S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,MBBL,-,220.00,216.00,212.00,212.00,212.00,0.00,0.00,215.57,560.00,220.00,"120,720.00",2,-8.00,4.00,0.00,1.89,-1.68,0.00,0.00
51,MBL,-,560.00,558.00,538.00,540.00,540.00,0.00,0.00,543.56,"20,413.00",560.00,"11,095,754.00",46,-20.00,20.00,0.00,3.72,-0.66,0.00,0.00
52,MDB,-,635.00,635.00,623.00,623.00,623.00,0.00,0.00,627.33,725.00,635.00,"454,815.00",7,-12.00,12.00,0.00,1.93,-0.70,0.00,0.00
53,METRO,-,338.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,11.00,338.00,"3,652.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMDBL,-,561.00,561.00,550.00,561.00,561.00,0.00,0.00,553.67,30.00,561.00,"16,610.00",3,0.00,11.00,0.00,2.00,1.31,0.00,0.00
55,MMFDB,-,434.00,477.00,442.00,477.00,477.00,0.00,0.00,462.17,60.00,434.00,"27,730.00",6,43.00,35.00,0.00,7.92,3.11,0.00,0.00
56,MNBBL,-,710.00,700.00,696.00,696.00,696.00,0.00,0.00,697.16,657.00,710.00,"458,036.00",3,-14.00,4.00,0.00,0.57,-0.17,0.00,0.00
57,MPFL,-,151.00,157.00,151.00,155.00,155.00,0.00,0.00,155.23,610.00,151.00,"94,690.00",21,4.00,6.00,0.00,3.97,-0.15,0.00,0.00
58,MTBL,-,295.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,214.00,295.00,"63,772.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NABIL,-,"2,640.00","2,601.00","2,490.00","2,510.00","2,510.00",0.00,0.00,"2,530.02","6,135.00","2,640.00","15,521,702.00",64,-130.00,111.00,0.00,4.46,-0.80,0.00,0.00
60,NABILP,-,"1,970.00","1,931.00","1,856.00","1,870.00","1,870.00",0.00,0.00,"1,883.40","11,261.00","1,970.00","21,208,970.00",67,-100.00,75.00,0.00,4.04,-0.72,0.00,0.00
61,NBB,-,685.00,672.00,647.00,650.00,650.00,0.00,0.00,659.05,"63,819.00",685.00,"42,059,720.00",159,-35.00,25.00,0.00,3.86,-1.39,0.00,0.00
62,NBBL,-,"1,820.00","1,930.00","1,856.00","1,930.00","1,930.00",0.00,0.00,"1,893.00",30.00,"1,820.00","56,790.00",3,110.00,74.00,0.00,3.99,1.92,0.00,0.00
63,NBF1,-,14.00,13.00,13.00,13.00,13.00,0.00,0.00,13.25,599.00,14.00,"7,937.00",1,0.00,0.00,0.00,0.00,-1.93,0.00,0.00
64,NBL,-,285.00,280.00,276.00,280.00,280.00,0.00,0.00,278.14,"7,947.00",285.00,"2,210,366.00",14,-5.00,4.00,0.00,1.45,0.66,0.00,0.00
65,NCCB,-,460.00,456.00,442.00,450.00,450.00,0.00,0.00,448.96,"7,361.00",460.00,"3,304,822.00",21,-10.00,14.00,0.00,3.17,0.23,0.00,0.00
66,NCDB,-,282.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,300.00,282.00,"83,100.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NHPC,-,121.00,120.00,116.00,118.00,118.00,0.00,0.00,117.99,"18,092.00",121.00,"2,134,714.00",15,-3.00,4.00,0.00,3.45,0.01,0.00,0.00
68,NIB,-,"1,059.00","1,080.00","1,007.00","1,008.00","1,008.00",0.00,0.00,"1,027.43","9,726.00","1,059.00","9,992,809.00",53,-51.00,73.00,0.00,7.25,-1.93,0.00,0.00
69,NIBPO,-,856.00,870.00,820.00,820.00,820.00,0.00,0.00,832.73,"42,414.00",856.00,"35,319,464.00",81,-36.00,50.00,0.00,6.10,-1.55,0.00,0.00
70,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"2,500.00",10.00,"25,125.00",1,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
71,NICA,-,952.00,950.00,913.00,920.00,920.00,0.00,0.00,931.90,"23,240.00",952.00,"21,657,348.00",96,-32.00,37.00,0.00,4.05,-1.29,0.00,0.00
72,NICL,-,425.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,50.00,425.00,"20,850.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NIL,-,619.00,607.00,607.00,607.00,607.00,0.00,0.00,607.00,110.00,619.00,"66,770.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLBBL,-,"1,771.00","1,775.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,759.17",300.00,"1,771.00","527,750.00",4,-36.00,40.00,0.00,2.31,-1.39,0.00,0.00
75,NLG,-,760.00,767.00,737.00,737.00,737.00,0.00,0.00,763.95,630.00,760.00,"481,290.00",3,-23.00,30.00,0.00,4.07,-3.66,0.00,0.00
76,NLIC,-,"3,550.00","3,549.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,501.61","4,705.00","3,550.00","16,475,080.00",23,-150.00,149.00,0.00,4.38,-2.99,0.00,0.00
77,NLICL,-,"2,340.00","2,330.00","2,226.00","2,226.00","2,226.00",0.00,0.00,"2,293.93","4,041.00","2,340.00","9,269,761.00",32,-114.00,104.00,0.00,4.67,-3.05,0.00,0.00
78,NLICLP,-,"1,005.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00","13,000.00","1,005.00","13,325,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"2,500.00",10.00,"25,250.00",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
80,NNFC,-,380.00,375.00,373.00,373.00,373.00,0.00,0.00,373.71,"1,710.00",380.00,"639,040.00",5,-7.00,2.00,0.00,0.54,-0.19,0.00,0.00
81,NNLB,-,877.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,20.00,877.00,"17,200.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,670.00,662.00,652.00,662.00,662.00,0.00,0.00,658.20,"3,215.00",670.00,"2,116,105.00",8,-8.00,10.00,0.00,1.53,0.57,0.00,0.00
83,NUBL,-,"1,846.00","1,810.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,773.57",391.00,"1,846.00","693,465.00",3,-106.00,70.00,0.00,4.02,-1.93,0.00,0.00
84,OHL,-,610.00,610.00,600.00,600.00,600.00,0.00,0.00,602.58,"8,903.00",610.00,"5,364,755.00",32,-10.00,10.00,0.00,1.67,-0.43,0.00,0.00
85,PCBL,-,650.00,647.00,613.00,617.00,617.00,0.00,0.00,629.55,"25,985.00",650.00,"16,358,969.00",91,-33.00,34.00,0.00,5.55,-2.03,0.00,0.00
86,PFL,-,442.00,434.00,427.00,428.00,428.00,0.00,0.00,431.97,"3,539.00",442.00,"1,528,759.00",6,-14.00,7.00,0.00,1.64,-0.93,0.00,0.00
87,PLIC,-,"1,380.00","1,407.00","1,333.00","1,333.00","1,333.00",0.00,0.00,"1,347.75","3,888.00","1,380.00","5,240,046.00",22,-47.00,74.00,0.00,5.55,-1.11,0.00,0.00
88,PRDBL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,184.00,179.00,"32,384.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PRIN,-,445.00,441.00,433.00,433.00,433.00,0.00,0.00,437.20,537.00,445.00,"234,777.00",2,-12.00,8.00,0.00,1.85,-0.97,0.00,0.00
90,PROFL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,20.00,161.00,"3,160.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PRVU,-,425.00,425.00,408.00,408.00,408.00,0.00,0.00,413.82,"25,981.00",425.00,"10,751,386.00",90,-17.00,17.00,0.00,4.17,-1.43,0.00,0.00
92,PURBL,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,100.00,380.00,"37,300.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBBBL,-,232.00,228.00,224.00,227.00,227.00,0.00,0.00,226.92,296.00,232.00,"67,169.00",5,-5.00,4.00,0.00,1.79,0.03,0.00,0.00
94,RBCLPO,-,"4,029.00","4,431.00","4,109.00","4,430.00","4,430.00",0.00,0.00,"4,307.41",123.00,"4,029.00","529,812.00",6,401.00,322.00,0.00,7.84,2.77,0.00,0.00
95,REDBL,-,255.00,259.00,252.00,257.00,257.00,0.00,0.00,255.48,"11,963.00",255.00,"3,056,327.00",62,2.00,7.00,0.00,2.78,0.59,0.00,0.00
96,RHPC,-,440.00,437.00,420.00,420.00,420.00,0.00,0.00,426.10,796.00,440.00,"339,178.00",22,-20.00,17.00,0.00,4.05,-1.45,0.00,0.00
97,RLFL,-,190.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,20.00,190.00,"3,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,741.00,740.00,716.00,718.00,718.00,0.00,0.00,724.18,"3,129.00",741.00,"2,265,961.00",17,-23.00,24.00,0.00,3.35,-0.86,0.00,0.00
99,SADBL,-,403.00,395.00,383.00,383.00,383.00,0.00,0.00,389.54,"1,263.00",403.00,"491,990.00",3,-20.00,12.00,0.00,3.13,-1.71,0.00,0.00
100,SANIMA,-,797.00,790.00,760.00,762.00,762.00,0.00,0.00,768.41,"21,187.00",797.00,"16,280,346.00",57,-35.00,30.00,0.00,3.95,-0.84,0.00,0.00
101,SBBLJ,-,510.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,100.00,510.00,"51,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SBI,-,"1,530.00","1,501.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,487.78","8,459.00","1,530.00","12,585,166.00",35,-50.00,31.00,0.00,2.11,-0.53,0.00,0.00
103,SBL,-,815.00,802.00,775.00,785.00,785.00,0.00,0.00,789.25,"15,103.00",815.00,"11,920,076.00",66,-30.00,27.00,0.00,3.48,-0.54,0.00,0.00
104,SCB,-,"2,826.00","2,840.00","2,702.00","2,702.00","2,702.00",0.00,0.00,"2,740.75","5,939.00","2,826.00","16,277,303.00",49,-124.00,138.00,0.00,5.11,-1.43,0.00,0.00
105,SETIPO,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.40,"3,478.00",100.00,"349,190.00",2,0.00,2.00,0.00,2.00,-0.40,0.00,0.00
106,SEWA,-,334.00,340.00,324.00,324.00,324.00,0.00,0.00,331.59,"5,529.00",334.00,"1,833,384.00",12,-10.00,16.00,0.00,4.94,-2.34,0.00,0.00
107,SHBL,-,"1,078.00","1,061.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.25",40.00,"1,078.00","42,410.00",2,-18.00,1.00,0.00,0.09,-0.02,0.00,0.00
108,SHINE,-,504.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,500.00,504.00,"247,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHL,-,455.00,446.00,438.00,438.00,438.00,0.00,0.00,443.33,"1,500.00",455.00,"665,000.00",5,-17.00,8.00,0.00,1.83,-1.22,0.00,0.00
110,SHPC,-,798.00,795.00,770.00,770.00,770.00,0.00,0.00,775.70,"1,264.00",798.00,"980,480.00",7,-28.00,25.00,0.00,3.25,-0.74,0.00,0.00
111,SICL,-,998.00,979.00,960.00,960.00,960.00,0.00,0.00,961.71,"1,151.00",998.00,"1,106,929.00",3,-38.00,19.00,0.00,1.98,-0.18,0.00,0.00
112,SIFC,-,345.00,351.00,341.00,345.00,345.00,0.00,0.00,347.85,718.00,345.00,"249,756.00",9,0.00,10.00,0.00,2.93,-0.83,0.00,0.00
113,SIL,-,736.00,722.00,722.00,722.00,722.00,0.00,0.00,722.00,38.00,736.00,"27,436.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SINDU,-,209.00,225.00,213.00,225.00,225.00,0.00,0.00,219.91,55.00,209.00,"12,095.00",5,16.00,12.00,0.00,5.63,2.26,0.00,0.00
115,SKBBL,-,"2,030.00","1,995.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,993.57",70.00,"2,030.00","139,550.00",2,-40.00,5.00,0.00,0.25,-0.18,0.00,0.00
116,SLICL,-,750.00,740.00,730.00,730.00,730.00,0.00,0.00,733.38,672.00,750.00,"492,830.00",8,-20.00,10.00,0.00,1.37,-0.46,0.00,0.00
117,SODBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,209.00,137.00,"28,215.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SRBL,-,540.00,531.00,510.00,510.00,510.00,0.00,0.00,520.98,"23,755.00",540.00,"12,375,781.00",61,-30.00,21.00,0.00,4.12,-2.15,0.00,0.00
119,SUBBL,-,304.00,303.00,300.00,300.00,300.00,0.00,0.00,301.84,302.00,304.00,"91,155.00",8,-4.00,3.00,0.00,1.00,-0.61,0.00,0.00
120,SUPRME,-,232.00,228.00,214.00,215.00,215.00,0.00,0.00,217.34,"13,811.00",232.00,"3,001,662.00",24,-17.00,14.00,0.00,6.54,-1.09,0.00,0.00
121,SWBBL,-,"2,216.00","2,180.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,126.33","1,075.00","2,216.00","2,285,800.00",12,-146.00,110.00,0.00,5.31,-2.72,0.00,0.00
122,TDBL,-,268.00,270.00,265.00,266.00,266.00,0.00,0.00,267.44,"5,507.00",268.00,"1,472,800.00",12,-2.00,5.00,0.00,1.89,-0.54,0.00,0.00
123,TNBL,-,343.00,348.00,342.00,342.00,342.00,0.00,0.00,345.00,200.00,343.00,"69,000.00",2,-1.00,6.00,0.00,1.75,-0.88,0.00,0.00
124,UFCL,-,99.00,102.00,100.00,102.00,102.00,0.00,0.00,101.00,40.00,99.00,"4,040.00",2,3.00,2.00,0.00,2.00,0.98,0.00,0.00
125,UFIL,-,155.00,152.00,147.00,147.00,147.00,0.00,0.00,147.74,"1,354.00",155.00,"200,035.00",8,-8.00,5.00,0.00,3.40,-0.50,0.00,0.00
126,UFL,-,358.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,373.00,358.00,"136,145.00",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VBBL,-,173.00,173.00,167.00,167.00,167.00,0.00,0.00,167.66,412.00,173.00,"69,074.00",3,-6.00,6.00,0.00,3.59,-0.39,0.00,0.00
128,WDBL,-,349.00,343.00,330.00,337.00,337.00,0.00,0.00,333.04,"2,858.00",349.00,"951,826.00",10,-12.00,13.00,0.00,3.94,1.18,0.00,0.00
129,YETI,-,168.00,171.00,164.00,165.00,165.00,0.00,0.00,168.47,"9,950.00",168.00,"1,676,300.00",13,-3.00,7.00,0.00,4.27,-2.10,0.00,0.00
