S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,KRBL,-,111.00,111.00,105.00,110.00,110.00,0.00,0.00,108.25,"2,595.00",113.00,"280,897.00",16,-3.00,6.00,-2.65,5.71,1.60,125.00,90.00
62,KSBBL,-,163.00,164.00,158.00,159.00,159.00,0.00,0.00,160.47,"25,009.00",162.00,"4,013,182.00",52,-3.00,6.00,-1.85,3.80,-0.92,168.00,129.00
63,LBBL,-,214.00,214.00,205.00,205.00,205.00,0.00,0.00,207.64,"32,241.00",210.00,"6,694,621.00",114,-5.00,9.00,-2.38,4.39,-1.29,214.00,140.00
64,LBL,-,225.00,226.00,222.00,223.00,223.00,0.00,0.00,223.77,"33,704.00",227.00,"7,542,018.00",85,-4.00,4.00,-1.76,1.80,-0.35,292.00,182.00
65,LEMF,-,8.09,8.09,7.90,8.05,8.05,0.00,0.00,8.04,"18,500.00",8.25,"148,800.00",6,0.00,0.19,-2.42,2.41,0.08,9.00,6.90
66,LGIL,-,500.00,508.00,495.00,503.00,503.00,0.00,0.00,501.61,"10,004.00",505.00,"5,018,097.00",48,-2.00,13.00,-0.40,2.63,0.28,632.00,410.00
67,LICN,-,"1,853.00","1,875.00","1,853.00","1,870.00","1,870.00",0.00,0.00,"1,866.49","1,442.00","1,872.00","2,691,482.00",13,-2.00,22.00,-0.11,1.19,0.19,"1,953.00","1,422.00"
68,LLBS,-,770.00,770.00,750.00,755.00,755.00,0.00,0.00,762.25,"1,365.00",775.00,"1,040,472.00",13,-20.00,20.00,-2.58,2.67,-0.96,"1,290.00",673.00
69,MBL,-,271.00,273.00,270.00,270.00,270.00,0.00,0.00,271.70,"29,364.00",270.00,"7,978,342.00",80,0.00,3.00,0.00,1.11,-0.63,282.00,200.00
70,MDB,-,260.00,260.00,252.00,252.00,252.00,0.00,0.00,257.02,251.00,257.00,"64,512.00",5,-5.00,8.00,-1.95,3.17,-1.99,324.00,219.00
71,MEGA,-,197.00,199.00,196.00,197.00,197.00,0.00,0.00,197.22,"106,359.00",197.00,"20,975,940.00",173,0.00,3.00,0.00,1.53,-0.11,306.00,150.00
72,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"24,209.00",110.00,"2,662,990.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
73,MERO,-,606.00,608.00,605.00,608.00,608.00,0.00,0.00,605.87,193.00,615.00,"116,933.00",10,-7.00,3.00,-1.14,0.50,0.35,"1,408.00",544.00
74,MFIL,-,118.00,119.00,116.00,118.00,118.00,0.00,0.00,117.75,"3,756.00",117.00,"442,277.00",7,1.00,3.00,0.85,2.59,0.21,136.00,109.00
75,MHNL,-,95.00,98.00,92.00,97.00,97.00,0.00,0.00,95.05,"1,540.00",94.00,"146,380.00",36,3.00,6.00,3.19,6.52,2.01,108.00,85.00
76,MLBBL,-,500.00,501.00,473.00,473.00,473.00,0.00,0.00,481.39,219.00,510.00,"105,424.00",9,-37.00,28.00,-7.25,5.92,-1.77,"1,224.00",470.00
77,MLBL,-,203.00,209.00,199.00,199.00,199.00,0.00,0.00,201.29,"10,272.00",207.00,"2,067,659.00",29,-8.00,10.00,-3.86,5.03,-1.15,209.00,155.00
78,MNBBL,-,380.00,381.00,374.00,375.00,375.00,0.00,0.00,377.27,"14,780.00",383.00,"5,576,049.00",80,-8.00,7.00,-2.09,1.87,-0.61,423.00,320.00
79,MPFL,-,168.00,181.00,168.00,181.00,181.00,0.00,0.00,176.59,186.00,165.00,"32,846.00",8,16.00,13.00,9.70,7.74,2.44,307.00,132.00
80,MSLB,-,"1,150.00","1,150.00","1,101.00","1,123.00","1,123.00",0.00,0.00,"1,122.80",286.00,"1,135.00","321,122.00",12,-12.00,49.00,-1.06,4.45,0.02,"3,000.00","1,101.00"
81,NABIL,-,849.00,849.00,830.00,830.00,830.00,0.00,0.00,834.12,"5,507.00",843.00,"4,593,487.00",59,-13.00,19.00,-1.54,2.29,-0.50,"1,022.00",678.00
82,NABILP,-,818.00,818.00,806.00,808.00,808.00,0.00,0.00,809.30,"4,410.00",818.00,"3,568,998.00",24,-10.00,12.00,-1.22,1.49,-0.16,864.00,640.00
83,NADEP,-,472.00,483.00,466.00,472.00,472.00,0.00,0.00,470.56,"3,220.00",472.00,"1,515,210.00",56,0.00,17.00,0.00,3.65,0.30,"1,639.00",466.00
84,NBB,-,225.00,229.00,225.00,225.00,225.00,0.00,0.00,226.88,"34,074.00",228.00,"7,730,856.00",98,-3.00,4.00,-1.32,1.78,-0.84,242.00,178.00
85,NBL,-,340.00,348.00,337.00,338.00,338.00,0.00,0.00,342.65,"677,987.00",336.00,"232,313,792.00","1,194",2.00,11.00,0.60,3.26,-1.38,355.00,280.00
86,NCCB,-,259.00,259.00,255.00,257.00,257.00,0.00,0.00,256.75,"54,082.00",257.00,"13,885,384.00",151,0.00,4.00,0.00,1.57,0.10,285.00,172.00
87,NCCBPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"24,669.00",130.00,"3,206,970.00",2,0.00,0.00,0.00,0.00,0.00,195.00,130.00
88,NCDB,-,143.00,145.00,140.00,143.00,143.00,0.00,0.00,142.03,"8,536.00",143.00,"1,212,400.00",19,0.00,5.00,0.00,3.57,0.68,150.00,0.00
89,NEF,-,8.53,8.53,8.37,8.53,8.53,0.00,0.00,8.50,"15,139.00",8.70,"128,711.00",9,0.00,0.16,-1.95,1.91,0.33,9.88,7.50
90,NGPL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,10.00,124.00,"1,250.00",1,1.00,0.00,0.81,0.00,0.00,210.00,111.00
91,NHDL,-,155.00,160.00,155.00,160.00,160.00,0.00,0.00,157.83,300.00,158.00,"47,350.00",6,2.00,5.00,1.27,3.23,1.35,262.00,116.00
92,NHPC,-,66.00,68.00,66.00,68.00,68.00,0.00,0.00,66.43,"3,360.00",66.00,"223,220.00",12,2.00,2.00,3.03,3.03,2.30,94.00,59.00
93,NIB,-,540.00,545.00,538.00,542.00,542.00,0.00,0.00,540.48,"18,522.00",543.00,"10,010,738.00",161,-1.00,7.00,-0.18,1.30,0.28,684.00,499.00
94,NIBLPF,-,7.90,7.90,7.85,7.86,7.86,0.00,0.00,7.87,"14,761.00",8.00,"116,232.00",13,0.00,0.05,-1.75,0.64,-0.18,9.41,6.96
95,NIBPO,-,510.00,510.00,503.00,510.00,510.00,0.00,0.00,506.60,"5,145.00",510.00,"2,606,432.00",16,0.00,7.00,0.00,1.39,0.67,601.00,453.00
96,NIBSF1,-,9.55,9.55,9.50,9.50,9.50,0.00,0.00,9.51,"2,500.00",9.55,"23,775.00",2,0.00,0.05,-0.52,0.53,-0.11,11.83,8.41
97,NICA,-,482.00,491.00,481.00,483.00,483.00,0.00,0.00,483.83,"38,921.00",484.00,"18,831,306.00",138,-1.00,10.00,-0.21,2.08,-0.17,515.00,304.00
98,NICAP,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,"2,823.00",250.00,"767,856.00",1,22.00,0.00,8.80,0.00,0.00,272.00,175.00
99,NICGF,-,9.56,9.66,9.56,9.66,9.66,0.00,0.00,9.61,"8,350.00",9.75,"80,215.00",9,0.00,0.10,-0.92,1.05,0.55,10.10,8.00
100,NICL,-,395.00,400.00,393.00,399.00,399.00,0.00,0.00,396.37,"4,280.00",396.00,"1,696,476.00",28,3.00,7.00,0.76,1.78,0.66,751.00,360.00
101,NIL,-,519.00,520.00,515.00,515.00,515.00,0.00,0.00,517.25,"12,438.00",523.00,"6,433,512.00",76,-8.00,5.00,-1.53,0.97,-0.44,645.00,416.00
102,NLBBL,-,530.00,530.00,516.00,520.00,520.00,0.00,0.00,523.59,"2,025.00",530.00,"1,060,275.00",17,-10.00,14.00,-1.89,2.71,-0.69,775.00,440.00
103,NLG,-,820.00,821.00,803.00,819.00,819.00,0.00,0.00,807.68,"4,709.00",828.00,"3,803,345.00",63,-9.00,18.00,-1.09,2.24,1.38,"1,030.00",752.00
104,NLIC,-,952.00,952.00,936.00,936.00,936.00,0.00,0.00,940.14,"12,972.00",955.00,"12,195,538.00",172,-19.00,16.00,-1.99,1.71,-0.44,"1,373.00",874.00
105,NLICL,-,655.00,668.00,650.00,658.00,658.00,0.00,0.00,657.71,"5,835.00",666.00,"3,837,750.00",42,-8.00,18.00,-1.20,2.77,0.04,"1,468.00",565.00
106,NMBHF1,-,9.80,9.80,9.61,9.71,9.71,0.00,0.00,9.73,"28,217.00",9.98,"274,566.00",10,0.00,0.19,-2.71,1.98,-0.21,10.05,8.00
107,NMBMF,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",35.00,"1,029.00","35,350.00",1,-19.00,0.00,-1.85,0.00,0.00,"1,705.00",955.00
108,NMBSF1,-,10.88,10.88,10.70,10.75,10.75,0.00,0.00,10.81,"13,988.00",10.67,"151,174.00",5,0.00,0.18,0.75,1.68,-0.53,13.80,9.81
109,NMFBS,-,"1,650.00","1,655.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,640.21",70.00,"1,650.00","114,815.00",5,-20.00,25.00,-1.21,1.53,-0.63,"2,646.00","1,300.00"
110,NNLB,-,425.00,425.00,409.00,409.00,409.00,0.00,0.00,414.41,555.00,425.00,"229,995.00",13,-16.00,16.00,-3.76,3.91,-1.32,"2,249.00",409.00
111,NSEWA,-,450.00,460.00,450.00,453.00,453.00,0.00,0.00,454.43,210.00,456.00,"95,430.00",14,-3.00,10.00,-0.66,2.22,-0.32,889.00,312.00
112,NTC,-,740.00,750.00,729.00,735.00,735.00,0.00,0.00,737.20,"50,050.00",729.00,"36,896,972.00",152,6.00,21.00,0.82,2.88,-0.30,810.00,670.00
113,NUBL,-,865.00,866.00,865.00,866.00,866.00,0.00,0.00,865.06,320.00,871.00,"276,820.00",7,-5.00,1.00,-0.57,0.12,0.11,"1,230.00",684.00
114,OHL,-,642.00,659.00,630.00,638.00,638.00,0.00,0.00,640.26,"12,105.00",630.00,"7,750,375.00",67,8.00,29.00,1.27,4.60,-0.35,665.00,407.00
115,PCBL,-,370.00,370.00,364.00,366.00,366.00,0.00,0.00,366.22,"44,565.00",369.00,"16,320,462.00",172,-3.00,6.00,-0.81,1.65,-0.06,397.00,273.00
116,PCBLP,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"147,005.00",201.00,"29,548,004.00",5,0.00,0.00,0.00,0.00,0.00,206.00,190.00
117,PFL,-,138.00,139.00,135.00,139.00,139.00,0.00,0.00,136.76,"7,922.00",140.00,"1,083,427.00",29,-1.00,4.00,-0.71,2.96,1.61,163.00,126.00
118,PIC,-,"1,207.00","1,220.00","1,190.00","1,199.00","1,199.00",0.00,0.00,"1,202.30","14,126.00","1,225.00","16,983,756.00",169,-26.00,30.00,-2.12,2.52,-0.28,"1,320.00",833.00
119,PICL,-,725.00,725.00,705.00,713.00,713.00,0.00,0.00,710.10,"1,651.00",739.00,"1,172,367.00",22,-26.00,20.00,-3.52,2.84,0.41,904.00,566.00
120,PLIC,-,475.00,475.00,470.00,472.00,472.00,0.00,0.00,473.81,"2,963.00",483.00,"1,403,905.00",26,-11.00,5.00,-2.28,1.06,-0.38,703.00,385.00
121,PMHPL,-,108.00,112.00,107.00,110.00,110.00,0.00,0.00,109.53,950.00,109.00,"104,050.00",89,1.00,5.00,0.92,4.67,0.43,142.00,103.00
122,PPCL,-,196.00,196.00,190.00,190.00,190.00,0.00,0.00,194.20,50.00,206.00,"9,710.00",4,-16.00,6.00,-7.77,3.16,-2.21,260.00,190.00
123,PRIN,-,410.00,410.00,408.00,409.00,409.00,0.00,0.00,409.19,"4,461.00",418.00,"1,825,402.00",39,-9.00,2.00,-2.15,0.49,-0.05,805.00,380.00
124,PRVU,-,278.00,282.00,277.00,280.00,280.00,0.00,0.00,280.05,"80,103.00",278.00,"22,433,206.00",219,2.00,5.00,0.72,1.81,-0.02,304.00,175.00
125,RADHI,-,162.00,163.00,158.00,160.00,160.00,0.00,0.00,160.42,763.00,165.00,"122,399.00",55,-5.00,5.00,-3.03,3.16,-0.26,319.00,150.00
126,RBCL,-,"11,090.00","11,100.00","10,810.00","10,870.00","10,870.00",0.00,0.00,"10,929.54",371.00,"11,170.00","4,054,860.00",25,-300.00,290.00,-2.69,2.68,-0.55,"13,645.00","8,500.00"
127,RBCLPO,-,"10,470.00","10,470.00","10,002.00","10,002.00","10,002.00",0.00,0.00,"10,104.90","1,147.00","10,265.00","11,590,316.00",43,-263.00,468.00,-2.56,4.68,-1.03,"12,700.00","7,735.00"
128,RHPC,-,98.00,98.00,94.00,94.00,94.00,0.00,0.00,95.23,419.00,99.00,"39,903.00",8,-5.00,4.00,-5.05,4.26,-1.31,135.00,84.00
129,RLFL,-,142.00,145.00,134.00,134.00,134.00,0.00,0.00,137.24,"26,013.00",140.00,"3,570,093.00",106,-6.00,11.00,-4.29,8.21,-2.42,145.00,110.00
130,RMDC,-,675.00,680.00,665.00,665.00,665.00,0.00,0.00,670.40,"3,448.00",680.00,"2,311,547.00",33,-15.00,15.00,-2.21,2.26,-0.81,716.00,510.00
131,RRHP,-,93.00,95.00,93.00,93.00,93.00,0.00,0.00,93.24,370.00,94.00,"34,500.00",31,-1.00,2.00,-1.06,2.15,-0.26,261.00,86.00
132,RSDC,-,382.00,385.00,381.00,381.00,381.00,0.00,0.00,381.50,"1,857.00",389.00,"708,453.00",25,-8.00,4.00,-2.06,1.05,-0.13,885.00,355.00
133,SADBL,-,156.00,156.00,150.00,151.00,151.00,0.00,0.00,152.90,"6,035.00",158.00,"922,754.00",15,-7.00,6.00,-4.43,4.00,-1.26,179.00,135.00
134,SAEF,-,9.61,9.68,9.60,9.60,9.60,0.00,0.00,9.62,"26,300.00",9.80,"252,883.00",11,0.00,0.08,-2.04,0.83,-0.16,10.20,8.00
135,SANIMA,-,362.00,363.00,359.00,360.00,360.00,0.00,0.00,360.19,"18,278.00",362.00,"6,583,556.00",66,-2.00,4.00,-0.55,1.11,-0.05,370.00,286.00
136,SBBLJ,-,201.00,204.00,201.00,204.00,204.00,0.00,0.00,203.48,"5,270.00",198.00,"1,072,328.00",14,6.00,3.00,3.03,1.49,0.26,236.00,178.00
137,SBI,-,482.00,485.00,480.00,480.00,480.00,0.00,0.00,483.05,"7,962.00",482.00,"3,846,070.00",47,-2.00,5.00,-0.41,1.04,-0.64,557.00,366.00
138,SBL,-,340.00,342.00,336.00,337.00,337.00,0.00,0.00,339.04,"25,995.00",340.00,"8,813,434.00",81,-3.00,6.00,-0.88,1.79,-0.61,361.00,272.00
139,SCB,-,692.00,692.00,681.00,689.00,689.00,0.00,0.00,688.31,"4,787.00",690.00,"3,294,954.00",56,-1.00,11.00,-0.14,1.62,0.10,830.00,520.00
140,SDESI,-,607.00,610.00,606.00,610.00,610.00,0.00,0.00,607.97,"1,678.00",617.00,"1,020,181.00",24,-7.00,4.00,-1.13,0.66,0.33,"1,950.00",522.00
141,SEF,-,9.70,9.70,9.52,9.56,9.56,0.00,0.00,9.57,"32,000.00",9.67,"306,280.00",10,0.00,0.18,-1.14,1.89,-0.12,9.99,8.63
142,SEOS,-,10.21,10.41,10.21,10.35,10.35,0.00,0.00,10.38,"16,600.00",10.40,"172,336.00",7,0.00,0.20,-0.48,1.96,-0.31,12.05,9.31
143,SFFIL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,80.00,215.00,"17,520.00",1,4.00,0.00,1.86,0.00,0.00,298.00,203.00
144,SHINE,-,264.00,264.00,256.00,260.00,260.00,0.00,0.00,259.37,"2,930.00",260.00,"759,940.00",22,0.00,8.00,0.00,3.13,0.24,310.00,221.00
145,SHIVM,-,660.00,678.00,580.00,595.00,595.00,0.00,0.00,638.86,"399,171.00",629.00,"255,012,480.00","2,383",-34.00,98.00,-5.41,16.90,-7.37,678.00,300.00
146,SHL,-,237.00,241.00,236.00,237.00,237.00,0.00,0.00,238.92,"11,922.00",239.00,"2,848,355.00",33,-2.00,5.00,-0.84,2.12,-0.81,268.00,199.00
147,SHPC,-,270.00,270.00,262.00,269.00,269.00,0.00,0.00,267.68,"16,501.00",268.00,"4,416,953.00",53,1.00,8.00,0.37,3.05,0.49,385.00,212.00
