S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MKJC,38.88,464.00,464.00,428.30,428.30,428.30,0.00,0.00,439.48,"28,846.00",455.00,"12,677,382.50",263,-26.70,35.70,-5.87,8.34,-2.61,735.00,308.10
139,MLBBL,40.48,"1,485.00","1,490.00","1,436.00","1,450.00","1,450.00",0.00,0.00,"1,465.08","6,543.00","1,485.00","9,586,002.00",53,-35.00,54.00,-2.36,3.76,-1.04,"1,672.00",657.00
140,MLBL,41.11,380.00,386.50,375.00,375.00,375.00,0.00,0.00,377.41,"38,485.00",379.00,"14,524,463.10",206,-4.00,11.50,-1.06,3.07,-0.64,498.00,291.00
141,MLBS,32.94,"1,537.00","1,598.00","1,436.00","1,539.00","1,539.00",0.00,0.00,"1,498.41","5,853.00","1,568.00","8,770,167.50",142,-29.00,162.00,-1.85,11.28,2.64,"2,001.00",570.10
142,MLBSL,38.26,"2,022.00","2,035.00","1,980.00","1,993.00","1,993.00",0.00,0.00,"1,991.20","2,432.00","2,022.00","4,842,590.70",67,-29.00,55.00,-1.43,2.78,0.09,"2,325.60","1,535.00"
143,MMF1,40.58,8.10,8.50,8.10,8.14,8.14,0.00,0.00,8.43,"217,325.00",8.20,"1,831,287.50",51,-0.06,0.40,-0.73,4.94,-3.52,9.50,6.53
144,MMKJL,40.60,488.00,488.00,460.80,461.00,461.00,0.00,0.00,467.20,"11,366.00",478.90,"5,310,203.60",137,-17.90,27.20,-3.74,5.90,-1.35,749.00,225.00
145,MNBBL,41.12,379.00,383.90,370.60,374.00,374.00,0.00,0.00,373.77,"44,311.00",379.00,"16,562,078.80",341,-5.00,13.30,-1.32,3.59,0.06,482.00,332.40
146,MPFL,38.75,616.00,625.00,579.00,585.00,585.00,0.00,0.00,597.79,"51,381.00",619.00,"30,715,220.40",363,-34.00,46.00,-5.49,7.94,-2.19,936.90,261.00
147,MSHL,41.46,903.10,996.00,903.10,935.00,935.00,0.00,0.00,921.79,"2,775.00",912.00,"2,557,975.00",89,23.00,92.90,2.52,10.29,1.41,"1,180.00",294.20
148,MSLB,33.71,"1,460.80","1,489.00","1,411.20","1,411.20","1,411.20",0.00,0.00,"1,448.51","3,834.00","1,490.40","5,553,606.20",43,-79.20,77.80,-5.31,5.51,-2.64,"1,737.00",699.30
149,NABBC,34.63,575.00,606.00,546.60,557.00,557.00,0.00,0.00,567.95,"10,197.00",585.00,"5,791,358.40",115,-28.00,59.40,-4.79,10.87,-1.97,715.00,342.10
150,NABIL,44.17,567.00,567.00,552.10,553.50,553.50,0.00,0.00,557.19,"66,337.00",568.00,"36,962,336.00",787,-14.50,14.90,-2.55,2.70,-0.67,700.00,419.00
151,NABILD87,53.42,"1,026.00","1,046.50","1,026.00","1,046.50","1,046.50",0.00,0.00,"1,039.67",75.00,"1,026.00","77,975.00",3,20.50,20.50,2.00,2.00,0.65,"1,060.00",950.00
152,NADEP,37.67,"1,023.30","1,064.00",966.00,"1,010.00","1,010.00",0.00,0.00,998.27,"6,071.00","1,044.00","6,060,489.70",88,-34.00,98.00,-3.26,10.14,1.16,"1,190.00",455.00
153,NBF2,48.46,10.01,10.21,10.01,10.21,10.21,0.00,0.00,10.19,"32,620.00",10.21,"332,405.20",20,0.00,0.20,0.00,2.00,0.19,10.63,7.03
154,NBF3,45.03,8.18,8.67,8.18,8.67,8.67,0.00,0.00,8.39,"44,300.00",8.33,"371,797.19",42,0.34,0.49,4.08,5.99,3.20,10.45,6.74
155,NBL,45.71,267.90,268.90,260.00,261.50,261.50,0.00,0.00,261.65,"149,322.00",267.90,"39,069,639.40",471,-6.40,8.90,-2.39,3.42,-0.06,337.50,195.10
156,NBLD82,39.43,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",291.00,"1,050.00","307,005.00",1,5.00,0.00,0.48,0.00,0.00,"1,090.00",965.00
157,NBLD85,28.75,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",75.00,"1,018.00","75,375.00",2,-13.00,0.00,-1.28,0.00,0.00,"1,032.00",796.00
158,NBLD87,27.59,"1,018.00","1,018.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.50",50.00,"1,018.00","50,875.00",2,-1.00,1.00,-0.10,0.10,-0.05,"1,048.00",770.00
159,NCCD86,35.51,"1,036.00","1,063.80","1,036.00","1,043.00","1,043.00",0.00,0.00,"1,054.57",638.00,"1,043.00","672,818.00",6,0.00,27.80,0.00,2.68,-1.11,"1,092.00",890.50
160,NESDO,34.42,"2,106.00","2,157.00","2,058.10","2,061.00","2,061.00",0.00,0.00,"2,100.20","4,397.00","2,138.00","9,234,589.80",100,-77.00,98.90,-3.60,4.81,-1.90,"2,641.00","1,418.00"
161,NFS,43.78,"1,391.60","1,391.60","1,278.00","1,295.90","1,295.90",0.00,0.00,"1,292.77","83,871.00","1,420.00","108,425,749.40",954,-124.10,113.60,-8.74,8.89,0.24,"2,614.90",270.00
162,NGPL,41.06,430.10,437.90,422.00,423.00,423.00,0.00,0.00,426.75,"136,747.00",433.00,"58,357,108.60",408,-10.00,15.90,-2.31,3.77,-0.89,530.00,190.00
163,NHDL,38.53,550.70,550.80,521.20,521.40,521.40,0.00,0.00,527.68,"5,236.00",540.00,"2,762,927.10",65,-18.60,29.60,-3.44,5.68,-1.20,718.00,312.00
164,NHPC,41.65,214.00,216.60,200.00,203.50,203.50,0.00,0.00,206.90,"248,603.00",213.00,"51,436,863.90",897,-9.50,16.60,-4.46,8.30,-1.67,290.00,126.00
165,NIBLGF,50.22,9.60,10.17,9.50,10.17,10.17,0.00,0.00,9.58,"13,300.00",9.70,"127,349.50",18,0.47,0.67,4.85,7.05,5.85,10.64,7.22
166,NIBLSTF,39.78,8.70,8.70,8.58,8.60,8.60,0.00,0.00,8.63,"1,850.00",8.75,"15,960.00",8,-0.15,0.12,-1.71,1.40,-0.31,10.55,7.95
167,NIBSF2,33.85,7.99,8.10,7.99,8.03,8.03,0.00,0.00,8.05,"12,122.00",8.15,"97,629.70",20,-0.12,0.11,-1.47,1.38,-0.30,9.60,6.60
168,NICA,44.26,441.10,444.00,430.00,430.20,430.20,0.00,0.00,435.89,"114,932.00",444.50,"50,098,069.40",556,-14.30,14.00,-3.22,3.26,-1.32,813.00,341.60
169,NICBF,31.71,9.00,9.00,8.92,9.00,9.00,0.00,0.00,8.96,"3,730.00",8.92,"33,431.60",3,0.08,0.08,0.90,0.90,0.41,10.50,7.71
170,NICFC,34.79,9.09,9.27,8.57,8.57,8.57,0.00,0.00,8.75,"85,450.00",9.27,"747,388.75",46,-0.70,0.70,-7.55,8.17,-2.06,10.99,7.52
171,NICGF,40.55,10.10,10.35,10.10,10.15,10.15,0.00,0.00,10.18,"127,380.00",10.00,"1,297,150.60",20,0.15,0.25,1.50,2.48,-0.33,11.91,8.30
172,NICGF2,43.44,8.44,8.45,8.28,8.32,8.32,0.00,0.00,8.41,"8,220.00",8.42,"69,170.80",14,-0.10,0.17,-1.19,2.05,-1.14,10.00,7.32
173,NICL,38.56,999.00,999.90,960.00,960.00,960.00,0.00,0.00,975.71,"31,073.00",989.00,"30,318,119.40",260,-29.00,39.90,-2.93,4.16,-1.64,"1,162.00",695.00
174,NICLBSL,39.34,695.00,695.00,667.00,674.00,674.00,0.00,0.00,678.13,"10,362.00",690.00,"7,026,818.70",215,-16.00,28.00,-2.32,4.20,-0.61,907.00,520.30
175,NICSF,40.97,9.04,9.10,8.82,8.82,8.82,0.00,0.00,8.90,"41,044.00",8.87,"365,250.22",28,-0.05,0.28,-0.56,3.17,-0.90,11.45,7.65
176,NIFRA,44.28,265.00,271.00,261.10,261.40,261.40,0.00,0.00,264.87,"348,263.00",267.40,"92,245,585.30","1,251",-6.00,9.90,-2.24,3.79,-1.33,366.60,180.20
177,NIL,39.22,910.50,925.00,888.00,889.00,889.00,0.00,0.00,900.52,"11,899.00",913.00,"10,715,288.90",148,-24.00,37.00,-2.63,4.17,-1.30,"1,050.00",750.00
178,NIMB,42.79,222.00,227.90,216.00,216.00,216.00,0.00,0.00,219.76,"160,907.00",224.00,"35,361,676.70",788,-8.00,11.90,-3.57,5.51,-1.74,295.00,147.40
179,NIMBPO,44.06,175.00,175.00,168.30,168.60,168.60,0.00,0.00,171.48,"4,695.00",171.60,"805,113.50",12,-3.00,6.70,-1.75,3.98,-1.71,222.00,122.80
180,NLG,45.16,"1,290.00","1,315.00","1,263.50","1,301.00","1,301.00",0.00,0.00,"1,295.51","142,165.00","1,299.00","184,176,076.70",506,2.00,51.50,0.15,4.08,0.42,"1,352.00",661.50
181,NLIC,41.28,742.10,773.90,735.00,738.00,738.00,0.00,0.00,745.79,"62,601.00",752.90,"46,687,377.70",530,-14.90,38.90,-1.98,5.29,-1.06,"1,060.00",566.00
182,NLICL,44.04,570.00,600.00,565.00,574.00,574.00,0.00,0.00,570.15,"20,234.00",580.00,"11,536,341.90",124,-6.00,35.00,-1.03,6.19,0.67,776.10,521.30
183,NMB,44.84,252.00,252.00,243.00,243.20,243.20,0.00,0.00,247.01,"68,093.00",247.80,"16,819,518.00",264,-4.60,9.00,-1.86,3.70,-1.57,300.00,162.00
184,NMB50,49.04,11.99,12.00,11.70,11.71,11.71,0.00,0.00,11.75,"41,698.00",11.85,"490,026.80",27,-0.14,0.30,-1.18,2.56,-0.36,12.54,8.71
185,NMBMF,37.83,683.00,683.40,662.00,662.70,662.70,0.00,0.00,668.59,"6,438.00",670.00,"4,304,374.70",62,-7.30,21.40,-1.09,3.23,-0.89,918.00,463.60
186,NMFBS,41.44,"1,370.00","1,370.00","1,330.00","1,349.00","1,349.00",0.00,0.00,"1,338.34","3,836.00","1,369.90","5,133,858.00",76,-20.90,40.00,-1.53,3.01,0.79,"1,727.00",901.00
187,NMLBBL,42.86,740.00,757.00,735.00,737.00,737.00,0.00,0.00,743.27,"15,411.00",754.00,"11,454,584.80",189,-17.00,22.00,-2.25,2.99,-0.85,988.00,599.60
188,NRIC,43.09,756.00,773.00,735.00,744.90,744.90,0.00,0.00,759.26,"76,276.00",770.00,"57,913,563.60",536,-25.10,38.00,-3.26,5.17,-1.93,"1,052.00",585.00
189,NRM,40.32,427.00,435.00,411.00,411.90,411.90,0.00,0.00,419.88,"29,606.00",432.00,"12,430,905.40",369,-20.10,24.00,-4.65,5.84,-1.94,580.80,205.90
190,NRN,38.65,906.10,929.00,895.10,906.00,906.00,0.00,0.00,911.14,"100,449.00",914.00,"91,523,360.50",462,-8.00,33.90,-0.88,3.79,-0.57,"1,132.00",280.60
191,NSIF2,44.87,11.62,11.62,11.18,11.32,11.32,0.00,0.00,11.26,"114,755.00",11.40,"1,291,692.55",37,-0.08,0.44,-0.70,3.94,0.56,12.47,8.35
192,NTC,39.88,916.10,935.00,900.10,903.00,903.00,0.00,0.00,911.28,"26,123.00",928.00,"23,805,445.50",443,-25.00,34.90,-2.69,3.88,-0.92,"1,214.00",800.00
193,NUBL,37.51,727.90,727.90,690.00,697.00,697.00,0.00,0.00,704.56,"10,530.00",715.00,"7,418,993.20",138,-18.00,37.90,-2.52,5.49,-1.08,930.20,544.40
194,NWCL,37.28,912.00,940.00,893.80,899.00,899.00,0.00,0.00,912.73,"6,520.00",930.00,"5,950,976.30",167,-31.00,46.20,-3.33,5.17,-1.53,"1,264.00",208.80
195,NYADI,37.29,298.90,308.90,288.50,294.00,294.00,0.00,0.00,293.25,"11,828.00",304.90,"3,468,548.90",153,-10.90,20.40,-3.57,7.07,0.26,436.40,183.00
196,OHL,32.80,936.00,955.00,882.00,915.00,915.00,0.00,0.00,912.39,"9,747.00",955.00,"8,893,058.30",58,-40.00,73.00,-4.19,8.28,0.29,"1,205.00",639.50
197,PBD85,33.58,"1,026.00","1,026.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.13",75.00,"1,044.00","76,885.00",4,-19.00,1.00,-1.82,0.10,-0.01,"1,044.00",790.30
198,PBD88,30.92,"1,085.10","1,085.10","1,085.10","1,085.10","1,085.10",0.00,0.00,"1,085.08",30.00,"1,102.50","32,552.50",2,-17.40,0.00,-1.58,0.00,0.00,"1,130.00",872.00
199,PCBL,45.09,266.20,271.00,266.00,268.00,268.00,0.00,0.00,268.33,"104,673.00",271.00,"28,087,083.70",372,-3.00,5.00,-1.11,1.88,-0.12,329.00,176.00
200,PFL,41.46,565.00,572.00,518.00,530.00,530.00,0.00,0.00,535.32,"44,124.00",568.00,"23,620,313.70",426,-38.00,54.00,-6.69,10.42,-1.00,795.00,320.20
201,PHCL,41.69,329.00,335.00,317.10,317.10,317.10,0.00,0.00,323.26,"26,591.00",330.00,"8,595,699.60",334,-12.90,17.90,-3.91,5.64,-1.94,489.00,216.00
202,PMHPL,41.59,257.80,266.00,241.20,249.80,249.80,0.00,0.00,251.75,"9,674.00",263.00,"2,435,470.20",122,-13.20,24.80,-5.02,10.28,-0.78,340.60,160.00
203,PMLI,44.98,570.00,575.00,563.20,565.00,565.00,0.00,0.00,566.85,"15,665.00",570.00,"8,879,686.50",263,-5.00,11.80,-0.88,2.10,-0.33,732.20,473.00
204,PPCL,41.34,280.40,280.50,270.20,274.00,274.00,0.00,0.00,272.41,"23,597.00",276.00,"6,428,022.00",95,-2.00,10.30,-0.72,3.81,0.58,367.20,196.00
205,PPL,32.66,503.00,510.00,486.00,488.00,488.00,0.00,0.00,495.42,"22,742.00",503.00,"11,266,805.50",316,-15.00,24.00,-2.98,4.94,-1.52,683.40,198.10
206,PRIN,41.46,960.00,960.00,941.00,941.00,941.00,0.00,0.00,947.09,"10,888.00",960.00,"10,311,921.50",95,-19.00,19.00,-1.98,2.02,-0.65,"1,113.00",618.00
207,PROFL,40.58,525.10,550.80,506.00,510.00,510.00,0.00,0.00,519.20,"70,208.00",529.00,"36,451,723.60",491,-19.00,44.80,-3.59,8.85,-1.80,865.00,269.10
208,PRSF,47.61,10.62,10.62,10.20,10.30,10.30,0.00,0.00,10.33,"552,230.00",10.50,"5,706,115.35",14,-0.20,0.42,-1.90,4.12,-0.32,11.30,7.45
209,PRVU,45.28,231.00,236.00,225.00,227.30,227.30,0.00,0.00,228.32,"237,224.00",231.90,"54,162,074.50",874,-4.60,11.00,-1.98,4.89,-0.45,297.00,132.00
210,PSF,53.30,10.38,10.71,10.38,10.54,10.54,0.00,0.00,10.61,"840,498.00",10.50,"8,918,106.53",59,0.04,0.33,0.38,3.18,-0.67,11.10,7.15
211,RADHI,35.53,380.00,385.00,355.90,359.00,359.00,0.00,0.00,365.97,"138,451.00",376.00,"50,669,392.80",518,-17.00,29.10,-4.52,8.18,-1.94,477.00,202.40
212,RAWA,38.24,800.00,800.00,746.00,759.00,759.00,0.00,0.00,758.89,"14,105.00",790.00,"10,704,116.80",158,-31.00,54.00,-3.92,7.24,0.01,831.90,316.60
213,RBCL,39.56,"17,288.00","17,869.00","16,860.00","16,998.00","16,998.00",0.00,0.00,"17,146.60",510.00,"17,000.00","8,744,766.00",43,-2.00,"1,009.00",-0.01,5.98,-0.87,"22,493.90","12,800.00"
214,RBCLPO,39.35,"12,520.00","12,551.00","12,269.00","12,270.00","12,270.00",0.00,0.00,"12,371.12",380.00,"12,774.00","4,701,025.00",27,-504.00,282.00,-3.95,2.30,-0.82,"16,270.00","9,893.10"
215,RFPL,37.27,531.80,563.80,505.10,525.00,525.00,0.00,0.00,524.60,"29,702.00",542.60,"15,581,541.70",287,-17.60,58.70,-3.24,11.62,0.08,587.00,193.80
216,RHGCL,35.82,377.10,391.00,360.20,387.00,387.00,0.00,0.00,372.02,"14,121.00",384.00,"5,253,262.00",176,3.00,30.80,0.78,8.55,3.87,492.60,184.50
217,RHPL,42.34,353.10,360.10,351.90,351.90,351.90,0.00,0.00,356.72,"56,590.00",359.00,"20,186,693.10",286,-7.10,8.20,-1.98,2.33,-1.37,521.00,239.00
218,RIDI,42.00,228.00,231.50,216.00,217.00,217.00,0.00,0.00,221.58,"120,014.00",228.00,"26,592,224.00",601,-11.00,15.50,-4.82,7.18,-2.11,320.00,154.50
219,RLFL,34.28,539.00,561.00,510.00,511.00,511.00,0.00,0.00,529.00,"80,585.00",539.00,"42,629,481.60",516,-28.00,51.00,-5.19,10.00,-3.52,838.00,285.00
220,RMF1,33.50,8.30,8.32,8.27,8.30,8.30,0.00,0.00,8.29,"15,400.00",8.43,"127,600.00",13,-0.13,0.05,-1.54,0.60,0.17,10.19,6.82
221,RMF2,26.45,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,"2,000.00",9.52,"18,700.00",4,-0.17,0.00,-1.79,0.00,0.00,10.73,7.23
222,RNLI,42.68,474.00,479.00,468.00,470.20,470.20,0.00,0.00,471.40,"35,339.00",474.00,"16,658,707.60",691,-3.80,11.00,-0.80,2.35,-0.25,612.00,390.00
223,RSDC,38.94,695.00,707.00,655.10,665.00,665.00,0.00,0.00,670.81,"6,383.00",682.00,"4,281,778.60",111,-17.00,51.90,-2.49,7.92,-0.87,890.00,482.00
224,RURU,56.90,765.00,816.00,765.00,782.00,782.00,0.00,0.00,792.94,"73,730.00",769.00,"58,463,806.30",727,13.00,51.00,1.69,6.67,-1.40,926.80,484.90
225,SADBL,42.53,408.00,408.00,390.10,392.00,392.00,0.00,0.00,396.40,"66,855.00",402.00,"26,501,160.30",200,-10.00,17.90,-2.49,4.59,-1.12,497.00,266.00
226,SAEF,39.26,10.99,10.99,10.61,10.65,10.65,0.00,0.00,10.71,"36,050.00",10.78,"386,216.70",15,-0.13,0.38,-1.21,3.58,-0.59,13.01,8.85
227,SAGF,39.40,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,500.00,9.57,"4,780.00",4,-0.01,0.00,-0.10,0.00,0.00,10.93,7.61
228,SAHAS,38.77,520.00,529.90,510.30,515.00,515.00,0.00,0.00,518.07,"37,257.00",524.90,"19,301,577.40",520,-9.90,19.60,-1.89,3.84,-0.60,725.00,405.40
229,SALICO,39.30,756.00,756.00,738.00,740.00,740.00,0.00,0.00,742.72,"9,235.00",747.90,"6,858,986.50",73,-7.90,18.00,-1.06,2.44,-0.37,926.00,602.00
230,SAMAJ,33.98,"2,981.30","3,040.00","2,842.00","2,930.00","2,930.00",0.00,0.00,"2,962.20","1,450.00","3,033.10","4,295,183.30",63,-103.10,198.00,-3.40,6.97,-1.10,"3,544.50",76.90
231,SANIMA,45.54,327.00,333.00,319.70,320.10,320.10,0.00,0.00,324.79,"109,553.00",327.00,"35,582,023.40",444,-6.90,13.30,-2.11,4.16,-1.47,382.00,225.50
232,SAPDBL,32.16,482.00,494.00,471.00,474.00,474.00,0.00,0.00,481.32,"42,478.00",489.00,"20,445,618.00",177,-15.00,23.00,-3.07,4.88,-1.54,654.00,211.70
233,SARBTM,44.31,758.00,764.00,718.50,725.00,725.00,0.00,0.00,740.02,"67,328.00",755.00,"49,824,133.20",653,-30.00,45.50,-3.97,6.33,-2.07,"1,083.00",556.00
234,SBCF,34.95,8.40,8.43,8.40,8.42,8.42,0.00,0.00,8.41,"5,400.00",8.57,"45,435.00",13,-0.15,0.03,-1.75,0.36,0.07,10.04,7.13
235,SBD89,58.35,"1,103.00","1,103.60","1,103.00","1,103.60","1,103.60",0.00,0.00,"1,103.05",278.00,"1,082.00","306,649.00",3,21.60,0.60,2.00,0.05,0.05,"1,120.00","1,000.00"
236,SBI,48.80,413.70,418.00,409.00,416.90,416.90,0.00,0.00,415.45,"119,632.00",415.00,"49,701,577.50",270,1.90,9.00,0.46,2.20,0.35,497.00,268.60
237,SBID83,45.70,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",125.00,"1,075.00","134,375.00",2,0.00,0.00,0.00,0.00,0.00,"1,133.00",915.20
238,SBID89,35.12,"1,010.00","1,022.00","1,010.00","1,022.00","1,022.00",0.00,0.00,"1,018.85",150.00,"1,012.00","152,827.50",3,10.00,12.00,0.99,1.19,0.31,"1,050.00",838.00
239,SBL,48.89,327.90,330.00,322.00,324.40,324.40,0.00,0.00,325.32,"69,286.00",328.00,"22,540,386.20",217,-3.60,8.00,-1.10,2.48,-0.28,380.00,212.20
240,SBLD2082,47.74,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,050.00","26,625.00",1,15.00,0.00,1.43,0.00,0.00,"1,259.50",996.00
241,SBLD89,48.93,"1,137.90","1,137.90","1,137.90","1,137.90","1,137.90",0.00,0.00,"1,137.90",25.00,"1,161.10","28,447.50",1,-23.20,0.00,-2.00,0.00,0.00,"1,161.10","1,000.00"
242,SCB,45.72,683.00,697.90,676.00,677.00,677.00,0.00,0.00,680.87,"22,915.00",685.00,"15,602,240.00",201,-8.00,21.90,-1.17,3.24,-0.57,790.00,497.40
243,SEF,36.29,8.97,8.97,8.95,8.95,8.95,0.00,0.00,8.95,"1,000.00",9.08,"8,952.00",2,-0.13,0.02,-1.43,0.22,-0.02,10.49,7.16
244,SFCL,38.09,531.10,549.00,505.00,508.10,508.10,0.00,0.00,517.88,"103,201.00",531.00,"53,445,465.20",578,-22.90,44.00,-4.31,8.71,-1.92,812.00,246.20
245,SFEF,45.66,8.60,8.60,8.57,8.57,8.57,0.00,0.00,8.58,"15,700.00",8.60,"134,687.30",8,-0.03,0.03,-0.35,0.35,-0.10,10.50,7.41
246,SFMF,43.57,9.40,9.40,9.30,9.30,9.30,0.00,0.00,9.30,"20,000.00",9.31,"186,050.00",5,-0.01,0.10,-0.11,1.08,-0.03,11.99,8.80
247,SGHC,43.20,382.20,397.00,360.10,360.30,360.30,0.00,0.00,369.76,"26,563.00",390.00,"9,821,925.80",163,-29.70,36.90,-7.62,10.25,-2.63,535.50,205.10
248,SGIC,40.37,640.00,655.00,628.00,631.00,631.00,0.00,0.00,638.01,"30,763.00",642.30,"19,627,238.50",310,-11.30,27.00,-1.76,4.30,-1.11,795.00,417.00
249,SHEL,40.62,240.00,245.00,230.50,234.00,234.00,0.00,0.00,235.30,"170,259.00",237.00,"40,061,222.40",639,-3.00,14.50,-1.27,6.29,-0.55,334.40,143.10
250,SHINE,42.16,447.10,460.00,433.00,434.00,434.00,0.00,0.00,445.67,"88,165.00",453.80,"39,292,877.70",500,-19.80,27.00,-4.36,6.24,-2.69,625.00,346.60
251,SHIVM,41.23,538.00,549.00,530.20,530.30,530.30,0.00,0.00,537.42,"131,491.00",541.00,"70,665,235.80",783,-10.70,18.80,-1.98,3.55,-1.34,779.90,446.90
252,SHL,42.36,480.10,491.00,471.10,473.00,473.00,0.00,0.00,477.74,"75,987.00",482.10,"36,301,831.10",289,-9.10,19.90,-1.89,4.22,-1.00,636.50,382.20
253,SHLB,33.68,"1,823.10","1,897.00","1,780.10","1,859.00","1,859.00",0.00,0.00,"1,818.01","5,218.00","1,860.00","9,486,397.90",123,-1.00,116.90,-0.05,6.57,2.20,"2,330.00",777.00
254,SHPC,43.76,493.80,500.00,480.00,482.40,482.40,0.00,0.00,489.23,"237,324.00",493.00,"116,106,858.90",700,-10.60,20.00,-2.15,4.17,-1.42,680.00,282.30
255,SICL,43.08,788.00,832.00,785.00,790.90,790.90,0.00,0.00,792.62,"24,673.00",800.00,"19,556,333.00",187,-9.10,47.00,-1.14,5.99,-0.22,"1,120.00",670.00
256,SIFC,38.56,551.00,551.00,509.00,514.00,514.00,0.00,0.00,525.98,"33,313.00",540.30,"17,522,076.50",243,-26.30,42.00,-4.87,8.25,-2.33,795.00,300.10
257,SIGS2,37.72,9.38,9.38,9.02,9.02,9.02,0.00,0.00,9.10,"1,800.00",9.57,"16,380.00",6,-0.55,0.36,-5.75,3.99,-0.89,10.14,6.92
258,SIGS3,43.70,9.47,9.65,8.93,8.93,8.93,0.00,0.00,8.96,"37,875.00",9.29,"339,509.50",23,-0.36,0.72,-3.88,8.06,-0.38,10.81,7.86
259,SIKLES,42.02,714.00,714.00,653.00,675.00,675.00,0.00,0.00,661.96,"5,207.00",700.00,"3,446,808.50",107,-25.00,61.00,-3.57,9.34,1.93,972.00,327.00
260,SINDU,32.07,598.70,598.70,549.00,549.00,549.00,0.00,0.00,565.81,"24,320.00",587.00,"13,760,411.10",142,-38.00,49.70,-6.47,9.05,-3.06,740.00,234.00
261,SJCL,41.29,310.50,320.00,307.50,308.70,308.70,0.00,0.00,311.69,"22,241.00",314.50,"6,932,339.60",215,-5.80,12.50,-1.84,4.07,-0.97,442.00,232.10
262,SJLIC,43.09,455.10,464.00,451.20,453.50,453.50,0.00,0.00,455.18,"50,882.00",461.30,"23,160,296.30",504,-7.80,12.80,-1.69,2.84,-0.37,644.00,395.10
263,SKBBL,40.53,883.00,896.00,877.80,878.00,878.00,0.00,0.00,881.53,"12,382.00",883.00,"10,915,092.10",169,-5.00,18.20,-0.57,2.07,-0.40,"1,105.00",790.00
264,SLBBL,48.55,956.00,"1,061.50",943.10,"1,050.00","1,050.00",0.00,0.00,961.67,"20,836.00",965.00,"20,037,449.80",195,85.00,118.40,8.81,12.55,8.41,"1,250.00",541.00
265,SLBSL,43.83,"1,330.00","1,348.50","1,294.00","1,325.00","1,325.00",0.00,0.00,"1,319.30","4,498.00","1,337.90","5,934,218.20",83,-12.90,54.50,-0.96,4.21,0.43,"1,475.00",578.20
266,SLCF,37.66,9.12,9.12,9.00,9.00,9.00,0.00,0.00,9.04,"21,710.00",9.12,"196,163.20",18,-0.12,0.12,-1.32,1.33,-0.40,10.60,6.87
267,SMATA,36.76,830.00,846.60,815.00,816.00,816.00,0.00,0.00,823.73,"4,024.00",830.00,"3,314,669.60",78,-14.00,31.60,-1.69,3.88,-0.95,"1,271.00",558.00
268,SMB,33.01,"1,800.00","1,847.00","1,716.00","1,748.00","1,748.00",0.00,0.00,"1,764.35","1,858.00","1,819.00","3,278,169.90",64,-71.00,131.00,-3.90,7.63,-0.94,"2,122.40",827.00
269,SMFBS,43.82,"1,470.00","1,470.00","1,412.00","1,420.00","1,420.00",0.00,0.00,"1,433.32","2,562.00","1,500.00","3,672,158.10",38,-80.00,58.00,-5.33,4.11,-0.94,"1,780.00",717.40
270,SMH,35.84,"1,128.10","1,173.00","1,024.10","1,099.00","1,099.00",0.00,0.00,"1,108.19",840.00,"1,106.00","930,877.00",25,-7.00,148.90,-0.63,14.54,-0.84,"1,258.00",485.00
271,SMHL,39.24,571.40,590.00,560.10,565.00,565.00,0.00,0.00,565.81,"10,555.00",583.00,"5,972,076.50",135,-18.00,29.90,-3.09,5.34,-0.14,795.00,310.30
272,SMJC,40.76,490.00,509.00,481.00,481.00,481.00,0.00,0.00,489.71,"26,645.00",493.00,"13,048,363.80",314,-12.00,28.00,-2.43,5.82,-1.81,800.00,225.50
273,SMPDA,40.25,890.00,890.00,852.00,855.00,855.00,0.00,0.00,863.43,"7,027.00",882.50,"6,067,317.60",143,-27.50,38.00,-3.12,4.46,-0.99,"1,278.90",852.00
274,SNLI,41.63,548.10,555.00,539.00,541.00,541.00,0.00,0.00,545.16,"33,869.00",550.20,"18,463,861.30",631,-9.20,16.00,-1.67,2.97,-0.77,708.00,396.10
275,SONA,41.17,441.30,450.00,433.00,434.90,434.90,0.00,0.00,438.90,"50,882.00",443.00,"22,332,099.70",828,-8.10,17.00,-1.83,3.93,-0.92,624.00,230.00
276,SPC,47.15,556.00,563.00,550.00,550.00,550.00,0.00,0.00,554.70,"3,883.00",565.00,"2,153,918.60",51,-15.00,13.00,-2.65,2.36,-0.86,766.00,307.80
277,SPDL,40.64,280.00,285.00,260.00,262.10,262.10,0.00,0.00,270.71,"61,108.00",280.70,"16,542,497.70",240,-18.60,25.00,-6.63,9.62,-3.28,389.00,160.00
