S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICSF,55.30,8.77,8.77,8.27,8.35,8.35,0.00,0.00,8.35,"22,100.00",8.79,"184,527.00",13,-0.44,0.50,-5.01,6.05,0.00,9.58,7.44
144,NIFRA,50.27,225.00,242.50,225.00,241.70,241.70,0.00,0.00,232.66,"182,100.00",228.00,"42,367,488.50","1,332",13.70,17.50,6.01,7.78,3.74,435.00,176.90
145,NIL,43.16,792.00,799.00,780.20,786.10,786.10,0.00,0.00,787.55,"22,374.00",778.43,"17,620,531.90",283,7.67,18.80,0.99,2.41,-0.18,"1,375.00",601.00
146,NLBBL,47.50,"1,008.00","1,041.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,024.25","9,598.00","1,007.00","9,830,739.30",140,23.00,41.00,2.28,4.10,0.56,"1,315.00",780.00
147,NLG,48.05,695.00,714.00,672.00,710.00,710.00,0.00,0.00,696.72,"18,241.00",682.00,"12,708,802.70",119,28.00,42.00,4.11,6.25,1.87,"1,008.00",423.00
148,NLIC,44.99,735.00,754.00,720.00,744.80,744.80,0.00,0.00,738.71,"73,246.00",734.00,"54,107,543.40",679,10.80,34.00,1.47,4.72,0.82,"1,810.00",570.00
149,NLICL,47.93,657.00,662.00,635.00,662.00,662.00,0.00,0.00,652.68,"49,385.00",646.00,"32,232,724.10",247,16.00,27.00,2.48,4.25,1.41,"1,179.00",492.00
150,NMB,55.55,248.80,249.00,241.20,245.00,245.00,0.00,0.00,244.63,"49,910.00",246.00,"12,209,409.70",245,-1.00,7.80,-0.41,3.23,0.15,387.60,225.60
151,NMB50,62.99,9.89,9.89,9.60,9.70,9.70,0.00,0.00,9.87,"326,670.00",9.70,"3,223,581.00",12,0.00,0.29,0.00,3.02,-1.73,13.68,8.28
152,NMBHF1,39.60,9.56,9.94,9.56,9.94,9.94,0.00,0.00,9.68,"1,971.00",9.73,"19,078.17",4,0.21,0.38,2.16,3.97,2.62,13.00,8.79
153,NMBMF,44.39,746.50,774.90,745.00,774.90,774.90,0.00,0.00,758.01,"5,177.00",761.00,"3,924,222.90",85,13.90,29.90,1.83,4.01,2.18,"1,225.00",630.00
154,NMFBS,41.54,"2,148.00","2,150.00","2,107.00","2,113.00","2,113.00",0.00,0.00,"2,121.29","2,702.00","2,125.00","5,731,721.50",76,-12.00,43.00,-0.56,2.04,-0.39,"2,800.00","1,745.00"
155,NRIC,49.90,843.00,910.00,831.10,876.00,876.00,0.00,0.00,861.66,"81,110.00",836.00,"69,889,550.90",661,40.00,78.90,4.78,9.49,1.64,"1,342.30",565.00
156,NRN,50.10,490.00,511.00,480.20,507.00,507.00,0.00,0.00,496.64,"22,474.00",486.00,"11,161,496.10",207,21.00,30.80,4.32,6.41,2.04,836.00,385.00
157,NSLB,53.84,936.30,955.00,929.00,940.00,940.00,0.00,0.00,941.93,"11,326.00",918.00,"10,668,338.60",124,22.00,26.00,2.40,2.80,-0.21,"1,575.00",702.00
158,NTC,48.98,880.00,886.00,866.10,879.00,879.00,0.00,0.00,876.00,"36,669.00",868.30,"32,121,992.40",396,10.70,19.90,1.23,2.30,0.34,"1,799.90",803.00
159,NUBL,41.67,"1,012.20","1,033.00","1,012.20","1,025.00","1,025.00",0.00,0.00,"1,025.83","7,059.00","1,018.10","7,241,353.00",122,6.90,20.80,0.68,2.05,-0.08,"1,330.00",865.00
160,NYADI,51.33,308.10,339.00,308.10,333.00,333.00,0.00,0.00,325.70,"7,080.00",314.00,"2,305,965.50",163,19.00,30.90,6.05,10.03,2.19,566.00,241.00
161,OHL,52.00,538.00,579.00,526.00,568.00,568.00,0.00,0.00,559.61,"26,916.00",531.00,"15,062,379.20",131,37.00,53.00,6.97,10.08,1.48,582.00,413.80
162,PBD85,49.05,774.00,774.00,774.00,774.00,774.00,0.00,0.00,774.00,25.00,789.10,"19,350.00",1,-15.10,0.00,-1.91,0.00,0.00,925.00,765.00
163,PBD88,44.55,851.70,851.70,834.00,834.00,834.00,0.00,0.00,836.37,180.00,869.00,"150,547.00",5,-35.00,17.70,-4.03,2.12,-0.28,"1,000.00",798.00
164,PCBL,58.91,234.60,234.60,226.20,227.00,227.00,0.00,0.00,228.77,"70,219.00",230.00,"16,063,775.60",331,-3.00,8.40,-1.30,3.71,-0.78,392.00,209.50
165,PFL,50.33,393.70,404.00,378.50,395.10,395.10,0.00,0.00,395.66,"20,046.00",386.00,"7,931,498.00",148,9.10,25.50,2.36,6.74,-0.14,630.00,290.00
166,PHCL,65.53,270.00,297.00,270.00,297.00,297.00,0.00,0.00,291.46,"83,296.00",270.00,"24,277,578.50","2,175",27.00,27.00,10.00,10.00,1.86,300.00,196.90
167,PIC,44.99,655.00,670.00,645.00,652.20,652.20,0.00,0.00,657.35,"20,463.00",657.00,"13,451,334.90",151,-4.80,25.00,-0.73,3.88,-0.79,"1,225.00",500.10
168,PICL,46.69,474.00,492.00,466.00,488.90,488.90,0.00,0.00,480.68,"35,913.00",475.00,"17,262,719.80",161,13.90,26.00,2.93,5.58,1.68,812.00,328.30
169,PLI,46.79,501.90,530.00,501.90,522.10,522.10,0.00,0.00,517.38,"20,321.00",512.00,"10,513,682.60",453,10.10,28.10,1.97,5.60,0.90,665.00,321.80
170,PMHPL,53.93,255.50,280.50,250.00,263.20,263.20,0.00,0.00,266.96,"69,507.00",260.10,"18,555,485.30",282,3.10,30.50,1.19,12.20,-1.43,405.70,168.00
171,PPCL,49.34,342.00,358.00,339.00,357.00,357.00,0.00,0.00,351.51,"31,107.00",341.00,"10,934,566.00",151,16.00,19.00,4.69,5.60,1.54,580.00,230.00
172,PPL,57.15,285.00,308.00,274.40,304.00,304.00,0.00,0.00,299.18,"45,945.00",290.30,"13,745,864.60",888,13.70,33.60,4.72,12.24,1.59,330.00,190.00
173,PRIN,45.45,600.00,622.00,593.20,606.90,606.90,0.00,0.00,605.14,"11,465.00",596.00,"6,937,893.00",88,10.90,28.80,1.83,4.86,0.29,942.00,378.00
174,PROFL,47.15,347.90,360.00,338.00,360.00,360.00,0.00,0.00,353.36,"29,926.00",342.00,"10,574,717.40",162,18.00,22.00,5.26,6.51,1.84,437.00,192.00
175,PRVU,59.02,211.00,214.00,206.00,209.00,209.00,0.00,0.00,209.20,"67,350.00",211.00,"14,089,507.60",402,-2.00,8.00,-0.95,3.88,-0.09,377.00,185.00
176,PSF,58.42,9.83,9.83,8.87,8.99,8.99,0.00,0.00,9.66,"282,781.00",9.82,"2,732,340.64",29,-0.83,0.96,-8.45,10.82,-7.48,9.83,7.31
177,RADHI,54.89,274.90,290.00,270.00,289.00,289.00,0.00,0.00,281.37,"136,566.00",272.00,"38,425,885.50",655,17.00,20.00,6.25,7.41,2.64,775.00,195.30
178,RBCL,44.09,"13,800.00","14,110.00","13,730.00","14,110.00","14,110.00",0.00,0.00,"13,964.53",364.00,"13,999.00","5,083,090.00",25,111.00,380.00,0.79,2.77,1.03,"19,401.90","12,215.00"
179,RBCLPO,42.56,"11,300.00","11,526.00","11,121.00","11,526.00","11,526.00",0.00,0.00,"11,368.11",270.00,"11,125.00","3,069,390.00",12,401.00,405.00,3.60,3.64,1.37,"18,588.00","9,663.00"
180,RFPL,52.52,273.00,291.00,264.00,290.50,290.50,0.00,0.00,285.08,"23,790.00",268.00,"6,782,064.10",524,22.50,27.00,8.40,10.23,1.87,325.00,200.00
181,RHGCL,53.36,264.60,292.00,256.10,284.00,284.00,0.00,0.00,276.72,"25,994.00",270.00,"7,193,153.00",604,14.00,35.90,5.19,14.02,2.56,350.90,191.60
182,RHPL,53.85,302.90,322.00,296.10,320.00,320.00,0.00,0.00,312.91,"106,192.00",297.00,"33,228,511.10",478,23.00,25.90,7.74,8.75,2.22,440.00,210.00
183,RIDI,48.43,559.40,580.00,549.00,574.00,574.00,0.00,0.00,568.59,"158,993.00",548.50,"90,402,615.90",873,25.50,31.00,4.65,5.65,0.94,694.50,427.40
184,RLFL,47.74,344.00,357.00,337.30,355.00,355.00,0.00,0.00,350.23,"18,862.00",342.40,"6,605,961.00",148,12.60,19.70,3.68,5.84,1.34,581.00,222.20
185,RLI,45.78,453.00,453.00,436.10,449.00,449.00,0.00,0.00,446.80,"12,275.00",447.00,"5,484,493.80",246,2.00,16.90,0.45,3.88,0.49,626.00,310.00
186,RMDC,46.32,"1,100.00","1,140.00","1,098.00","1,114.00","1,114.00",0.00,0.00,"1,108.54","12,265.00","1,105.00","13,596,218.70",158,9.00,42.00,0.81,3.83,0.49,"1,340.00",707.00
187,RMF1,58.30,8.47,8.47,7.85,7.85,7.85,0.00,0.00,8.07,"10,800.00",8.31,"87,108.00",20,-0.46,0.62,-5.54,7.90,-2.75,9.54,7.04
188,RSDC,50.61,619.00,635.00,610.00,631.00,631.00,0.00,0.00,624.85,"8,181.00",611.00,"5,111,912.50",101,20.00,25.00,3.27,4.10,0.97,872.10,450.00
189,RULB,46.91,998.00,998.00,935.00,978.00,978.00,0.00,0.00,963.53,"3,656.00",979.30,"3,522,654.00",105,-1.30,63.00,-0.13,6.74,1.48,"1,931.70",502.00
190,RURU,45.25,757.00,821.10,752.00,821.10,821.10,0.00,0.00,783.68,"2,286.00",765.50,"1,791,487.90",55,55.60,69.10,7.26,9.19,4.56,"1,150.00",665.10
191,SABSL,48.89,"1,050.00","1,050.00","1,012.00","1,030.00","1,030.00",0.00,0.00,"1,034.25",408.00,"1,030.00","421,972.20",21,0.00,38.00,0.00,3.75,-0.41,"1,610.00",860.00
192,SADBL,49.94,346.80,354.90,337.00,350.70,350.70,0.00,0.00,347.16,"47,350.00",340.00,"16,437,984.30",210,10.70,17.90,3.15,5.31,1.01,454.90,245.00
193,SAEF,55.22,10.74,11.37,10.72,11.08,11.08,0.00,0.00,10.90,"673,939.00",10.75,"7,346,901.08",30,0.33,0.65,3.07,6.06,1.61,14.94,9.46
194,SAHAS,50.31,568.00,595.00,561.00,588.00,588.00,0.00,0.00,581.79,"50,307.00",568.00,"29,268,201.60",703,20.00,34.00,3.52,6.06,1.06,734.40,377.50
195,SANIMA,51.03,259.00,260.10,253.00,254.20,254.20,0.00,0.00,256.06,"51,370.00",260.10,"13,153,729.10",245,-5.90,7.10,-2.27,2.81,-0.73,402.00,222.00
196,SAPDBL,51.99,264.50,292.00,264.50,279.00,279.00,0.00,0.00,273.75,"20,192.00",269.80,"5,527,495.50",131,9.20,27.50,3.41,10.40,1.88,410.00,178.10
197,SBCF,56.05,7.84,8.16,7.69,8.00,8.00,0.00,0.00,7.89,"4,150.00",7.99,"32,748.00",17,0.01,0.47,0.13,6.11,1.36,9.88,6.85
198,SBI,52.03,314.00,323.00,308.00,318.50,318.50,0.00,0.00,316.79,"33,634.00",319.30,"10,654,803.90",108,-0.80,15.00,-0.25,4.87,0.54,422.00,251.00
199,SBID83,38.65,891.80,891.80,891.80,891.80,891.80,0.00,0.00,891.80,10.00,910.00,"8,918.00",1,-18.20,0.00,-2.00,0.00,0.00,"1,000.00",886.30
200,SBL,58.79,312.00,312.00,304.00,306.80,306.80,0.00,0.00,307.09,"41,879.00",307.50,"12,860,608.00",178,-0.70,8.00,-0.23,2.63,-0.09,486.30,286.00
201,SCB,47.51,460.00,461.00,447.00,460.00,460.00,0.00,0.00,456.01,"17,078.00",463.00,"7,787,686.00",126,-3.00,14.00,-0.65,3.13,0.87,561.00,375.00
202,SDLBSL,40.38,910.00,928.00,910.00,915.20,915.20,0.00,0.00,916.16,921.00,910.00,"843,779.00",32,5.20,18.00,0.57,1.98,-0.10,"1,439.20",901.00
203,SEF,51.09,8.70,8.85,8.60,8.83,8.83,0.00,0.00,8.71,"12,480.00",8.70,"108,687.40",6,0.13,0.25,1.49,2.91,1.37,11.64,7.69
204,SFCL,51.69,313.00,321.80,307.90,321.00,321.00,0.00,0.00,316.90,"48,758.00",307.10,"15,451,317.30",281,13.90,13.90,4.53,4.51,1.28,452.00,179.40
205,SFMF,57.31,9.86,10.10,9.86,10.09,10.09,0.00,0.00,10.06,"132,575.00",9.96,"1,333,283.25",11,0.13,0.24,1.31,2.43,0.33,12.50,8.53
206,SGHC,50.98,337.90,362.00,324.00,359.80,359.80,0.00,0.00,349.33,"36,293.00",344.70,"12,678,159.60",649,15.10,38.00,4.38,11.73,2.91,380.00,202.10
207,SHEL,58.48,367.00,398.80,353.00,398.80,398.80,0.00,0.00,376.22,"53,225.00",374.00,"20,024,101.20",429,24.80,45.80,6.63,12.97,5.66,537.00,206.10
208,SHINE,58.46,352.10,358.00,342.00,353.00,353.00,0.00,0.00,351.05,"88,824.00",345.20,"31,181,872.00",369,7.80,16.00,2.26,4.68,0.55,471.00,255.10
209,SHIVM,44.11,561.00,576.90,555.20,571.00,571.00,0.00,0.00,568.49,"136,927.00",566.00,"77,842,157.20",875,5.00,21.70,0.88,3.91,0.44,"1,671.80",490.00
210,SHL,42.05,217.60,230.80,217.60,229.90,229.90,0.00,0.00,226.78,"45,224.00",222.00,"10,255,732.20",151,7.90,13.20,3.56,6.07,1.36,252.60,186.70
211,SHLB,47.74,"2,329.90","2,329.90","2,257.00","2,265.00","2,265.00",0.00,0.00,"2,280.40","6,847.00","2,289.00","15,613,871.20",388,-24.00,72.90,-1.05,3.23,-0.68,"2,485.20",906.00
212,SHPC,50.88,352.90,359.00,338.00,354.00,354.00,0.00,0.00,351.86,"109,327.00",346.00,"38,468,006.90",395,8.00,21.00,2.31,6.21,0.60,482.00,250.00
213,SICL,45.95,914.00,942.00,914.00,941.00,941.00,0.00,0.00,930.69,"14,225.00",915.90,"13,239,121.60",201,25.10,28.00,2.74,3.06,1.10,"2,157.00",690.10
214,SIFC,48.01,348.80,365.00,340.00,360.00,360.00,0.00,0.00,356.83,"34,472.00",342.00,"12,300,518.40",172,18.00,25.00,5.26,7.35,0.88,528.00,236.30
215,SIGS2,58.33,9.00,9.65,9.00,9.65,9.65,0.00,0.00,9.17,"233,000.00",8.84,"2,137,303.00",9,0.81,0.65,9.16,7.22,4.94,12.19,7.59
216,SIKLES,49.30,430.00,472.00,427.00,462.00,462.00,0.00,0.00,450.66,"15,610.00",432.00,"7,034,880.50",435,30.00,45.00,6.94,10.54,2.45,477.00,315.50
217,SIL,47.30,638.20,662.00,635.10,660.00,660.00,0.00,0.00,651.45,"7,256.00",648.00,"4,726,898.90",103,12.00,26.90,1.85,4.24,1.30,"1,111.00",470.00
218,SINDU,46.65,296.00,308.00,292.10,302.00,302.00,0.00,0.00,302.26,"19,860.00",290.40,"6,002,805.00",98,11.60,15.90,3.99,5.44,-0.08,460.70,220.60
219,SJCL,57.91,282.50,309.00,282.00,306.00,306.00,0.00,0.00,298.31,"82,812.00",286.00,"24,703,418.50",362,20.00,27.00,6.99,9.57,2.51,442.50,210.00
220,SKBBL,46.83,"1,260.00","1,284.00","1,258.00","1,284.00","1,284.00",0.00,0.00,"1,272.53","8,556.00","1,263.00","10,887,804.80",142,21.00,26.00,1.66,2.07,0.89,"1,491.00",965.00
221,SLBBL,53.45,"1,060.10","1,072.00","1,029.00","1,060.00","1,060.00",0.00,0.00,"1,051.49","32,945.00","1,051.00","34,641,279.60",200,9.00,43.00,0.86,4.18,0.80,"1,279.00",726.00
222,SLBSL,43.00,"1,340.10","1,340.10","1,284.00","1,309.00","1,309.00",0.00,0.00,"1,306.85",841.00,"1,366.90","1,099,057.50",24,-57.90,56.10,-4.24,4.37,0.16,"1,760.00","1,089.00"
223,SLCF,46.55,8.14,8.14,7.99,8.01,8.01,0.00,0.00,8.01,"2,000.00",8.14,"16,029.00",8,-0.13,0.15,-1.60,1.88,-0.06,9.89,6.90
224,SLI,46.00,431.00,455.90,430.10,451.00,451.00,0.00,0.00,445.93,"16,581.00",439.00,"7,393,969.40",591,12.00,25.80,2.73,6.00,1.12,651.20,311.50
225,SMATA,43.96,865.00,876.00,855.10,876.00,876.00,0.00,0.00,866.73,"1,142.00",861.00,"989,800.60",30,15.00,20.90,1.74,2.44,1.06,"1,349.00",696.30
226,SMB,48.13,"1,360.30","1,360.30","1,285.00","1,345.00","1,345.00",0.00,0.00,"1,307.99","1,522.00","1,388.00","1,990,755.00",45,-43.00,75.30,-3.10,5.86,2.75,"2,114.00","1,145.00"
227,SMFBS,43.59,"1,520.00","1,520.00","1,468.00","1,515.00","1,515.00",0.00,0.00,"1,505.86",375.00,"1,520.00","564,696.70",16,-5.00,52.00,-0.33,3.54,0.60,"2,125.00","1,330.00"
228,SMFDB,43.69,"1,221.00","1,283.00","1,221.00","1,283.00","1,283.00",0.00,0.00,"1,246.77","4,955.00","1,235.10","6,177,749.00",42,47.90,62.00,3.88,5.08,2.82,"1,362.00",749.00
229,SPC,53.16,439.00,474.00,430.30,457.00,457.00,0.00,0.00,451.59,"8,498.00",439.00,"3,837,611.50",107,18.00,43.70,4.10,10.16,1.18,845.50,338.20
230,SPDL,52.32,322.00,338.00,315.60,332.00,332.00,0.00,0.00,328.94,"130,270.00",316.20,"42,850,829.70",426,15.80,22.40,5.00,7.10,0.92,555.00,234.00
231,SPHL,49.27,390.00,421.20,382.20,419.00,419.00,0.00,0.00,404.52,"5,774.00",388.00,"2,335,715.00",166,31.00,39.00,7.99,10.20,3.46,435.00,194.80
232,SRBL,51.02,206.00,206.00,198.00,203.00,203.00,0.00,0.00,202.86,"35,238.00",203.00,"7,148,288.60",117,0.00,8.00,0.00,4.04,0.07,319.00,177.10
233,SSHL,58.58,233.00,249.00,224.00,249.00,249.00,0.00,0.00,237.16,"156,058.00",229.00,"37,011,183.30",507,20.00,25.00,8.73,11.16,4.75,414.10,155.10
234,SWBBL,43.33,"1,240.00","1,240.00","1,210.00","1,239.00","1,239.00",0.00,0.00,"1,225.04","13,136.00","1,228.10","16,092,111.60",176,10.90,30.00,0.89,2.48,1.13,"1,459.00",925.00
235,SWMF,44.53,868.00,897.60,834.00,892.50,892.50,0.00,0.00,859.99,"11,770.00",851.00,"10,122,120.00",99,41.50,63.60,4.88,7.63,3.64,"1,346.00",666.00
236,TPC,50.67,406.00,438.00,397.00,425.00,425.00,0.00,0.00,426.70,"15,718.00",405.00,"6,706,912.80",126,20.00,41.00,4.94,10.33,-0.40,825.00,303.90
237,TRH,46.66,455.00,460.00,425.00,460.00,460.00,0.00,0.00,445.58,"29,550.00",446.90,"13,166,910.50",140,13.10,35.00,2.93,8.24,3.13,502.00,302.10
238,UHEWA,48.41,389.00,426.00,384.00,420.00,420.00,0.00,0.00,414.63,"19,817.00",389.00,"8,216,721.00",419,31.00,42.00,7.97,10.94,1.28,457.70,130.20
239,UIC,47.57,464.60,480.00,457.00,474.00,474.00,0.00,0.00,471.32,"18,634.00",474.00,"8,782,487.20",116,0.00,23.00,0.00,5.03,0.57,755.00,325.00
240,ULBSL,44.56,"3,366.00","3,450.00","3,320.00","3,321.00","3,321.00",0.00,0.00,"3,343.28","1,574.00","3,300.00","5,262,318.60",51,21.00,130.00,0.64,3.92,-0.67,"3,869.00","1,211.00"
241,UMHL,53.83,276.40,289.90,274.50,288.00,288.00,0.00,0.00,283.06,"160,231.00",271.00,"45,354,852.80",521,17.00,15.40,6.27,5.61,1.72,474.00,192.10
242,UMRH,45.94,493.50,519.90,490.00,515.00,515.00,0.00,0.00,506.17,"8,756.00",495.00,"4,432,015.60",99,20.00,29.90,4.04,6.10,1.71,"1,150.00",390.00
243,UNHPL,59.50,242.00,255.90,233.00,253.00,253.00,0.00,0.00,248.11,"98,781.00",240.00,"24,508,278.40",377,13.00,22.90,5.42,9.83,1.93,427.50,165.10
244,UNL,42.17,"18,150.00","18,150.00","18,150.00","18,150.00","18,150.00",0.00,0.00,"18,150.00",10.00,"18,150.00","181,500.00",1,0.00,0.00,0.00,0.00,0.00,"20,600.00","16,556.70"
245,UPCL,52.06,265.00,274.00,256.00,272.00,272.00,0.00,0.00,267.24,"198,950.00",261.20,"53,168,199.30",744,10.80,18.00,4.13,7.03,1.75,434.90,175.90
246,UPPER,53.17,550.00,569.00,532.00,568.00,568.00,0.00,0.00,555.80,"204,818.00",543.00,"113,838,159.50","1,202",25.00,37.00,4.60,6.95,2.15,781.30,354.00
247,USHEC,49.02,330.00,358.00,319.00,352.00,352.00,0.00,0.00,346.66,"24,819.00",330.00,"8,603,779.30",549,22.00,39.00,6.67,12.23,1.52,431.90,237.00
248,USLB,45.28,"1,010.00","1,020.00",998.10,"1,020.00","1,020.00",0.00,0.00,"1,004.90",913.00,"1,014.90","917,472.30",18,5.10,21.90,0.50,2.19,1.48,"1,761.00",853.10
249,VLBS,57.14,921.10,"1,014.30",921.10,994.10,994.10,0.00,0.00,953.97,"4,926.00",939.00,"4,699,239.10",43,55.10,93.20,5.87,10.12,4.04,"1,499.00",775.00
250,WNLB,48.80,"1,064.00","1,085.00","1,064.00","1,085.00","1,085.00",0.00,0.00,"1,078.79",670.00,"1,084.00","722,787.00",17,1.00,21.00,0.09,1.97,0.57,"2,090.00",831.00
