S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SINDU,-,122.00,122.00,119.00,121.00,121.00,0.00,0.00,120.10,545.00,120.00,"65,455.00",4,1.00,3.00,0.83,2.52,0.74,171.00,113.00
149,SINDUP,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"4,979.00",111.00,"552,669.00",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
150,SKBBL,-,"1,100.00","1,100.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,081.03","2,354.00","1,092.00","2,544,739.00",29,-20.00,28.00,-1.83,2.61,-0.84,"1,319.00",961.00
151,SKDBL,-,113.00,115.00,111.00,115.00,115.00,0.00,0.00,113.75,257.00,115.00,"29,235.00",5,0.00,4.00,0.00,3.60,1.08,156.00,109.00
152,SLBBL,-,550.00,552.00,542.00,550.00,550.00,0.00,0.00,549.54,900.00,554.00,"494,584.00",15,-4.00,10.00,-0.72,1.85,0.08,"1,970.00",510.00
153,SLBS,-,"1,015.00","1,055.00","1,015.00","1,036.00","1,036.00",0.00,0.00,"1,036.92",499.00,"1,020.00","517,425.00",13,16.00,40.00,1.57,3.94,-0.09,"1,903.00",0.00
154,SLICL,-,603.00,604.00,583.00,583.00,583.00,0.00,0.00,591.45,"12,880.00",593.00,"7,617,847.00",94,-10.00,21.00,-1.69,3.60,-1.45,975.00,425.00
155,SMATA,-,"1,127.00","1,149.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,116.58",76.00,"1,150.00","84,860.00",5,-45.00,44.00,-3.91,3.98,-1.05,"2,374.00",0.00
156,SMB,-,653.00,656.00,652.00,655.00,655.00,0.00,0.00,652.22,490.00,665.00,"319,590.00",6,-10.00,4.00,-1.50,0.61,0.42,"1,365.00",313.00
157,SMFDB,-,954.00,954.00,909.00,912.00,912.00,0.00,0.00,933.00,"2,739.00",937.00,"2,555,485.00",31,-25.00,45.00,-2.67,4.95,-2.30,"1,468.00",698.00
158,SMFDBP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"2,400.00",500.00,"1,200,000.00",1,0.00,0.00,0.00,0.00,0.00,615.00,500.00
159,SPDL,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.76,311.00,94.00,"29,160.00",6,0.00,1.00,0.00,1.08,0.25,174.00,93.00
160,SRBL,-,222.00,222.00,217.00,217.00,217.00,0.00,0.00,218.30,"3,941.00",224.00,"860,321.00",26,-7.00,5.00,-3.13,2.30,-0.60,281.00,212.00
161,SWBBL,-,895.00,895.00,866.00,870.00,870.00,0.00,0.00,875.42,"1,550.00",878.00,"1,356,900.00",12,-8.00,29.00,-0.91,3.35,-0.62,"1,470.00",865.00
162,TRH,-,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,810.00,245.00,"197,640.00",5,-1.00,0.00,-0.41,0.00,0.00,326.00,226.00
163,UIC,-,795.00,805.00,780.00,795.00,795.00,0.00,0.00,792.23,752.00,795.00,"595,760.00",18,0.00,25.00,0.00,3.21,0.35,"1,244.00",630.00
164,UMB,-,"1,725.00","1,730.00","1,700.00","1,730.00","1,730.00",0.00,0.00,"1,716.77",599.00,"1,730.00","1,028,344.00",26,0.00,30.00,0.00,1.76,0.76,"2,280.00",506.00
165,UMHL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,122.62,111.00,121.00,"13,611.00",2,2.00,3.00,1.65,2.50,0.31,253.00,117.00
166,VLBS,-,694.00,707.00,694.00,696.00,696.00,0.00,0.00,703.07,700.00,693.00,"492,150.00",8,3.00,13.00,0.43,1.87,-1.02,969.00,601.00
167,WMBF,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,92.00,910.00,1,-1.00,0.00,-1.09,0.00,0.00,138.00,91.00
168,WOMI,-,970.00,970.00,947.00,947.00,947.00,0.00,0.00,963.30,504.00,981.00,"485,504.00",11,-34.00,23.00,-3.47,2.43,-1.72,"1,897.00",761.00
