S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NICSF,21.35,7.92,8.03,7.92,7.95,7.95,0.00,0.00,8.01,"2,890.00",7.91,"23,162.00",7,0.04,0.11,0.51,1.39,-0.81,9.42,7.40
146,NIFRA,24.50,209.10,210.00,206.50,207.00,207.00,0.00,0.00,207.64,"42,828.00",209.60,"8,892,875.20",441,-2.60,3.50,-1.24,1.69,-0.31,315.00,176.90
147,NIL,20.32,738.00,738.00,726.30,733.00,733.00,0.00,0.00,730.28,"1,089.00",733.10,"795,274.50",36,-0.10,11.70,-0.01,1.61,0.37,945.00,601.00
148,NIMB,25.58,180.00,184.00,180.00,181.90,181.90,0.00,0.00,181.82,"55,649.00",182.00,"10,118,270.00",225,-0.10,4.00,-0.05,2.22,0.04,232.20,177.00
149,NIMBPO,31.41,173.90,173.90,168.60,173.90,173.90,0.00,0.00,172.31,"6,950.00",170.60,"1,197,539.60",17,3.30,5.30,1.93,3.14,0.92,189.30,107.10
150,NLBBL,29.79,561.00,569.00,550.10,558.00,558.00,0.00,0.00,557.19,"3,316.00",570.00,"1,847,647.00",40,-12.00,18.90,-2.11,3.44,0.14,"1,100.00",545.00
151,NLG,28.98,592.30,601.00,592.30,600.00,600.00,0.00,0.00,598.39,"10,730.00",595.00,"6,420,716.80",29,5.00,8.70,0.84,1.47,0.27,760.30,423.00
152,NLIC,24.32,655.00,656.00,649.10,650.50,650.50,0.00,0.00,650.51,"12,501.00",656.00,"8,131,979.90",153,-5.50,6.90,-0.84,1.06,0.00,975.80,570.00
153,NLICL,24.63,575.00,576.90,569.90,572.00,572.00,0.00,0.00,570.81,"7,265.00",575.00,"4,146,920.80",61,-3.00,7.00,-0.52,1.23,0.21,749.70,492.00
154,NMB,24.35,234.00,236.90,232.00,232.80,232.80,0.00,0.00,234.34,"25,301.00",234.00,"5,928,914.70",97,-1.20,4.90,-0.51,2.11,-0.66,300.00,215.00
155,NMB50,42.20,9.01,9.20,9.01,9.20,9.20,0.00,0.00,9.18,"6,100.00",9.02,"55,971.00",4,0.18,0.19,2.00,2.11,0.27,13.53,8.28
156,NMBHF1,25.35,9.89,9.89,9.73,9.80,9.80,0.00,0.00,9.76,"16,000.00",9.71,"156,220.00",4,0.09,0.16,0.93,1.64,0.37,12.25,8.79
157,NMBMF,26.05,492.00,497.80,489.30,496.00,496.00,0.00,0.00,491.57,"1,209.00",498.90,"594,309.20",21,-2.90,8.50,-0.58,1.74,0.89,910.00,489.30
158,NMFBS,30.44,"1,189.00","1,189.00","1,163.10","1,167.00","1,167.00",0.00,0.00,"1,167.01",729.00,"1,166.40","850,749.30",27,0.60,25.90,0.05,2.23,0.00,"2,580.00","1,163.10"
159,NRIC,26.35,690.20,695.00,683.10,683.50,683.50,0.00,0.00,686.89,"18,318.00",699.00,"12,582,525.40",253,-15.50,11.90,-2.22,1.74,-0.50,994.50,565.00
160,NRN,24.48,440.50,449.00,434.00,449.00,449.00,0.00,0.00,441.69,"2,663.00",448.00,"1,176,217.50",54,1.00,15.00,0.22,3.46,1.63,593.00,385.00
161,NSIF2,45.12,7.99,8.01,7.94,8.01,8.01,0.00,0.00,7.99,"6,800.00",8.08,"54,309.00",10,-0.07,0.07,-0.87,0.88,0.29,10.00,7.31
162,NSLB,26.93,565.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,59.00,563.00,"33,335.00",2,2.00,0.00,0.36,0.00,0.00,"1,030.00",563.00
163,NTC,29.36,800.10,813.80,798.10,800.00,800.00,0.00,0.00,800.06,"16,762.00",802.90,"13,410,546.90",168,-2.90,15.70,-0.36,1.97,-0.01,"1,070.00",791.00
164,NUBL,30.73,573.00,577.00,558.00,560.00,560.00,0.00,0.00,563.20,"11,990.00",572.00,"6,752,795.80",147,-12.00,19.00,-2.10,3.41,-0.57,"1,154.00",558.00
165,NYADI,32.04,280.30,291.70,275.00,286.00,286.00,0.00,0.00,280.75,"1,018.00",286.00,"285,803.60",57,0.00,16.70,0.00,6.07,1.84,401.80,241.00
166,OHL,37.80,582.10,589.40,578.00,578.00,578.00,0.00,0.00,582.23,"12,066.00",588.00,"7,025,144.40",69,-10.00,11.40,-1.70,1.97,-0.73,602.60,413.80
167,PBD85,36.81,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,15.00,810.00,"12,150.00",1,0.00,0.00,0.00,0.00,0.00,870.00,759.00
168,PBD88,31.59,844.30,846.10,844.30,846.10,846.10,0.00,0.00,845.20,50.00,844.40,"42,260.00",2,1.70,1.80,0.20,0.21,0.11,"1,000.00",790.10
169,PCBL,25.15,198.00,198.00,192.90,195.00,195.00,0.00,0.00,194.31,"25,360.00",195.90,"4,927,588.00",126,-0.90,5.10,-0.46,2.64,0.36,298.00,189.90
170,PCBLP,35.88,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"21,000.00",147.00,"3,087,000.00",1,0.00,0.00,0.00,0.00,0.00,205.00,140.00
171,PFL,23.05,335.20,341.50,335.20,339.00,339.00,0.00,0.00,340.00,"2,324.00",342.00,"790,159.70",30,-3.00,6.30,-0.88,1.88,-0.29,470.00,290.00
172,PHCL,28.65,302.20,306.00,299.00,301.10,301.10,0.00,0.00,301.57,"12,139.00",308.00,"3,660,714.00",284,-6.90,7.00,-2.24,2.34,-0.15,416.10,196.90
173,PICL,32.23,373.00,377.00,372.40,373.00,373.00,0.00,0.00,373.30,"3,533.00",379.90,"1,318,861.00",28,-6.90,4.60,-1.82,1.24,-0.08,537.50,328.30
174,PLI,26.55,390.10,395.00,390.10,393.00,393.00,0.00,0.00,392.68,"3,065.00",395.00,"1,203,571.00",87,-2.00,4.90,-0.51,1.26,0.08,555.00,321.80
175,PLIC,36.58,360.20,365.80,355.00,362.00,362.00,0.00,0.00,358.94,"8,435.00",365.70,"3,027,650.50",58,-3.70,10.80,-1.01,3.04,0.85,641.00,355.00
176,PMHPL,23.43,228.30,229.90,224.00,229.50,229.50,0.00,0.00,224.73,"1,300.00",232.80,"292,149.00",14,-3.30,5.90,-1.42,2.63,2.08,293.00,168.00
177,PPCL,21.86,342.00,342.00,325.40,331.90,331.90,0.00,0.00,329.13,"1,540.00",337.00,"506,861.00",20,-5.10,16.60,-1.51,5.10,0.83,389.30,230.00
178,PPL,23.39,274.20,275.00,264.40,269.90,269.90,0.00,0.00,266.90,"4,136.00",279.70,"1,103,879.00",131,-9.80,10.60,-3.50,4.01,1.11,336.00,190.00
179,PRIN,42.08,452.00,460.90,445.00,460.90,460.90,0.00,0.00,450.96,"6,831.00",458.80,"3,080,508.20",40,2.10,15.90,0.46,3.57,2.16,667.90,378.00
180,PROFL,27.80,290.20,295.00,290.10,293.00,293.00,0.00,0.00,292.38,"1,338.00",293.00,"391,198.70",15,0.00,4.90,0.00,1.69,0.21,389.90,192.00
181,PRVU,23.79,167.00,167.00,165.00,166.10,166.10,0.00,0.00,165.84,"39,809.00",166.10,"6,601,772.70",252,0.00,2.00,0.00,1.21,0.16,275.00,165.00
182,PSF,21.66,8.10,8.10,7.99,7.99,7.99,0.00,0.00,8.02,600.00,8.10,"4,809.00",3,-0.11,0.11,-1.36,1.38,-0.31,9.83,7.31
183,RADHI,23.68,245.00,248.00,242.30,244.00,244.00,0.00,0.00,244.19,"11,948.00",245.10,"2,917,533.60",90,-1.10,5.70,-0.45,2.35,-0.08,699.00,195.30
184,RBCL,40.84,"12,443.00","12,548.00","12,443.00","12,500.00","12,500.00",0.00,0.00,"12,493.90",83.00,"12,350.00","1,036,994.00",5,150.00,105.00,1.21,0.84,0.05,"16,500.00","12,200.00"
185,RBCLPO,32.87,"10,350.00","10,350.00","10,286.10","10,286.10","10,286.10",0.00,0.00,"10,312.73",120.00,"10,496.00","1,237,527.00",3,-209.90,63.90,-2.00,0.62,-0.26,"15,289.90","9,663.00"
186,RFPL,24.81,255.90,256.20,251.20,252.00,252.00,0.00,0.00,253.13,"2,245.00",261.00,"568,275.00",97,-9.00,5.00,-3.45,1.99,-0.45,325.00,200.00
187,RHGCL,25.33,273.30,273.40,265.10,270.00,270.00,0.00,0.00,270.04,"4,080.00",273.30,"1,101,745.00",117,-3.30,8.30,-1.21,3.13,-0.01,406.00,191.60
188,RHPL,26.83,280.00,285.00,276.20,276.20,276.20,0.00,0.00,280.10,"13,365.00",280.50,"3,743,522.00",85,-4.30,8.80,-1.53,3.19,-1.41,347.00,210.00
189,RIDI,26.66,290.00,293.00,282.00,285.00,285.00,0.00,0.00,285.27,"25,457.00",289.00,"7,262,091.20",215,-4.00,11.00,-1.38,3.90,-0.09,694.50,282.00
190,RLFL,25.77,288.10,292.90,287.00,287.00,287.00,0.00,0.00,289.64,"4,516.00",293.00,"1,308,012.90",36,-6.00,5.90,-2.05,2.06,-0.92,400.00,222.20
191,RMDC,25.76,685.00,699.00,659.00,665.00,665.00,0.00,0.00,667.82,"2,653.00",672.00,"1,771,714.60",41,-7.00,40.00,-1.04,6.07,-0.42,"1,182.00",651.00
192,RMF1,43.39,7.40,7.50,7.35,7.50,7.50,0.00,0.00,7.46,"3,300.00",7.43,"24,615.00",8,0.07,0.15,0.94,2.04,0.55,9.27,7.04
193,RSDC,25.26,480.00,485.00,478.00,485.00,485.00,0.00,0.00,482.38,"1,578.00",483.00,"761,199.00",25,2.00,7.00,0.41,1.46,0.54,693.00,450.00
194,RURU,44.06,725.00,740.00,716.00,740.00,740.00,0.00,0.00,735.26,690.00,730.00,"507,328.00",21,10.00,24.00,1.37,3.35,0.64,"1,133.80",665.10
195,SABSL,28.14,598.00,605.00,595.00,605.00,605.00,0.00,0.00,598.56,682.00,605.00,"408,217.00",16,0.00,10.00,0.00,1.68,1.06,"1,299.50",582.20
196,SADBL,29.29,276.10,285.00,273.00,280.00,280.00,0.00,0.00,275.90,"9,616.00",280.00,"2,653,059.40",65,0.00,12.00,0.00,4.40,1.46,374.00,245.00
197,SAEF,32.32,10.15,10.15,10.10,10.10,10.10,0.00,0.00,10.14,"6,781.00",10.09,"68,738.10",2,0.01,0.05,0.10,0.50,-0.37,13.30,9.46
198,SAGF,20.50,7.85,7.85,7.73,7.76,7.76,0.00,0.00,7.79,500.00,8.00,"3,894.00",5,-0.24,0.12,-3.00,1.55,-0.36,10.00,7.20
199,SAHAS,26.75,499.00,500.00,490.20,500.00,500.00,0.00,0.00,496.65,"5,725.00",504.00,"2,843,307.00",168,-4.00,9.80,-0.79,2.00,0.67,616.00,377.50
200,SANIMA,29.59,241.00,244.90,240.00,242.30,242.30,0.00,0.00,241.49,"32,248.00",243.00,"7,787,589.10",120,-0.70,4.90,-0.29,2.04,0.33,320.00,222.00
201,SAPDBL,26.31,230.00,230.00,226.20,228.50,228.50,0.00,0.00,228.11,"1,235.00",230.50,"281,717.00",11,-2.00,3.80,-0.87,1.68,0.17,305.00,178.10
202,SBCF,26.64,7.55,7.70,7.22,7.30,7.30,0.00,0.00,7.46,"4,781.00",7.70,"35,649.72",16,-0.40,0.48,-5.19,6.65,-2.14,9.68,6.85
203,SBI,33.01,338.00,338.00,326.00,333.00,333.00,0.00,0.00,328.04,"14,636.00",333.00,"4,801,205.80",64,0.00,12.00,0.00,3.68,1.49,360.00,251.00
204,SBL,28.92,249.90,249.90,242.10,246.00,246.00,0.00,0.00,244.02,"25,430.00",245.00,"6,205,502.10",143,1.00,7.80,0.41,3.22,0.80,401.00,242.10
205,SCB,34.14,526.00,538.00,526.00,532.10,532.10,0.00,0.00,529.95,"21,292.00",528.80,"11,283,611.00",144,3.30,12.00,0.62,2.28,0.40,555.00,375.00
206,SDBD87,40.81,795.60,795.60,781.00,781.00,781.00,0.00,0.00,788.30,50.00,780.00,"39,415.00",2,1.00,14.60,0.13,1.87,-0.93,892.50,745.00
207,SDLBSL,40.11,620.10,633.90,620.00,633.80,633.80,0.00,0.00,627.96,726.00,630.00,"455,901.00",21,3.80,13.90,0.60,2.24,0.92,"1,200.00",619.00
208,SEF,29.14,8.09,8.09,8.09,8.09,8.09,0.00,0.00,8.09,"1,000.00",8.25,"8,090.00",1,-0.16,0.00,-1.94,0.00,0.00,10.90,7.67
209,SFCL,29.36,271.70,271.80,264.80,268.00,268.00,0.00,0.00,267.24,"5,622.00",270.00,"1,502,435.30",42,-2.00,7.00,-0.74,2.64,0.28,375.00,179.40
210,SFEF,37.11,7.75,7.76,7.75,7.75,7.75,0.00,0.00,7.76,"1,250.00",7.70,"9,697.50",6,0.05,0.01,0.65,0.13,-0.10,10.00,7.35
211,SFMF,19.29,9.73,9.73,9.73,9.73,9.73,0.00,0.00,9.73,"1,400.00",9.70,"13,622.00",1,0.03,0.00,0.31,0.00,0.00,12.05,8.53
212,SGHC,35.72,300.00,321.20,295.10,321.20,321.20,0.00,0.00,302.51,"9,203.00",304.00,"2,783,994.40",119,17.20,26.10,5.66,8.84,5.82,411.60,202.10
213,SGIC,20.82,440.00,461.00,440.00,447.00,447.00,0.00,0.00,445.87,"2,353.00",446.00,"1,049,141.00",68,1.00,21.00,0.22,4.77,0.25,537.90,374.80
214,SHEL,27.37,288.30,290.00,277.90,288.00,288.00,0.00,0.00,283.41,"4,095.00",294.00,"1,160,548.50",76,-6.00,12.10,-2.04,4.35,1.60,403.90,206.10
215,SHINE,22.25,316.00,322.00,314.50,318.00,318.00,0.00,0.00,316.50,"8,135.00",318.20,"2,574,756.00",76,-0.20,7.50,-0.06,2.38,0.47,377.00,255.10
216,SHIVM,24.16,410.00,410.00,398.00,399.00,399.00,0.00,0.00,400.15,"76,230.00",404.90,"30,503,498.30",489,-5.90,12.00,-1.46,3.02,-0.29,935.00,389.80
217,SHL,29.13,267.00,267.00,259.00,260.00,260.00,0.00,0.00,261.79,"33,930.00",265.50,"8,882,497.70",112,-5.50,8.00,-2.07,3.09,-0.69,269.00,186.70
218,SHLB,24.05,"1,150.00","1,180.00","1,150.00","1,180.00","1,180.00",0.00,0.00,"1,171.06",242.00,"1,170.00","283,397.00",15,10.00,30.00,0.85,2.61,0.76,"2,485.20",906.00
219,SHPC,24.05,323.80,327.00,323.00,324.80,324.80,0.00,0.00,323.76,"19,467.00",328.50,"6,302,571.60",95,-3.70,4.00,-1.13,1.24,0.32,406.00,250.00
220,SICL,25.46,720.00,724.00,719.60,720.90,720.90,0.00,0.00,721.17,"6,521.00",725.00,"4,702,780.50",76,-4.10,4.40,-0.57,0.61,-0.04,"1,144.00",690.10
221,SIFC,40.01,300.00,309.00,299.50,309.00,309.00,0.00,0.00,304.03,"3,460.00",304.90,"1,051,958.50",33,4.10,9.50,1.34,3.17,1.61,408.50,236.30
222,SIGS2,21.51,8.04,8.04,8.04,8.04,8.04,0.00,0.00,8.04,200.00,8.20,"1,608.00",1,-0.16,0.00,-1.95,0.00,0.00,11.05,7.56
223,SIKLES,31.60,400.00,408.00,400.00,401.00,401.00,0.00,0.00,401.72,"2,260.00",406.00,"907,881.00",62,-5.00,8.00,-1.23,2.00,-0.18,510.00,315.50
224,SINDU,24.06,245.00,248.80,244.00,248.80,248.80,0.00,0.00,245.28,"1,448.00",249.90,"355,159.90",14,-1.10,4.80,-0.44,1.97,1.42,347.80,220.60
225,SJCL,29.68,277.00,280.00,271.20,271.20,271.20,0.00,0.00,274.98,"14,035.00",282.00,"3,859,362.50",92,-10.80,8.80,-3.83,3.24,-1.39,345.00,210.00
226,SJLIC,22.46,414.00,419.00,414.00,417.90,417.90,0.00,0.00,415.84,"6,099.00",420.00,"2,536,214.70",105,-2.10,5.00,-0.50,1.21,0.49,543.80,379.00
227,SKBBL,21.00,813.30,814.00,810.00,812.00,812.00,0.00,0.00,812.16,501.00,813.30,"406,893.50",18,-1.30,4.00,-0.16,0.49,-0.02,"1,325.00",755.00
228,SLBBL,23.05,561.00,561.00,550.00,550.00,550.00,0.00,0.00,552.94,994.00,551.00,"549,617.70",23,-1.00,11.00,-0.18,2.00,-0.53,"1,115.00",540.00
229,SLBSL,31.59,799.00,799.00,790.00,790.00,790.00,0.00,0.00,792.81,270.00,813.90,"214,060.00",6,-23.90,9.00,-2.94,1.14,-0.36,"1,760.00",784.40
230,SLCF,22.75,7.36,7.36,7.25,7.30,7.30,0.00,0.00,7.29,"3,500.00",7.36,"25,510.00",9,-0.06,0.11,-0.82,1.52,0.16,9.50,6.90
231,SMATA,24.73,582.00,590.00,560.00,590.00,590.00,0.00,0.00,570.66,197.00,583.10,"112,420.80",9,6.90,30.00,1.18,5.36,3.28,963.00,552.00
232,SMB,35.75,820.00,850.00,820.00,850.00,850.00,0.00,0.00,822.44,190.00,834.10,"156,264.00",4,15.90,30.00,1.91,3.66,3.24,"1,654.00",812.00
233,SMFBS,20.94,889.30,890.00,889.30,890.00,890.00,0.00,0.00,889.64,41.00,871.90,"36,475.30",2,18.10,0.70,2.08,0.08,0.04,"1,862.00",843.00
234,SMFDB,35.34,862.00,862.00,862.00,862.00,862.00,0.00,0.00,862.00,10.00,846.60,"8,620.00",1,15.40,0.00,1.82,0.00,0.00,"1,443.00",749.00
235,SMH,22.60,538.00,545.00,538.00,538.40,538.40,0.00,0.00,539.43,670.00,548.30,"361,421.00",67,-9.90,7.00,-1.81,1.30,-0.19,629.60,391.00
236,SMHL,24.37,385.00,385.00,373.30,381.00,381.00,0.00,0.00,376.36,"6,413.00",385.00,"2,413,616.00",188,-4.00,11.70,-1.04,3.13,1.22,425.40,299.00
237,SMJC,30.88,262.10,267.00,256.10,257.10,257.10,0.00,0.00,258.67,"28,671.00",266.90,"7,416,302.70",730,-9.80,10.90,-3.67,4.26,-0.61,367.40,256.10
238,SPC,31.93,435.20,439.00,431.00,435.00,435.00,0.00,0.00,435.29,"2,899.00",444.00,"1,261,903.50",30,-9.00,8.00,-2.03,1.86,-0.07,664.00,338.20
239,SPDL,25.55,280.00,285.60,278.00,279.90,279.90,0.00,0.00,280.22,"6,992.00",285.00,"1,959,265.80",44,-5.10,7.60,-1.79,2.73,-0.11,423.00,234.00
240,SPHL,24.04,379.30,390.00,374.50,376.50,376.50,0.00,0.00,379.91,630.00,387.00,"239,342.00",39,-10.50,15.50,-2.71,4.14,-0.91,520.20,194.80
241,SPIL,24.00,580.00,580.00,568.50,570.00,570.00,0.00,0.00,569.61,"10,962.00",580.00,"6,244,039.40",73,-10.00,11.50,-1.72,2.02,0.07,638.00,534.00
242,SPL,20.75,519.00,527.00,518.70,527.00,527.00,0.00,0.00,519.77,790.00,529.00,"410,622.00",49,-2.00,8.30,-0.38,1.60,1.37,610.90,265.00
243,SRBL,26.58,181.00,183.50,180.00,181.00,181.00,0.00,0.00,180.89,"17,117.00",181.70,"3,096,230.20",72,-0.70,3.50,-0.39,1.94,0.06,243.00,173.60
244,SSHL,24.00,209.10,214.00,207.20,209.00,209.00,0.00,0.00,209.21,"11,427.00",211.50,"2,390,684.90",87,-2.50,6.80,-1.18,3.28,-0.10,300.00,155.10
245,STC,25.91,"3,660.00","3,708.00","3,660.00","3,700.00","3,700.00",0.00,0.00,"3,699.78",449.00,"3,705.00","1,661,200.00",19,-5.00,48.00,-0.13,1.31,0.01,"5,100.00","2,870.00"
246,SWBBL,25.18,736.20,736.20,729.00,729.00,729.00,0.00,0.00,731.21,"1,591.00",745.00,"1,163,358.80",33,-16.00,7.20,-2.15,0.99,-0.30,"1,407.00",691.00
247,SWMF,26.04,563.00,578.00,555.80,555.80,555.80,0.00,0.00,564.05,"1,843.00",567.00,"1,039,538.30",41,-11.20,22.20,-1.98,3.99,-1.48,"1,346.00",555.80
248,TAMOR,23.29,275.30,280.00,275.10,280.00,280.00,0.00,0.00,276.65,"22,249.00",280.20,"6,155,267.40",697,-0.20,4.90,-0.07,1.78,1.20,342.00,275.10
249,TPC,37.91,386.00,398.00,386.00,398.00,398.00,0.00,0.00,388.27,130.00,393.00,"50,475.00",12,5.00,12.00,1.27,3.11,2.44,553.00,303.90
250,TRH,34.07,540.00,540.00,519.00,519.90,519.90,0.00,0.00,522.68,"10,879.00",531.00,"5,686,281.90",57,-11.10,21.00,-2.09,4.05,-0.54,555.00,302.10
251,UHEWA,22.45,377.00,382.00,377.00,381.90,381.90,0.00,0.00,378.24,755.00,384.00,"285,568.50",50,-2.10,5.00,-0.55,1.33,0.96,481.00,130.20
252,UIC,27.28,434.30,437.00,427.60,430.00,430.00,0.00,0.00,430.26,"8,658.00",443.00,"3,725,158.70",39,-13.00,9.40,-2.93,2.20,-0.06,558.90,325.00
253,ULBSL,21.67,"1,280.10","1,300.00","1,280.10","1,300.00","1,300.00",0.00,0.00,"1,296.02",50.00,"1,300.00","64,801.00",5,0.00,19.90,0.00,1.55,0.31,"3,951.40","1,211.00"
254,ULI,31.90,372.00,372.00,365.10,369.00,369.00,0.00,0.00,367.02,"3,642.00",372.00,"1,336,687.80",118,-3.00,6.90,-0.81,1.89,0.54,570.90,365.00
255,UMHL,24.87,227.00,230.50,226.00,227.00,227.00,0.00,0.00,227.17,"12,733.00",229.50,"2,892,579.20",58,-2.50,4.50,-1.09,1.99,-0.08,334.00,192.10
256,UMRH,32.88,450.00,462.00,448.00,461.00,461.00,0.00,0.00,451.25,"1,540.00",454.00,"694,928.00",29,7.00,14.00,1.54,3.13,2.11,890.10,390.00
257,UNHPL,25.19,217.00,217.00,211.00,214.50,214.50,0.00,0.00,212.87,"7,846.00",214.10,"1,670,177.70",40,0.40,6.00,0.19,2.84,0.76,280.00,165.10
258,UNL,25.65,"22,992.80","23,200.00","22,900.00","23,200.00","23,200.00",0.00,0.00,"23,023.20",40.00,"22,542.00","920,928.00",4,658.00,300.00,2.92,1.31,0.76,"25,200.00","16,556.70"
259,UNLB,20.58,"1,590.20","1,590.20","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,589.40",40.00,"1,615.00","63,576.00",5,-25.00,0.20,-1.55,0.01,0.04,"2,135.10",989.40
260,UPCL,22.46,231.00,231.00,226.00,226.10,226.10,0.00,0.00,226.82,"15,933.00",229.80,"3,613,984.40",103,-3.70,5.00,-1.61,2.21,-0.32,295.00,175.90
261,UPPER,28.04,433.00,433.00,428.00,428.00,428.00,0.00,0.00,429.26,"11,298.00",434.90,"4,849,729.40",138,-6.90,5.00,-1.59,1.17,-0.29,590.00,354.00
262,USHEC,27.33,288.00,305.40,283.20,294.70,294.70,0.00,0.00,291.40,"2,740.00",293.70,"798,432.00",111,1.00,22.20,0.34,7.84,1.12,431.90,237.00
263,USLB,25.09,683.00,694.80,681.00,681.00,681.00,0.00,0.00,692.51,251.00,681.20,"173,821.00",4,-0.20,13.80,-0.03,2.03,-1.69,"1,330.00",660.00
264,VLBS,24.15,595.00,595.00,584.00,584.00,584.00,0.00,0.00,590.29,132.00,585.00,"77,918.10",9,-1.00,11.00,-0.17,1.88,-1.08,"1,165.00",584.00
265,WNLB,18.88,732.00,732.00,732.00,732.00,732.00,0.00,0.00,732.00,11.00,745.90,"8,052.00",1,-13.90,0.00,-1.86,0.00,0.00,"1,271.30",694.00
