S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PIC,69.44,"1,310.00","1,355.00","1,280.00","1,355.00","1,355.00",0.00,0.00,"1,325.84","83,761.00","1,294.00","111,053,418.00",592,61.00,75.00,4.71,5.86,2.15,"1,370.00",446.00
140,PICL,73.14,896.00,965.00,889.00,950.00,950.00,0.00,0.00,939.36,"248,358.00",878.00,"233,298,216.00","1,683",72.00,76.00,8.20,8.55,1.12,965.00,380.00
141,PLI,72.40,863.00,863.00,814.00,841.00,841.00,0.00,0.00,838.24,"53,045.00",822.00,"44,464,415.00","1,801",19.00,49.00,2.31,6.02,0.33,"1,016.00",137.00
142,PLIC,71.67,945.00,945.00,891.00,909.00,909.00,0.00,0.00,909.97,"48,352.00",900.00,"43,998,937.00",366,9.00,54.00,1.00,6.06,-0.11,"1,034.00",450.00
143,PMHPL,57.03,180.00,195.00,180.00,188.00,188.00,0.00,0.00,190.16,"34,040.00",183.00,"6,473,152.00",191,5.00,15.00,2.73,8.33,-1.15,201.00,69.00
144,PPCL,56.73,274.00,290.00,274.00,286.00,286.00,0.00,0.00,283.59,"17,515.00",277.00,"4,967,075.00",169,9.00,16.00,3.25,5.84,0.84,298.00,98.00
145,PRIN,73.14,"1,014.00","1,030.00",980.00,"1,015.00","1,015.00",0.00,0.00,"1,013.88","186,587.00",966.00,"189,175,930.00","1,039",49.00,50.00,5.07,5.10,0.11,"1,060.00",310.00
146,PROFL,73.14,168.00,168.00,160.00,168.00,168.00,0.00,0.00,164.98,"53,531.00",160.00,"8,831,340.00",159,8.00,8.00,5.00,5.00,1.80,198.00,100.00
147,PRVU,68.61,458.00,463.00,453.00,457.00,457.00,0.00,0.00,459.49,"208,340.00",458.00,"95,730,109.00",960,-1.00,10.00,-0.22,2.21,-0.54,514.00,195.00
148,RADHI,63.33,409.00,441.00,402.00,441.00,441.00,0.00,0.00,428.14,"47,769.00",401.00,"20,451,585.00",346,40.00,39.00,9.98,9.70,2.92,441.00,160.00
149,RBCL,56.02,"18,920.00","19,320.00","18,490.00","18,840.00","18,840.00",0.00,0.00,"18,834.89","1,323.00","18,550.00","24,918,560.00",73,290.00,830.00,1.56,4.49,0.03,"19,756.00","8,300.00"
150,RBCLPO,52.92,"17,048.00","17,727.00","16,710.00","16,725.00","16,725.00",0.00,0.00,"16,866.56",715.00,"16,714.00","12,059,590.00",28,11.00,"1,017.00",0.07,6.09,-0.85,"18,357.00","6,871.00"
151,RHPC,58.06,213.00,213.00,208.00,213.00,213.00,0.00,0.00,211.42,"97,331.00",209.00,"20,577,874.00",314,4.00,5.00,1.91,2.40,0.74,219.00,76.00
152,RHPL,70.75,493.00,517.00,472.00,502.00,502.00,0.00,0.00,499.35,"368,576.00",470.00,"184,050,181.00","2,224",32.00,45.00,6.81,9.53,0.53,517.00,136.00
153,RLFL,61.89,241.00,252.00,237.00,249.00,249.00,0.00,0.00,246.91,"84,331.00",240.00,"20,822,137.00",304,9.00,15.00,3.75,6.33,0.84,262.00,118.00
154,RLI,73.14,721.00,770.00,721.00,756.00,756.00,0.00,0.00,750.23,"96,109.00",721.00,"72,103,707.00","1,639",35.00,49.00,4.85,6.80,0.76,818.00,322.00
155,RMDC,61.73,"1,220.00","1,220.00","1,191.00","1,215.00","1,215.00",0.00,0.00,"1,207.92","31,214.00","1,206.00","37,703,872.00",216,9.00,29.00,0.75,2.43,0.58,"1,293.00",527.00
156,RRHP,49.95,419.00,419.00,382.00,388.00,388.00,0.00,0.00,385.85,"5,161.00",400.00,"1,991,369.00",85,-12.00,37.00,-3.00,9.69,0.55,419.00,87.00
157,RSDC,53.94,921.00,921.00,886.00,893.00,893.00,0.00,0.00,891.56,"23,049.00",903.00,"20,549,484.00",245,-10.00,35.00,-1.11,3.95,0.16,"1,040.00",393.00
158,SABSL,68.16,"1,580.00","1,580.00","1,502.00","1,545.00","1,545.00",0.00,0.00,"1,523.13","9,914.00","1,550.00","15,100,319.00",173,-5.00,78.00,-0.32,5.19,1.42,"1,580.00",655.00
159,SADBL,72.03,214.00,214.00,207.00,212.00,212.00,0.00,0.00,210.07,"82,423.00",210.00,"17,314,432.00",196,2.00,7.00,0.95,3.38,0.91,236.00,137.00
160,SADBLP,73.14,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"186,849.00",121.00,"22,608,729.00",2,0.00,0.00,0.00,0.00,0.00,121.00,102.00
161,SAEF,49.16,14.00,14.19,13.96,13.97,13.97,0.00,0.00,13.98,"81,410.00",13.98,"1,138,466.00",27,-0.01,0.23,-0.07,1.65,-0.10,15.12,8.10
162,SAND2085,46.72,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",50.00,"1,048.00","52,100.00",2,-6.00,0.00,-0.57,0.00,0.00,"1,097.00",950.00
163,SANIMA,70.24,381.00,381.00,374.00,378.00,378.00,0.00,0.00,377.15,"138,282.00",376.00,"52,153,420.00",508,2.00,7.00,0.53,1.87,0.22,411.00,287.00
164,SAPDBL,65.69,169.00,172.00,166.00,170.00,170.00,0.00,0.00,168.38,"7,952.00",169.00,"1,338,918.00",62,1.00,6.00,0.59,3.61,0.96,207.00,102.00
165,SBI,68.90,424.00,425.00,413.00,422.00,422.00,0.00,0.00,418.72,"31,643.00",420.00,"13,249,415.00",191,2.00,12.00,0.48,2.91,0.78,506.00,373.00
166,SBL,68.95,427.00,433.00,426.00,430.00,430.00,0.00,0.00,429.93,"167,065.00",425.00,"71,826,147.00",444,5.00,7.00,1.18,1.64,0.02,479.00,252.00
167,SBLPO,49.80,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"15,800.00",190.00,"3,002,000.00",2,0.00,0.00,0.00,0.00,0.00,190.00,190.00
168,SCB,68.48,620.00,620.00,607.00,613.00,613.00,0.00,0.00,611.34,"34,173.00",620.00,"20,891,283.00",317,-7.00,13.00,-1.13,2.14,0.27,754.00,505.00
169,SDLBSL,60.51,"1,445.00","1,453.00","1,419.00","1,445.00","1,445.00",0.00,0.00,"1,441.99","4,006.00","1,445.00","5,776,595.00",86,0.00,34.00,0.00,2.40,0.21,"1,680.00",390.00
170,SEF,73.14,11.90,11.95,11.82,11.95,11.95,0.00,0.00,11.94,"1,055,348.00",11.94,"12,596,868.12",30,0.01,0.13,0.08,1.10,0.12,12.87,8.34
171,SFCL,61.05,216.00,216.00,203.00,205.00,205.00,0.00,0.00,206.69,"35,441.00",206.00,"7,325,164.00",133,-1.00,13.00,-0.49,6.40,-0.82,250.00,96.00
172,SFMF,51.33,13.08,13.08,12.59,12.75,12.75,0.00,0.00,12.64,"255,700.00",12.83,"3,232,622.50",30,-0.08,0.49,-0.62,3.89,0.85,14.70,9.00
173,SGI,72.70,745.00,819.00,745.00,819.00,819.00,0.00,0.00,810.59,"81,902.00",745.00,"66,388,742.00","1,152",74.00,74.00,9.93,9.93,1.03,819.00,311.00
174,SHINE,68.95,267.00,270.00,265.00,269.00,269.00,0.00,0.00,267.67,"22,759.00",267.00,"6,091,881.00",125,2.00,5.00,0.75,1.89,0.49,291.00,207.00
175,SHINEP,43.02,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,750.00",140.00,"385,000.00",1,0.00,0.00,0.00,0.00,0.00,177.00,140.00
176,SHIVM,57.51,"1,458.00","1,458.00","1,421.00","1,427.00","1,427.00",0.00,0.00,"1,431.97","37,300.00","1,430.00","53,412,642.00",374,-3.00,37.00,-0.21,2.60,-0.35,"1,720.00",414.00
177,SHL,65.17,200.00,203.00,200.00,202.00,202.00,0.00,0.00,202.08,"31,883.00",200.00,"6,442,893.00",84,2.00,3.00,1.00,1.50,-0.04,232.00,138.00
178,SHPC,67.13,358.00,372.00,358.00,367.00,367.00,0.00,0.00,366.65,"132,075.00",358.00,"48,425,101.00",392,9.00,14.00,2.51,3.91,0.10,413.00,184.00
179,SIC,73.14,"1,750.00","1,846.00","1,700.00","1,835.00","1,835.00",0.00,0.00,"1,757.31","49,856.00","1,715.00","87,612,374.00",521,120.00,146.00,7.00,8.59,4.23,"1,846.00",565.00
180,SICL,63.48,"1,986.00","2,000.00","1,960.00","1,975.00","1,975.00",0.00,0.00,"1,983.12","35,933.00","1,980.00","71,259,514.00",534,-5.00,40.00,-0.25,2.04,-0.41,"3,021.00",725.00
181,SIFC,73.14,250.00,268.00,238.00,268.00,268.00,0.00,0.00,253.63,"88,352.00",247.00,"22,408,286.00",283,21.00,30.00,8.50,12.61,5.36,270.00,140.00
182,SIGS2,67.75,12.11,12.27,12.10,12.27,12.27,0.00,0.00,12.18,"195,600.00",12.28,"2,382,020.00",23,-0.01,0.17,-0.08,1.40,0.75,12.98,10.00
183,SIL,63.31,"1,300.00","1,310.00","1,251.00","1,284.00","1,284.00",0.00,0.00,"1,284.59","60,333.00","1,248.00","77,503,317.00",487,36.00,59.00,2.88,4.72,-0.05,"1,323.00",418.00
184,SINDU,70.31,193.00,196.00,187.00,189.00,189.00,0.00,0.00,190.22,"21,934.00",190.00,"4,172,374.00",78,-1.00,9.00,-0.53,4.81,-0.65,209.00,120.00
185,SJCL,71.52,404.00,423.00,404.00,423.00,423.00,0.00,0.00,421.28,"179,591.00",385.00,"75,658,585.00","1,301",38.00,19.00,9.87,4.70,0.41,423.00,125.00
186,SKBBL,58.00,"1,690.00","1,690.00","1,655.00","1,677.00","1,677.00",0.00,0.00,"1,668.71","11,532.00","1,680.00","19,243,538.00",130,-3.00,35.00,-0.18,2.11,0.49,"1,880.00",890.00
187,SLBBL,55.59,"1,371.00","1,400.00","1,371.00","1,382.00","1,382.00",0.00,0.00,"1,386.11","12,323.00","1,392.00","17,081,021.00",115,-10.00,29.00,-0.72,2.12,-0.30,"1,649.00",722.00
188,SLBS,53.33,"1,965.00","1,985.00","1,915.00","1,924.00","1,924.00",0.00,0.00,"1,939.45","2,105.00","1,965.00","4,082,542.00",63,-41.00,70.00,-2.09,3.66,-0.80,"2,355.00",559.00
189,SLBSL,57.31,"1,350.00","1,350.00","1,285.00","1,322.00","1,322.00",0.00,0.00,"1,321.09",871.00,"1,332.00","1,150,670.00",32,-10.00,65.00,-0.75,5.06,0.07,"1,526.00",699.00
190,SLCF,72.17,9.80,10.01,9.61,9.98,9.98,0.00,0.00,9.93,"49,932.00",9.96,"495,773.67",55,0.02,0.40,0.20,4.16,0.51,10.33,9.61
191,SLICL,72.27,851.00,855.00,840.00,850.00,850.00,0.00,0.00,847.86,"58,419.00",835.00,"49,531,141.00",293,15.00,15.00,1.80,1.79,0.25,955.00,335.00
192,SMB,57.17,"2,446.00","2,490.00","2,286.00","2,300.00","2,300.00",0.00,0.00,"2,323.24","2,220.00","2,399.00","5,157,592.00",56,-99.00,204.00,-4.13,8.92,-1.01,"2,686.00",769.00
193,SMFBS,67.44,"2,850.00","2,850.00","2,597.00","2,618.00","2,618.00",0.00,0.00,"2,615.27","3,729.00","2,718.00","9,752,359.00",94,-100.00,253.00,-3.68,9.74,0.10,"3,110.00",850.00
194,SMFDB,56.39,"1,549.00","1,560.00","1,502.00","1,540.00","1,540.00",0.00,0.00,"1,530.82","12,812.00","1,549.00","19,612,824.00",163,-9.00,58.00,-0.58,3.86,0.60,"1,690.00",737.00
195,SNLB,49.50,"1,618.00","1,622.00","1,530.00","1,560.00","1,560.00",0.00,0.00,"1,574.27","2,193.00","1,587.00","3,452,372.00",40,-27.00,92.00,-1.70,6.01,-0.91,"1,960.00",865.00
196,SPDL,62.61,272.00,285.00,272.00,280.00,280.00,0.00,0.00,279.66,"63,992.00",274.00,"17,895,888.00",252,6.00,13.00,2.19,4.78,0.12,320.00,89.00
197,SRBL,63.26,332.00,332.00,316.00,317.00,317.00,0.00,0.00,317.91,"56,037.00",318.00,"17,814,558.00",330,-1.00,16.00,-0.31,5.06,-0.29,367.00,201.00
198,SSHL,57.36,213.00,213.00,207.00,208.00,208.00,0.00,0.00,209.30,"88,031.00",209.00,"18,425,108.00",233,-1.00,6.00,-0.48,2.90,-0.63,223.00,120.00
199,STC,56.32,"13,320.00","13,320.00","12,500.00","12,700.00","12,700.00",0.00,0.00,"12,685.81","5,853.00","13,317.00","74,250,019.00",219,-617.00,820.00,-4.63,6.56,0.11,"13,780.00","2,259.00"
200,SWBBL,63.30,"1,810.00","1,810.00","1,745.00","1,755.00","1,755.00",0.00,0.00,"1,763.50","6,680.00","1,769.00","11,780,171.00",121,-14.00,65.00,-0.79,3.72,-0.48,"2,275.00","1,054.00"
201,TRH,58.20,317.00,335.00,317.00,320.00,320.00,0.00,0.00,321.20,"8,419.00",321.00,"2,704,210.00",60,-1.00,18.00,-0.31,5.68,-0.38,386.00,167.00
202,UFL,65.97,421.00,445.00,412.00,445.00,445.00,0.00,0.00,421.71,"36,834.00",420.00,"15,533,087.00",184,25.00,33.00,5.95,8.01,5.23,445.00,161.00
203,UIC,73.14,720.00,770.00,719.00,759.00,759.00,0.00,0.00,749.53,"261,002.00",709.00,"195,628,537.00","1,497",50.00,51.00,7.05,7.09,1.25,770.00,273.00
204,UMHL,61.27,195.00,195.00,185.00,186.00,186.00,0.00,0.00,188.34,"123,936.00",190.00,"23,342,190.00",411,-4.00,10.00,-2.11,5.41,-1.26,195.00,96.00
205,UMRH,49.67,298.00,315.00,295.00,305.00,305.00,0.00,0.00,301.25,"11,840.00",302.00,"3,566,840.00",244,3.00,20.00,0.99,6.78,1.23,340.00,200.00
206,UNHPL,48.76,130.00,130.00,122.00,124.00,124.00,0.00,0.00,125.12,"19,466.00",124.00,"2,435,515.00",114,0.00,8.00,0.00,6.56,-0.90,144.00,48.02
207,UNL,57.01,"20,000.00","20,190.00","19,905.00","20,190.00","20,190.00",0.00,0.00,"20,001.00",50.00,"20,300.00","1,000,050.00",5,-110.00,285.00,-0.54,1.43,0.94,"23,378.00","17,421.00"
208,UPCL,62.47,148.00,150.00,146.00,150.00,150.00,0.00,0.00,148.35,"184,703.00",146.00,"27,400,090.00",520,4.00,4.00,2.74,2.74,1.10,162.00,66.00
209,UPPER,56.66,890.00,890.00,862.00,862.00,862.00,0.00,0.00,870.82,"326,308.00",879.00,"284,153,978.00","2,230",-17.00,28.00,-1.93,3.25,-1.02,927.00,194.00
210,USLB,50.02,"2,400.00","2,400.00","2,311.00","2,358.00","2,358.00",0.00,0.00,"2,336.65","2,216.00","2,380.00","5,178,011.00",58,-22.00,89.00,-0.92,3.85,0.91,"2,868.00",646.00
211,VLBS,55.88,"1,620.00","1,645.00","1,610.00","1,627.00","1,627.00",0.00,0.00,"1,620.63","3,453.00","1,640.00","5,596,036.00",66,-13.00,35.00,-0.79,2.17,0.39,"1,728.00",840.00
212,WOMI,61.91,"1,439.00","1,508.00","1,439.00","1,508.00","1,508.00",0.00,0.00,"1,504.76",399.00,"1,371.00","600,400.00",19,137.00,69.00,9.99,4.79,0.21,"1,508.00",717.00
