S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NUBL,60.73,"1,744.00","1,763.00","1,740.00","1,754.00","1,754.00",0.00,0.00,"1,751.77","10,286.00","1,735.00","18,018,661.00",90,19.00,23.00,1.10,1.32,0.13,"1,919.00",870.00
140,OHL,55.55,403.00,411.00,403.00,406.00,406.00,0.00,0.00,407.11,"1,963.00",406.00,"799,160.00",24,0.00,8.00,0.00,1.99,-0.27,554.00,260.00
141,PBLD86,69.37,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",400.00,"1,050.00","422,000.00",4,5.00,0.00,0.48,0.00,0.00,"1,055.00","1,050.00"
142,PCBL,63.63,432.00,434.00,427.00,429.00,429.00,0.00,0.00,430.43,"39,551.00",430.00,"17,023,754.00",233,-1.00,7.00,-0.23,1.64,-0.33,495.00,219.19
143,PFL,45.81,290.00,294.00,286.00,290.00,290.00,0.00,0.00,290.17,"12,380.00",290.00,"3,592,364.00",155,0.00,8.00,0.00,2.80,-0.06,323.00,139.00
144,PIC,61.61,"1,172.00","1,199.00","1,172.00","1,194.00","1,194.00",0.00,0.00,"1,186.98","9,265.00","1,171.00","10,997,329.00",92,23.00,27.00,1.96,2.30,0.59,"1,399.00",446.00
145,PICL,59.66,830.00,841.00,825.00,833.00,833.00,0.00,0.00,833.20,"35,133.00",825.00,"29,272,790.00",261,8.00,16.00,0.97,1.94,-0.02,994.00,380.00
146,PLI,64.64,805.00,805.00,769.00,790.00,790.00,0.00,0.00,785.45,"17,443.00",782.00,"13,700,531.00",717,8.00,36.00,1.02,4.68,0.58,"1,016.00",137.00
147,PLIC,62.08,850.00,850.00,835.00,846.00,846.00,0.00,0.00,841.30,"8,290.00",836.00,"6,974,340.00",78,10.00,15.00,1.20,1.80,0.56,"1,034.00",450.00
148,PMHPL,59.04,182.00,190.00,182.00,190.00,190.00,0.00,0.00,185.98,920.00,185.00,"171,100.00",58,5.00,8.00,2.70,4.40,2.12,212.00,69.00
149,PPCL,56.90,280.00,300.00,280.00,300.00,300.00,0.00,0.00,295.36,"6,603.00",285.00,"1,950,244.00",109,15.00,20.00,5.26,7.14,1.55,320.00,98.00
150,PRIN,67.57,927.00,946.00,910.00,945.00,945.00,0.00,0.00,935.37,"52,580.00",909.00,"49,181,994.00",531,36.00,36.00,3.96,3.96,1.02,"1,060.00",310.00
151,PROFL,50.11,168.00,180.00,168.00,173.00,173.00,0.00,0.00,175.34,"40,982.00",170.00,"7,185,704.00",139,3.00,12.00,1.76,7.14,-1.35,204.00,100.00
152,PRVU,61.62,430.00,435.00,430.00,433.00,433.00,0.00,0.00,433.12,"67,116.00",430.00,"29,069,380.00",428,3.00,5.00,0.70,1.16,-0.03,514.00,195.00
153,RADHI,53.11,467.00,513.00,462.00,475.00,475.00,0.00,0.00,470.39,"17,905.00",467.00,"8,422,376.00",99,8.00,51.00,1.71,11.04,0.97,520.00,160.00
154,RBCL,55.76,"17,299.00","17,299.00","16,885.00","16,890.00","16,890.00",0.00,0.00,"16,956.31",160.00,"16,999.00","2,713,010.00",12,-109.00,414.00,-0.64,2.45,-0.39,"19,756.00","8,300.00"
155,RBCLPO,58.03,"15,350.00","15,350.00","15,350.00","15,350.00","15,350.00",0.00,0.00,"15,350.00",30.00,"15,338.00","460,500.00",3,12.00,0.00,0.08,0.00,0.00,"18,357.00","6,871.00"
156,RHPC,63.93,210.00,216.00,207.00,215.00,215.00,0.00,0.00,212.51,"52,292.00",206.00,"11,112,328.00",184,9.00,9.00,4.37,4.35,1.16,238.00,76.00
157,RHPL,59.14,455.00,482.00,450.00,479.00,479.00,0.00,0.00,468.88,"112,578.00",455.00,"52,785,495.00",601,24.00,32.00,5.27,7.11,2.11,562.00,136.00
158,RLFL,44.78,241.00,247.00,238.00,245.00,245.00,0.00,0.00,244.32,"19,814.00",241.00,"4,840,937.00",91,4.00,9.00,1.66,3.78,0.28,315.00,118.00
159,RLI,62.99,688.00,699.00,675.00,688.00,688.00,0.00,0.00,686.29,"17,325.00",681.00,"11,890,014.00",468,7.00,24.00,1.03,3.56,0.25,818.00,322.00
160,RMDC,57.77,"1,143.00","1,145.00","1,125.00","1,134.00","1,134.00",0.00,0.00,"1,131.12","4,426.00","1,125.00","5,006,323.00",69,9.00,20.00,0.80,1.78,0.25,"1,293.00",527.00
161,RRHP,62.31,348.00,367.00,348.00,365.00,365.00,0.00,0.00,360.62,"2,640.00",354.00,"952,040.00",63,11.00,19.00,3.11,5.46,1.20,433.00,87.00
162,RSDC,60.69,852.00,865.00,850.00,860.00,860.00,0.00,0.00,859.81,"5,462.00",859.00,"4,696,257.00",118,1.00,15.00,0.12,1.76,0.02,"1,040.00",393.00
163,SABSL,59.06,"1,575.00","1,637.00","1,575.00","1,628.00","1,628.00",0.00,0.00,"1,621.29","9,795.00","1,595.00","15,880,532.00",113,33.00,62.00,2.07,3.94,0.41,"1,681.00",655.00
164,SADBL,59.59,232.00,241.00,231.00,239.00,239.00,0.00,0.00,238.58,"67,347.00",231.00,"16,067,369.00",227,8.00,10.00,3.46,4.33,0.18,250.00,137.00
165,SAEF,69.59,14.02,14.25,14.02,14.25,14.25,0.00,0.00,14.19,"322,940.00",14.20,"4,581,408.20",32,0.05,0.23,0.35,1.64,0.45,15.12,8.10
166,SAND2085,70.01,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",630.00,"1,061.00","668,430.00",5,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
167,SANIMA,69.23,397.00,397.00,378.00,394.00,394.00,0.00,0.00,390.46,"252,979.00",379.00,"98,778,097.00",961,15.00,19.00,3.96,5.03,0.90,415.00,287.00
168,SAPDBL,47.30,190.00,192.00,188.00,191.00,191.00,0.00,0.00,190.22,"10,713.00",190.00,"2,037,782.00",55,1.00,4.00,0.53,2.13,0.41,214.00,102.00
169,SBI,47.12,395.00,400.00,392.00,397.00,397.00,0.00,0.00,397.32,"18,246.00",394.00,"7,249,481.00",147,3.00,8.00,0.76,2.04,-0.08,506.00,373.00
170,SBL,62.71,420.00,424.00,416.00,421.00,421.00,0.00,0.00,420.35,"67,366.00",420.00,"28,316,989.00",389,1.00,8.00,0.24,1.92,0.16,479.00,252.00
171,SCB,49.79,582.00,582.00,575.00,580.00,580.00,0.00,0.00,579.78,"23,264.00",582.00,"13,487,901.00",237,-2.00,7.00,-0.34,1.22,0.04,754.00,505.00
172,SDLBSL,57.64,"1,521.00","1,554.00","1,521.00","1,550.00","1,550.00",0.00,0.00,"1,541.10","5,126.00","1,548.00","7,899,654.00",108,2.00,33.00,0.13,2.17,0.57,"1,700.00",390.00
173,SEF,53.02,12.00,12.20,11.81,12.00,12.00,0.00,0.00,11.98,"47,200.00",12.00,"565,326.00",23,0.00,0.39,0.00,3.30,0.19,12.87,8.34
174,SFCL,48.87,226.00,226.00,219.00,222.00,222.00,0.00,0.00,221.88,"10,117.00",226.00,"2,244,733.00",55,-4.00,7.00,-1.77,3.20,0.06,255.00,96.00
175,SFMF,62.25,12.98,13.36,12.98,13.36,13.36,0.00,0.00,13.01,"68,250.00",13.20,"888,124.10",21,0.16,0.38,1.21,2.93,2.60,14.70,9.00
176,SGI,62.29,711.00,750.00,701.00,747.00,747.00,0.00,0.00,740.51,"14,532.00",718.00,"10,761,081.00",435,29.00,49.00,4.04,6.99,0.87,900.00,311.00
177,SHEL,73.54,340.00,363.00,340.00,363.00,363.00,0.00,0.00,362.73,"4,940.00",330.00,"1,791,898.00",201,33.00,23.00,10.00,6.76,0.07,363.00,300.00
178,SHINE,49.05,267.00,271.00,266.00,269.00,269.00,0.00,0.00,269.12,"41,134.00",270.00,"11,070,144.00",186,-1.00,5.00,-0.37,1.88,-0.05,300.00,207.00
179,SHIVM,72.15,"1,530.00","1,530.00","1,451.00","1,508.00","1,508.00",0.00,0.00,"1,493.37","125,369.00","1,464.00","187,222,207.00","1,196",44.00,79.00,3.01,5.44,0.97,"1,720.00",414.00
180,SHL,55.38,187.00,189.00,185.00,185.00,185.00,0.00,0.00,187.16,"12,764.00",186.00,"2,388,898.00",45,-1.00,4.00,-0.54,2.16,-1.17,232.00,138.00
181,SHPC,60.59,369.00,385.00,367.00,380.00,380.00,0.00,0.00,375.21,"98,113.00",369.00,"36,812,965.00",252,11.00,18.00,2.98,4.90,1.26,413.00,184.00
182,SIC,62.72,"1,590.00","1,615.00","1,590.00","1,613.00","1,613.00",0.00,0.00,"1,602.20","8,353.00","1,594.00","13,383,145.00",97,19.00,25.00,1.19,1.57,0.67,"1,890.00",565.00
183,SICL,63.63,"1,828.00","1,850.00","1,821.00","1,830.00","1,830.00",0.00,0.00,"1,831.34","10,546.00","1,832.00","19,313,325.00",188,-2.00,29.00,-0.11,1.59,-0.07,"3,021.00",725.00
184,SIFC,45.82,245.00,248.00,241.00,241.00,241.00,0.00,0.00,243.77,"14,554.00",248.00,"3,547,793.00",78,-7.00,7.00,-2.82,2.90,-1.15,280.00,140.00
185,SIGS2,62.44,12.10,12.31,12.10,12.20,12.20,0.00,0.00,12.17,"111,000.00",12.07,"1,351,128.00",17,0.13,0.21,1.08,1.74,0.23,12.98,10.00
186,SIL,62.66,"1,171.00","1,215.00","1,171.00","1,214.00","1,214.00",0.00,0.00,"1,200.79","7,496.00","1,185.00","9,001,085.00",72,29.00,44.00,2.45,3.76,1.09,"1,330.00",418.00
187,SINDU,46.53,255.00,265.00,250.00,258.00,258.00,0.00,0.00,254.87,"26,545.00",251.00,"6,765,575.00",121,7.00,15.00,2.79,6.00,1.21,300.00,120.00
188,SJCL,60.75,428.00,469.00,428.00,469.00,469.00,0.00,0.00,446.06,"55,747.00",432.00,"24,866,486.00",609,37.00,41.00,8.56,9.58,4.89,535.00,125.00
189,SKBBL,62.64,"1,638.00","1,660.00","1,628.00","1,650.00","1,650.00",0.00,0.00,"1,646.43","5,309.00","1,638.00","8,740,876.00",114,12.00,32.00,0.73,1.97,0.22,"1,880.00",890.00
190,SLBBL,61.54,"1,420.00","1,420.00","1,401.00","1,412.00","1,412.00",0.00,0.00,"1,411.36","4,585.00","1,404.00","6,471,092.00",59,8.00,19.00,0.57,1.36,0.05,"1,649.00",722.00
191,SLBS,62.22,"1,830.00","1,857.00","1,801.00","1,857.00","1,857.00",0.00,0.00,"1,833.26","1,297.00","1,845.00","2,377,732.00",33,12.00,56.00,0.65,3.11,1.28,"2,355.00",559.00
192,SLBSL,65.86,"1,379.00","1,392.00","1,350.00","1,375.00","1,375.00",0.00,0.00,"1,381.19","2,461.00","1,353.00","3,399,119.00",55,22.00,42.00,1.63,3.11,-0.45,"1,526.00",699.00
193,SLCF,67.46,9.70,9.84,9.70,9.84,9.84,0.00,0.00,9.79,"29,700.00",9.78,"290,852.00",21,0.06,0.14,0.61,1.44,0.48,10.38,9.52
194,SLICL,59.06,805.00,828.00,802.00,824.00,824.00,0.00,0.00,821.08,"11,175.00",814.00,"9,175,572.00",91,10.00,26.00,1.23,3.24,0.35,955.00,335.00
195,SMB,64.69,"2,276.00","2,320.00","2,250.00","2,315.00","2,315.00",0.00,0.00,"2,293.21","1,379.00","2,276.00","3,162,341.00",34,39.00,70.00,1.71,3.11,0.94,"2,686.00",769.00
196,SMFBS,58.95,"2,485.00","2,549.00","2,485.00","2,534.00","2,534.00",0.00,0.00,"2,523.83",499.00,"2,485.00","1,259,391.00",25,49.00,64.00,1.97,2.58,0.40,"3,110.00",850.00
197,SMFDB,60.67,"1,534.00","1,540.00","1,504.00","1,528.00","1,528.00",0.00,0.00,"1,526.42","2,494.00","1,509.00","3,806,890.00",52,19.00,36.00,1.26,2.39,0.10,"1,690.00",737.00
198,SNLB,61.27,"1,591.00","1,634.00","1,590.00","1,618.00","1,618.00",0.00,0.00,"1,613.20","1,287.00","1,615.00","2,076,189.00",23,3.00,44.00,0.19,2.77,0.30,"1,960.00",865.00
199,SPDL,62.89,270.00,284.00,270.00,280.00,280.00,0.00,0.00,279.32,"76,124.00",270.00,"21,263,100.00",211,10.00,14.00,3.70,5.19,0.24,320.00,89.00
200,SRBL,51.70,299.00,302.00,297.00,302.00,302.00,0.00,0.00,299.55,"45,475.00",297.00,"13,622,198.00",243,5.00,5.00,1.68,1.68,0.81,367.00,201.00
201,SRBLD83,55.84,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",349.00,"1,060.00","368,195.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,090.00","1,000.00"
202,SRD80,55.68,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",10.00,"1,050.00","10,350.00",1,-15.00,0.00,-1.43,0.00,0.00,"1,080.00","1,000.00"
203,SSHL,56.43,227.00,235.00,227.00,232.00,232.00,0.00,0.00,229.65,"37,218.00",227.00,"8,547,246.00",117,5.00,8.00,2.20,3.52,1.01,258.00,120.00
204,STC,59.40,"10,020.00","10,194.00","9,850.00","10,100.00","10,100.00",0.00,0.00,"10,004.35","1,105.00","9,825.00","11,054,810.00",69,275.00,344.00,2.80,3.49,0.95,"13,780.00","2,259.00"
205,SWBBL,61.49,"1,775.00","1,775.00","1,740.00","1,765.00","1,765.00",0.00,0.00,"1,751.11","5,267.00","1,749.00","9,223,113.00",77,16.00,35.00,0.91,2.01,0.79,"2,275.00","1,054.00"
206,TRH,56.35,279.00,283.00,279.00,282.00,282.00,0.00,0.00,280.94,"6,244.00",279.00,"1,754,170.00",45,3.00,4.00,1.08,1.43,0.38,386.00,167.00
207,UFL,55.17,410.00,425.00,409.00,423.00,423.00,0.00,0.00,417.84,"4,524.00",410.00,"1,890,299.00",39,13.00,16.00,3.17,3.91,1.22,466.00,161.00
208,UIC,60.64,680.00,700.00,676.00,686.00,686.00,0.00,0.00,689.78,"15,893.00",689.00,"10,962,612.00",134,-3.00,24.00,-0.44,3.55,-0.55,798.00,273.00
209,UMHL,53.90,209.00,212.00,206.00,212.00,212.00,0.00,0.00,210.07,"84,556.00",206.00,"17,762,813.00",215,6.00,6.00,2.91,2.91,0.91,227.00,96.00
210,UMRH,59.91,277.00,310.00,273.00,287.00,287.00,0.00,0.00,284.47,"3,922.00",282.00,"1,115,680.00",114,5.00,37.00,1.77,13.55,0.88,340.00,200.00
211,UNHPL,54.31,134.00,141.00,134.00,141.00,141.00,0.00,0.00,138.91,"19,243.00",136.00,"2,672,986.00",102,5.00,7.00,3.68,5.22,1.48,155.00,48.02
212,UNL,58.98,"19,061.00","19,062.00","19,061.00","19,062.00","19,062.00",0.00,0.00,"19,061.50",20.00,"19,450.00","381,230.00",2,-388.00,1.00,-1.99,0.01,0.00,"23,378.00","17,421.00"
213,UPCL,52.22,166.00,171.00,166.00,169.00,169.00,0.00,0.00,169.06,"59,670.00",166.00,"10,087,628.00",230,3.00,5.00,1.81,3.01,-0.03,188.00,66.00
214,UPPER,65.35,845.00,870.00,831.00,863.00,863.00,0.00,0.00,854.03,"194,944.00",838.00,"166,488,329.00","1,545",25.00,39.00,2.98,4.69,1.04,933.00,194.00
215,USLB,62.12,"2,310.00","2,394.00","2,310.00","2,394.00","2,394.00",0.00,0.00,"2,369.34",747.00,"2,350.00","1,769,898.00",23,44.00,84.00,1.87,3.64,1.03,"2,868.00",646.00
216,VLBS,57.71,"1,804.00","1,804.00","1,747.00","1,761.00","1,761.00",0.00,0.00,"1,757.68","3,958.00","1,769.00","6,956,894.00",63,-8.00,57.00,-0.45,3.26,0.19,"1,866.00",840.00
217,WOMI,55.56,"1,657.00","1,680.00","1,638.00","1,674.00","1,674.00",0.00,0.00,"1,665.96","8,861.00","1,645.00","14,762,090.00",140,29.00,42.00,1.76,2.56,0.48,"2,005.00",717.00
