S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,"1,020.00","1,025.00",998.00,"1,025.00","1,025.00",0.00,0.00,"1,016.57","2,170.00","1,020.00","2,205,948.00",22,5.00,27.00,0.00,2.71,0.82,0.00,0.00
14,CBL,-,179.00,180.00,177.00,179.00,179.00,0.00,0.00,178.55,"5,679.00",179.00,"1,013,958.00",34,0.00,3.00,0.00,1.69,0.25,0.00,0.00
15,CCBL,-,196.00,199.00,195.00,198.00,198.00,0.00,0.00,197.50,"13,783.00",196.00,"2,722,107.00",91,2.00,4.00,0.00,2.05,0.25,0.00,0.00
16,CFCL,-,137.00,138.00,136.00,138.00,138.00,0.00,0.00,136.56,693.00,137.00,"94,633.00",9,1.00,2.00,0.00,1.47,1.05,0.00,0.00
17,CHCL,-,876.00,880.00,873.00,878.00,878.00,0.00,0.00,876.23,"2,571.00",876.00,"2,252,791.00",37,2.00,7.00,0.00,0.80,0.20,0.00,0.00
18,CHL,-,170.00,175.00,168.00,172.00,172.00,0.00,0.00,171.66,94.00,170.00,"16,136.00",7,2.00,7.00,0.00,4.17,0.20,0.00,0.00
19,CIT,-,"3,480.00","3,489.00","3,465.00","3,480.00","3,480.00",0.00,0.00,"3,475.28","1,469.00","3,480.00","5,105,180.00",18,0.00,24.00,0.00,0.69,0.14,0.00,0.00
20,CLBSL,-,835.00,847.00,830.00,837.00,837.00,0.00,0.00,838.17,60.00,835.00,"50,290.00",6,2.00,17.00,0.00,2.05,-0.14,0.00,0.00
21,CZBIL,-,274.00,275.00,273.00,275.00,275.00,0.00,0.00,274.10,"8,368.00",274.00,"2,293,672.00",53,1.00,2.00,0.00,0.73,0.33,0.00,0.00
22,DBBL,-,174.00,175.00,172.00,175.00,175.00,0.00,0.00,173.94,"3,108.00",174.00,"540,609.00",16,1.00,3.00,0.00,1.74,0.61,0.00,0.00
23,DDBL,-,845.00,850.00,835.00,850.00,850.00,0.00,0.00,843.84,"1,002.00",845.00,"845,530.00",13,5.00,15.00,0.00,1.80,0.72,0.00,0.00
24,DHPL,-,146.00,146.00,145.00,146.00,146.00,0.00,0.00,145.49,61.00,146.00,"8,875.00",6,0.00,1.00,0.00,0.69,0.35,0.00,0.00
25,EBL,-,865.00,868.00,860.00,862.00,862.00,0.00,0.00,863.52,"7,448.00",865.00,"6,431,488.00",87,-3.00,8.00,0.00,0.93,-0.18,0.00,0.00
26,EBLCP,-,675.00,700.00,637.00,700.00,700.00,0.00,0.00,652.91,514.00,675.00,"335,598.00",12,25.00,63.00,0.00,9.89,6.73,0.00,0.00
27,EDBL,-,360.00,356.00,355.00,355.00,355.00,0.00,0.00,355.39,281.00,360.00,"99,865.00",4,-5.00,1.00,0.00,0.28,-0.11,0.00,0.00
28,EIC,-,"1,618.00","1,650.00","1,587.00","1,650.00","1,650.00",0.00,0.00,"1,633.06",277.00,"1,618.00","452,359.00",9,32.00,63.00,0.00,3.97,1.03,0.00,0.00
29,FMDBL,-,578.00,576.00,570.00,575.00,575.00,0.00,0.00,574.39,"2,957.00",578.00,"1,698,470.00",16,-3.00,6.00,0.00,1.05,0.11,0.00,0.00
30,FOWAD,-,"3,315.00","3,320.00","3,287.00","3,320.00","3,320.00",0.00,0.00,"3,314.08",557.00,"3,315.00","1,845,943.00",12,5.00,33.00,0.00,1.00,0.18,0.00,0.00
31,GBBL,-,197.00,197.00,192.00,196.00,196.00,0.00,0.00,194.23,"3,692.00",197.00,"717,080.00",20,-1.00,5.00,0.00,2.60,0.91,0.00,0.00
32,GBIME,-,318.00,322.00,318.00,318.00,318.00,0.00,0.00,319.60,"16,148.00",318.00,"5,160,846.00",74,0.00,4.00,0.00,1.26,-0.50,0.00,0.00
33,GBIMEP,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"8,661.00",176.00,"1,524,336.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GDBL,-,230.00,236.00,228.00,230.00,230.00,0.00,0.00,231.31,"5,266.00",230.00,"1,218,054.00",25,0.00,8.00,0.00,3.51,-0.57,0.00,0.00
35,GFCL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,200.00,147.00,"29,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,930.00,940.00,928.00,940.00,940.00,0.00,0.00,932.46,"4,719.00",930.00,"4,400,277.00",24,10.00,12.00,0.00,1.29,0.80,0.00,0.00
37,GMFIL,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,100.00,150.00,"15,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRDBL,-,170.00,173.00,168.00,173.00,173.00,0.00,0.00,168.89,161.00,170.00,"27,192.00",7,3.00,5.00,0.00,2.98,2.37,0.00,0.00
39,GUFL,-,136.00,144.00,136.00,144.00,144.00,0.00,0.00,139.28,"1,060.00",136.00,"147,632.00",6,8.00,8.00,0.00,5.88,3.28,0.00,0.00
40,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"29,675.00",100.00,"2,967,500.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HAMRO,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,120.00,163.00,"19,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HBL,-,661.00,674.00,655.00,660.00,660.00,0.00,0.00,659.90,"1,071.00",661.00,"706,757.00",22,-1.00,19.00,0.00,2.90,0.01,0.00,0.00
43,HGI,-,471.00,480.00,470.00,478.00,478.00,0.00,0.00,475.62,"4,251.00",471.00,"2,021,840.00",34,7.00,10.00,0.00,2.13,0.50,0.00,0.00
44,HIDCL,-,162.00,165.00,160.00,164.00,164.00,0.00,0.00,163.30,"3,363.00",162.00,"549,190.00",37,2.00,5.00,0.00,3.13,0.42,0.00,0.00
45,HPPL,-,367.00,374.00,364.00,370.00,370.00,0.00,0.00,370.34,"1,220.00",367.00,"451,820.00",69,3.00,10.00,0.00,2.75,-0.09,0.00,0.00
46,ICFC,-,206.00,206.00,204.00,206.00,206.00,0.00,0.00,205.08,"1,272.00",206.00,"260,860.00",4,0.00,2.00,0.00,0.98,0.45,0.00,0.00
47,IGI,-,990.00,"1,000.00",980.00,988.00,988.00,0.00,0.00,987.95,880.00,990.00,"869,400.00",6,-2.00,20.00,0.00,2.04,0.00,0.00,0.00
48,JBBL,-,155.00,158.00,153.00,157.00,157.00,0.00,0.00,155.57,"4,221.00",155.00,"656,682.00",23,2.00,5.00,0.00,3.27,0.91,0.00,0.00
49,JBNL,-,183.00,185.00,182.00,183.00,183.00,0.00,0.00,183.16,"12,426.00",183.00,"2,276,005.00",64,0.00,3.00,0.00,1.65,-0.09,0.00,0.00
50,JFL,-,175.00,183.00,178.00,182.00,182.00,0.00,0.00,181.51,"1,317.00",175.00,"239,047.00",6,7.00,5.00,0.00,2.81,0.27,0.00,0.00
51,JSLBB,-,"2,900.00","2,960.00","2,957.00","2,960.00","2,960.00",0.00,0.00,"2,958.29",56.00,"2,900.00","165,664.00",4,60.00,3.00,0.00,0.10,0.06,0.00,0.00
52,KADBL,-,202.00,214.00,206.00,210.00,210.00,0.00,0.00,208.52,310.00,202.00,"64,640.00",5,8.00,8.00,0.00,3.88,0.71,0.00,0.00
53,KBBL,-,236.00,247.00,236.00,247.00,247.00,0.00,0.00,241.34,"5,134.00",236.00,"1,239,060.00",22,11.00,11.00,0.00,4.66,2.29,0.00,0.00
54,KBL,-,275.00,276.00,270.00,270.00,270.00,0.00,0.00,272.04,"24,560.00",275.00,"6,681,405.00",87,-5.00,6.00,0.00,2.22,-0.76,0.00,0.00
55,KKHC,-,143.00,146.00,142.00,146.00,146.00,0.00,0.00,143.30,244.00,143.00,"34,966.00",19,3.00,4.00,0.00,2.82,1.85,0.00,0.00
56,KMCDB,-,"1,575.00","1,585.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,575.43",470.00,"1,575.00","740,450.00",5,-5.00,25.00,0.00,1.60,-0.35,0.00,0.00
57,KMFL,-,"1,760.00","1,760.00","1,755.00","1,760.00","1,760.00",0.00,0.00,"1,758.21",56.00,"1,760.00","98,460.00",3,0.00,5.00,0.00,0.28,0.10,0.00,0.00
58,KNBL,-,147.00,153.00,149.00,153.00,153.00,0.00,0.00,151.12,194.00,147.00,"29,318.00",8,6.00,4.00,0.00,2.68,1.23,0.00,0.00
59,KRBL,-,130.00,133.00,130.00,130.00,130.00,0.00,0.00,131.75,246.00,130.00,"32,410.00",5,0.00,3.00,0.00,2.31,-1.34,0.00,0.00
60,KSBBL,-,165.00,166.00,163.00,166.00,166.00,0.00,0.00,165.22,"3,574.00",165.00,"590,505.00",27,1.00,3.00,0.00,1.84,0.47,0.00,0.00
61,LBBL,-,169.00,169.00,164.00,164.00,164.00,0.00,0.00,164.94,"14,565.00",169.00,"2,402,314.00",38,-5.00,5.00,0.00,3.05,-0.57,0.00,0.00
62,LBL,-,270.00,275.00,267.00,267.00,267.00,0.00,0.00,268.31,"14,109.00",270.00,"3,785,632.00",58,-3.00,8.00,0.00,3.00,-0.49,0.00,0.00
63,LFC,-,170.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,15.00,170.00,"2,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LGIL,-,584.00,590.00,582.00,590.00,590.00,0.00,0.00,584.44,"1,180.00",584.00,"689,640.00",10,6.00,8.00,0.00,1.37,0.94,0.00,0.00
65,LICN,-,"1,928.00","1,925.00","1,900.00","1,925.00","1,925.00",0.00,0.00,"1,912.61",515.00,"1,928.00","984,996.00",7,-3.00,25.00,0.00,1.32,0.64,0.00,0.00
66,LLBS,-,"1,250.00","1,236.00","1,230.00","1,236.00","1,236.00",0.00,0.00,"1,232.16",359.00,"1,250.00","442,345.00",9,-14.00,6.00,0.00,0.49,0.31,0.00,0.00
67,MBL,-,265.00,269.00,262.00,264.00,264.00,0.00,0.00,264.17,"7,637.00",265.00,"2,017,461.00",27,-1.00,7.00,0.00,2.67,-0.06,0.00,0.00
68,MDB,-,306.00,312.00,310.00,310.00,310.00,0.00,0.00,310.02,"1,154.00",306.00,"357,760.00",4,4.00,2.00,0.00,0.65,-0.01,0.00,0.00
69,MERO,-,"1,319.00","1,315.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,304.94",771.00,"1,319.00","1,006,109.00",22,-18.00,14.00,0.00,1.08,-0.30,0.00,0.00
70,MFIL,-,141.00,143.00,141.00,143.00,143.00,0.00,0.00,141.31,977.00,141.00,"138,063.00",3,2.00,2.00,0.00,1.42,1.18,0.00,0.00
71,MIDBL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,15.00,242.00,"3,570.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MLBBL,-,983.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,12.00,983.00,"11,640.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBL,-,187.00,190.00,187.00,188.00,188.00,0.00,0.00,189.14,"4,939.00",187.00,"934,158.00",17,1.00,3.00,0.00,1.60,-0.61,0.00,0.00
74,MMFDB,-,"2,800.00","2,856.00","2,856.00","2,856.00","2,856.00",0.00,0.00,"2,856.00",55.00,"2,800.00","157,080.00",1,56.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MNBBL,-,416.00,420.00,415.00,419.00,419.00,0.00,0.00,417.95,"1,926.00",416.00,"804,975.00",19,3.00,5.00,0.00,1.20,0.25,0.00,0.00
76,MPFL,-,308.00,326.00,302.00,326.00,326.00,0.00,0.00,315.22,650.00,308.00,"204,893.00",12,18.00,24.00,0.00,7.95,3.31,0.00,0.00
77,MSLB,-,"2,849.00","2,870.00","2,850.00","2,870.00","2,870.00",0.00,0.00,"2,855.30",100.00,"2,849.00","285,530.00",10,21.00,20.00,0.00,0.70,0.51,0.00,0.00
78,MSMBS,-,770.00,808.00,785.00,792.00,792.00,0.00,0.00,795.35,118.00,770.00,"93,851.00",11,22.00,23.00,0.00,2.93,-0.42,0.00,0.00
79,NABIL,-,"1,052.00","1,070.00","1,058.00","1,070.00","1,070.00",0.00,0.00,"1,064.50","10,033.00","1,052.00","10,680,085.00",120,18.00,12.00,0.00,1.13,0.51,0.00,0.00
80,NABILP,-,852.00,860.00,850.00,852.00,852.00,0.00,0.00,852.73,"7,044.00",852.00,"6,006,613.00",29,0.00,10.00,0.00,1.18,-0.09,0.00,0.00
81,NBB,-,260.00,262.00,255.00,257.00,257.00,0.00,0.00,258.14,"7,771.00",260.00,"2,005,984.00",63,-3.00,7.00,0.00,2.75,-0.44,0.00,0.00
82,NBBL,-,"2,351.00","2,407.00","2,360.00","2,407.00","2,407.00",0.00,0.00,"2,395.25",80.00,"2,351.00","191,620.00",2,56.00,47.00,0.00,1.99,0.49,0.00,0.00
83,NBF1,-,16.62,16.62,16.62,16.62,16.62,0.00,0.00,16.62,"3,896.00",16.62,"64,752.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NBL,-,356.00,362.00,356.00,359.00,359.00,0.00,0.00,359.48,"24,215.00",356.00,"8,704,871.00",75,3.00,6.00,0.00,1.69,-0.13,0.00,0.00
85,NCCB,-,325.00,326.00,321.00,325.00,325.00,0.00,0.00,323.31,"18,660.00",325.00,"6,032,950.00",50,0.00,5.00,0.00,1.56,0.52,0.00,0.00
86,NCDB,-,141.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,28.00,141.00,"3,920.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NEF,-,9.92,10.00,9.81,9.96,9.96,0.00,0.00,9.97,"12,126.00",9.92,"120,916.00",13,0.00,0.19,0.00,1.94,-0.12,0.00,0.00
88,NGBBL,-,658.00,655.00,650.00,653.00,653.00,0.00,0.00,652.62,"2,366.00",658.00,"1,544,095.00",57,-5.00,5.00,0.00,0.77,0.06,0.00,0.00
89,NGPL,-,234.00,230.00,227.00,227.00,227.00,0.00,0.00,227.58,141.00,234.00,"32,089.00",13,-7.00,3.00,0.00,1.32,-0.26,0.00,0.00
90,NHDL,-,215.00,213.00,208.00,210.00,210.00,0.00,0.00,211.63,160.00,215.00,"33,860.00",16,-5.00,5.00,0.00,2.40,-0.77,0.00,0.00
91,NHPC,-,115.00,115.00,112.00,113.00,113.00,0.00,0.00,113.26,"12,454.00",115.00,"1,410,502.00",24,-2.00,3.00,0.00,2.68,-0.23,0.00,0.00
92,NIB,-,663.00,669.00,660.00,666.00,666.00,0.00,0.00,664.30,"18,243.00",663.00,"12,118,777.00",148,3.00,9.00,0.00,1.36,0.26,0.00,0.00
93,NIBLPF,-,9.76,9.96,9.80,9.96,9.96,0.00,0.00,9.88,"12,279.00",9.76,"121,306.00",6,0.00,0.16,0.00,1.63,0.81,0.00,0.00
94,NIBPO,-,588.00,593.00,586.00,591.00,591.00,0.00,0.00,588.75,"4,967.00",588.00,"2,924,328.00",21,3.00,7.00,0.00,1.19,0.38,0.00,0.00
95,NIBSF1,-,11.51,11.51,11.51,11.51,11.51,0.00,0.00,11.51,"3,478.00",11.51,"40,032.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NICA,-,348.00,346.00,341.00,344.00,344.00,0.00,0.00,343.61,"12,608.00",348.00,"4,332,288.00",56,-4.00,5.00,0.00,1.47,0.11,0.00,0.00
97,NICL,-,"1,276.00","1,377.00","1,276.00","1,377.00","1,377.00",0.00,0.00,"1,290.93",665.00,"1,276.00","858,470.00",7,101.00,101.00,0.00,7.92,6.25,0.00,0.00
98,NIL,-,569.00,579.00,564.00,569.00,569.00,0.00,0.00,571.25,"3,432.00",569.00,"1,960,525.00",33,0.00,15.00,0.00,2.66,-0.40,0.00,0.00
99,NLBBL,-,790.00,795.00,790.00,795.00,795.00,0.00,0.00,792.59,580.00,790.00,"459,701.00",8,5.00,5.00,0.00,0.63,0.30,0.00,0.00
100,NLG,-,"1,374.00","1,374.00","1,346.00","1,355.00","1,355.00",0.00,0.00,"1,354.19","14,511.00","1,374.00","19,650,700.00",151,-19.00,28.00,0.00,2.08,0.06,0.00,0.00
101,NLIC,-,"1,790.00","1,805.00","1,772.00","1,800.00","1,800.00",0.00,0.00,"1,795.13","12,346.00","1,790.00","22,162,696.00",170,10.00,33.00,0.00,1.86,0.27,0.00,0.00
102,NLICL,-,"1,517.00","1,530.00","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,521.81","1,465.00","1,517.00","2,229,455.00",14,13.00,15.00,0.00,0.99,0.54,0.00,0.00
103,NMB,-,464.00,474.00,465.00,474.00,474.00,0.00,0.00,467.69,"19,377.00",464.00,"9,062,345.00",97,10.00,9.00,0.00,1.94,1.33,0.00,0.00
104,NMBHF1,-,9.92,10.00,9.90,10.00,10.00,0.00,0.00,9.96,"6,527.00",9.92,"65,033.00",3,0.00,0.10,0.00,1.01,0.36,0.00,0.00
105,NMBMF,-,"1,757.00","1,819.00","1,792.00","1,813.00","1,813.00",0.00,0.00,"1,810.98",88.00,"1,757.00","159,366.00",4,56.00,27.00,0.00,1.51,0.11,0.00,0.00
106,NMBSF1,-,12.72,13.00,12.88,13.00,13.00,0.00,0.00,12.91,"20,500.00",12.72,"264,664.00",3,0.00,0.12,0.00,0.93,0.69,0.00,0.00
107,NMFBS,-,"2,226.00","2,285.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,265.61",511.00,"2,226.00","1,157,725.00",15,14.00,45.00,0.00,2.01,-1.14,0.00,0.00
108,NNLB,-,"2,355.00","2,399.00","2,316.00","2,340.00","2,340.00",0.00,0.00,"2,331.41",205.00,"2,355.00","477,940.00",5,-15.00,83.00,0.00,3.58,0.37,0.00,0.00
109,NTC,-,769.00,770.00,760.00,760.00,760.00,0.00,0.00,764.69,980.00,769.00,"749,400.00",18,-9.00,10.00,0.00,1.32,-0.62,0.00,0.00
110,NUBL,-,"1,176.00","1,200.00","1,180.00","1,189.00","1,189.00",0.00,0.00,"1,188.12","1,979.00","1,176.00","2,351,291.00",26,13.00,20.00,0.00,1.69,0.07,0.00,0.00
111,ODBL,-,224.00,227.00,224.00,225.00,225.00,0.00,0.00,225.70,"6,167.00",224.00,"1,391,877.00",24,1.00,3.00,0.00,1.34,-0.31,0.00,0.00
112,OHL,-,655.00,667.00,660.00,667.00,667.00,0.00,0.00,663.78,"1,130.00",655.00,"750,070.00",5,12.00,7.00,0.00,1.06,0.48,0.00,0.00
113,PCBL,-,305.00,311.00,302.00,308.00,308.00,0.00,0.00,305.45,"7,076.00",305.00,"2,161,345.00",51,3.00,9.00,0.00,2.98,0.83,0.00,0.00
114,PFL,-,162.00,165.00,160.00,165.00,165.00,0.00,0.00,163.93,597.00,162.00,"97,865.00",7,3.00,5.00,0.00,3.13,0.65,0.00,0.00
115,PIC,-,"1,315.00","1,315.00","1,289.00","1,315.00","1,315.00",0.00,0.00,"1,294.79",383.00,"1,315.00","495,904.00",8,0.00,26.00,0.00,2.02,1.54,0.00,0.00
116,PICL,-,753.00,775.00,750.00,775.00,775.00,0.00,0.00,754.67,512.00,753.00,"386,390.00",8,22.00,25.00,0.00,3.33,2.62,0.00,0.00
117,PLIC,-,"1,693.00","1,700.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,698.21",810.00,"1,693.00","1,375,550.00",7,7.00,10.00,0.00,0.59,0.11,0.00,0.00
118,PRIN,-,773.00,778.00,758.00,778.00,778.00,0.00,0.00,775.05,"1,714.00",773.00,"1,328,440.00",9,5.00,20.00,0.00,2.64,0.38,0.00,0.00
119,PRVU,-,232.00,234.00,230.00,233.00,233.00,0.00,0.00,231.81,"8,560.00",232.00,"1,984,273.00",51,1.00,4.00,0.00,1.74,0.51,0.00,0.00
120,PURBL,-,201.00,205.00,198.00,205.00,205.00,0.00,0.00,199.52,260.00,201.00,"51,874.00",4,4.00,7.00,0.00,3.54,2.68,0.00,0.00
121,RBCL,-,"13,200.00","13,200.00","13,100.00","13,200.00","13,200.00",0.00,0.00,"13,157.87",263.00,"13,200.00","3,460,520.00",12,0.00,100.00,0.00,0.76,0.32,0.00,0.00
122,RBCLPO,-,"12,785.00","12,900.00","12,800.00","12,800.00","12,800.00",0.00,0.00,"12,826.02",415.00,"12,785.00","5,322,800.00",12,15.00,100.00,0.00,0.78,-0.20,0.00,0.00
123,RHPC,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,144.09,"1,014.00",145.00,"146,103.00",20,0.00,2.00,0.00,1.40,0.63,0.00,0.00
124,RLFL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.56,149.00,138.00,"20,497.00",6,0.00,2.00,0.00,1.47,0.32,0.00,0.00
125,RMDC,-,656.00,660.00,652.00,653.00,653.00,0.00,0.00,655.31,762.00,656.00,"499,344.00",14,-3.00,8.00,0.00,1.23,-0.35,0.00,0.00
126,RMFL,-,"1,475.00","1,479.00","1,446.00","1,479.00","1,479.00",0.00,0.00,"1,465.63",51.00,"1,475.00","74,747.00",8,4.00,33.00,0.00,2.28,0.90,0.00,0.00
127,RSDC,-,"1,120.00","1,130.00","1,111.00","1,115.00","1,115.00",0.00,0.00,"1,119.44",255.00,"1,120.00","285,458.00",15,-5.00,19.00,0.00,1.71,-0.40,0.00,0.00
128,SADBL,-,183.00,189.00,185.00,188.00,188.00,0.00,0.00,186.57,"4,016.00",183.00,"749,281.00",24,5.00,4.00,0.00,2.16,0.76,0.00,0.00
129,SANIMA,-,344.00,350.00,343.00,346.00,346.00,0.00,0.00,346.12,"21,620.00",344.00,"7,483,095.00",106,2.00,7.00,0.00,2.04,-0.03,0.00,0.00
130,SBBLJ,-,220.00,221.00,220.00,221.00,221.00,0.00,0.00,220.05,633.00,220.00,"139,293.00",4,1.00,1.00,0.00,0.45,0.43,0.00,0.00
131,SBI,-,595.00,600.00,594.00,594.00,594.00,0.00,0.00,595.56,"4,522.00",595.00,"2,693,103.00",34,-1.00,6.00,0.00,1.01,-0.26,0.00,0.00
132,SBL,-,379.00,380.00,372.00,378.00,378.00,0.00,0.00,375.71,"11,371.00",379.00,"4,272,144.00",61,-1.00,8.00,0.00,2.15,0.61,0.00,0.00
133,SCB,-,998.00,"1,004.00",990.00,990.00,990.00,0.00,0.00,998.82,"8,280.00",998.00,"8,270,261.00",148,-8.00,14.00,0.00,1.41,-0.89,0.00,0.00
134,SEF,-,10.05,10.09,9.97,10.09,10.09,0.00,0.00,10.05,"51,000.00",10.05,"512,470.00",7,0.00,0.12,0.00,1.20,0.41,0.00,0.00
135,SHINE,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,374.00,291.00,"108,834.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SHL,-,270.00,275.00,270.00,275.00,275.00,0.00,0.00,270.64,"4,325.00",270.00,"1,170,525.00",9,5.00,5.00,0.00,1.85,1.58,0.00,0.00
137,SHPC,-,424.00,424.00,416.00,420.00,420.00,0.00,0.00,418.89,"53,167.00",424.00,"22,271,002.00",83,-4.00,8.00,0.00,1.92,0.26,0.00,0.00
138,SIC,-,"1,401.00","1,405.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,402.93",362.00,"1,401.00","507,862.00",3,0.00,4.00,0.00,0.29,-0.14,0.00,0.00
139,SICL,-,"1,175.00","1,180.00","1,170.00","1,174.00","1,174.00",0.00,0.00,"1,173.92","1,656.00","1,175.00","1,944,004.00",32,-1.00,10.00,0.00,0.85,0.01,0.00,0.00
140,SIFC,-,248.00,252.00,243.00,243.00,243.00,0.00,0.00,246.40,50.00,248.00,"12,320.00",3,-5.00,9.00,0.00,3.70,-1.40,0.00,0.00
141,SIL,-,978.00,977.00,959.00,977.00,977.00,0.00,0.00,972.06,911.00,978.00,"885,544.00",12,-1.00,18.00,0.00,1.88,0.51,0.00,0.00
142,SINDU,-,155.00,154.00,153.00,154.00,154.00,0.00,0.00,153.07,540.00,155.00,"82,660.00",6,-1.00,1.00,0.00,0.65,0.60,0.00,0.00
143,SKBBL,-,"1,190.00","1,189.00","1,177.00","1,188.00","1,188.00",0.00,0.00,"1,183.85","2,508.00","1,190.00","2,969,090.00",15,-2.00,12.00,0.00,1.02,0.35,0.00,0.00
144,SKDBL,-,139.00,141.00,138.00,139.00,139.00,0.00,0.00,139.26,"2,169.00",139.00,"302,052.00",13,0.00,3.00,0.00,2.17,-0.19,0.00,0.00
145,SLBBL,-,"1,630.00","1,659.00","1,626.00","1,659.00","1,659.00",0.00,0.00,"1,632.25",315.00,"1,630.00","514,160.00",5,29.00,33.00,0.00,2.03,1.61,0.00,0.00
146,SLICL,-,915.00,921.00,908.00,921.00,921.00,0.00,0.00,912.82,"2,955.00",915.00,"2,697,375.00",15,6.00,13.00,0.00,1.43,0.89,0.00,0.00
147,SMFDB,-,"1,242.00","1,250.00","1,232.00","1,250.00","1,250.00",0.00,0.00,"1,237.95",468.00,"1,242.00","579,360.00",10,8.00,18.00,0.00,1.46,0.96,0.00,0.00
148,SPDL,-,156.00,159.00,154.00,157.00,157.00,0.00,0.00,156.79,471.00,156.00,"73,846.00",30,1.00,5.00,0.00,3.25,0.14,0.00,0.00
