S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHL,-,260.00,260.00,237.00,237.00,237.00,0.00,0.00,244.73,"1,859.00",255.00,"454,960.00",12,-18.00,23.00,-7.06,9.70,-3.26,400.00,222.00
148,SHPC,-,336.00,336.00,328.00,330.00,330.00,0.00,0.00,331.92,"15,446.00",330.00,"5,126,880.00",35,0.00,8.00,0.00,2.44,-0.58,"1,198.00",299.00
149,SIC,-,"1,321.00","1,340.00","1,316.00","1,316.00","1,316.00",0.00,0.00,"1,323.45",646.00,"1,321.00","854,946.00",11,-5.00,24.00,-0.38,1.82,-0.57,"1,892.00",988.00
150,SICL,-,931.00,966.00,931.00,945.00,945.00,0.00,0.00,952.04,"1,477.00",945.00,"1,406,160.00",26,0.00,35.00,0.00,3.76,-0.74,"2,200.00",850.00
151,SIFC,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,152.03,"1,550.00",150.00,"235,650.00",12,0.00,3.00,0.00,2.00,-1.35,519.00,145.00
152,SIL,-,720.00,722.00,692.00,701.00,701.00,0.00,0.00,713.74,"2,234.00",706.00,"1,594,487.00",22,-5.00,30.00,-0.71,4.34,-1.82,"1,745.00",647.00
153,SINDU,-,128.00,134.00,128.00,134.00,134.00,0.00,0.00,129.65,448.00,130.00,"58,082.00",5,4.00,6.00,3.08,4.69,3.25,377.00,122.00
154,SKBBL,-,"1,173.00","1,196.00","1,151.00","1,174.00","1,174.00",0.00,0.00,"1,171.17","4,419.00","1,150.00","5,175,382.00",52,24.00,45.00,2.09,3.91,0.24,"1,711.00",961.00
155,SKDBL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,117.80,292.00,117.00,"34,398.00",5,0.00,2.00,0.00,1.71,-0.68,210.00,113.00
156,SLBBL,-,"1,645.00","1,690.00","1,627.00","1,631.00","1,631.00",0.00,0.00,"1,657.01","11,302.00","1,620.00","18,727,572.00",154,11.00,63.00,0.68,3.87,-1.59,"2,698.00","1,020.00"
157,SLBS,-,"1,528.00","1,598.00","1,528.00","1,541.00","1,541.00",0.00,0.00,"1,562.77",919.00,"1,499.00","1,436,183.00",42,42.00,70.00,2.80,4.58,-1.41,"1,765.00",685.00
158,SLICL,-,582.00,605.00,582.00,590.00,590.00,0.00,0.00,596.99,"5,613.00",590.00,"3,350,908.00",38,0.00,23.00,0.00,3.95,-1.18,"1,322.00",547.00
159,SMATA,-,"1,377.00","1,476.00","1,377.00","1,430.00","1,430.00",0.00,0.00,"1,415.93","1,164.00","1,377.00","1,648,142.00",21,53.00,99.00,3.85,7.19,0.98,"2,374.00",411.00
160,SMFDB,-,"1,000.00","1,040.00",990.00,990.00,990.00,0.00,0.00,"1,021.25","1,074.00",981.00,"1,096,823.00",19,9.00,50.00,0.92,5.05,-3.16,"3,774.00",785.00
161,SPDL,-,125.00,126.00,123.00,126.00,126.00,0.00,0.00,124.16,182.00,125.00,"22,597.00",11,1.00,3.00,0.80,2.44,1.46,272.00,122.00
162,SRBL,-,228.00,230.00,221.00,221.00,221.00,0.00,0.00,224.46,"3,793.00",224.00,"851,362.00",35,-3.00,9.00,-1.34,4.07,-1.56,408.00,215.00
163,SWBBL,-,"1,305.00","1,331.00","1,286.00","1,300.00","1,300.00",0.00,0.00,"1,306.82","1,747.00","1,280.00","2,283,007.00",25,20.00,45.00,1.56,3.50,-0.52,"2,041.00",961.00
164,TNBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,10.00,170.00,"1,700.00",2,0.00,0.00,0.00,0.00,0.00,350.00,162.00
165,TRH,-,275.00,275.00,265.00,265.00,265.00,0.00,0.00,268.96,470.00,270.00,"126,410.00",8,-5.00,10.00,-1.85,3.77,-1.49,348.00,241.00
166,UIC,-,941.00,952.00,934.00,934.00,934.00,0.00,0.00,939.93,"3,491.00",941.00,"3,281,311.00",18,-7.00,18.00,-0.74,1.93,-0.64,"1,680.00",689.00
167,UMB,-,"1,902.00","1,978.00","1,880.00","1,881.00","1,881.00",0.00,0.00,"1,919.24","1,740.00","1,865.00","3,339,480.00",59,16.00,98.00,0.86,5.21,-2.03,"2,280.00",506.00
168,UMHL,-,160.00,170.00,160.00,163.00,163.00,0.00,0.00,165.07,"3,582.00",163.00,"591,298.00",20,0.00,10.00,0.00,6.25,-1.27,363.00,151.00
169,VLBS,-,785.00,819.00,780.00,804.00,804.00,0.00,0.00,800.34,"1,121.00",770.00,"897,180.00",19,34.00,39.00,4.42,5.00,0.46,"1,520.00",650.00
170,WMBF,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,190.00,98.00,"18,620.00",1,0.00,0.00,0.00,0.00,0.00,182.00,98.00
171,WOMI,-,"1,428.00","1,460.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,442.77","1,215.00","1,400.00","1,752,960.00",15,20.00,40.00,1.43,2.82,-1.60,"2,140.00","1,110.00"
