S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SIFC,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,45.00,224.00,"10,260.00",1,4.00,0.00,1.79,0.00,0.00,519.00,193.00
146,SIL,-,750.00,790.00,750.00,760.00,760.00,0.00,0.00,773.72,"3,371.00",749.00,"2,608,222.00",38,11.00,40.00,1.47,5.33,-1.81,"1,745.00",706.00
147,SINDU,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.56,445.00,140.00,"62,995.00",4,0.00,2.00,0.00,1.43,-1.12,389.00,132.00
148,SKBBL,-,"1,270.00","1,319.00","1,265.00","1,308.00","1,308.00",0.00,0.00,"1,299.98","34,268.00","1,260.00","44,547,608.00",207,48.00,54.00,3.81,4.27,0.61,"1,711.00",961.00
149,SKDBL,-,130.00,130.00,124.00,124.00,124.00,0.00,0.00,126.66,399.00,130.00,"50,539.00",6,-6.00,6.00,-4.62,4.84,-2.15,415.00,121.00
150,SLBBL,-,"1,870.00","1,930.00","1,870.00","1,889.00","1,889.00",0.00,0.00,"1,900.31","3,046.00","1,870.00","5,788,335.00",35,19.00,60.00,1.02,3.21,-0.60,"2,698.00","1,020.00"
151,SLBS,-,"1,590.00","1,651.00","1,550.00","1,648.00","1,648.00",0.00,0.00,"1,610.33",980.00,"1,612.00","1,578,120.00",28,36.00,101.00,2.23,6.52,2.29,"1,765.00",647.00
152,SLICL,-,725.00,740.00,717.00,725.00,725.00,0.00,0.00,728.16,"5,353.00",730.00,"3,897,818.00",40,-5.00,23.00,-0.68,3.21,-0.44,"1,322.00",589.00
153,SMFDB,-,"1,120.00","1,130.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,098.20","1,269.00","1,120.00","1,393,618.00",20,-44.00,54.00,-3.93,5.02,-2.06,"3,774.00",785.00
154,SPDL,-,133.00,135.00,133.00,133.00,133.00,0.00,0.00,133.71,587.00,135.00,"78,486.00",23,-2.00,2.00,-1.48,1.50,-0.53,309.00,122.00
155,SRBL,-,241.00,248.00,238.00,241.00,241.00,0.00,0.00,243.48,"5,619.00",245.00,"1,368,127.00",30,-4.00,10.00,-1.63,4.20,-1.03,418.00,215.00
156,SWBBL,-,"1,400.00","1,417.00","1,389.00","1,390.00","1,390.00",0.00,0.00,"1,399.63","2,310.00","1,390.00","3,233,150.00",24,0.00,28.00,0.00,2.02,-0.69,"2,041.00",961.00
157,TNBL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,16.00,193.00,"3,072.00",1,-1.00,0.00,-0.52,0.00,0.00,353.00,176.00
158,TRH,-,275.00,295.00,270.00,285.00,285.00,0.00,0.00,287.29,"4,795.00",280.00,"1,377,565.00",19,5.00,25.00,1.79,9.26,-0.80,348.00,241.00
159,UIC,-,"1,050.00","1,094.00","1,050.00","1,075.00","1,075.00",0.00,0.00,"1,071.19","4,839.00","1,070.00","5,183,486.00",33,5.00,44.00,0.47,4.19,0.35,"1,680.00",689.00
160,UMB,-,"1,284.00","1,309.00","1,284.00","1,309.00","1,309.00",0.00,0.00,"1,296.50",20.00,"1,259.00","25,930.00",2,50.00,25.00,3.97,1.95,0.95,"1,259.00",506.00
161,UMHL,-,187.00,191.00,187.00,190.00,190.00,0.00,0.00,189.79,322.00,190.00,"61,113.00",15,0.00,4.00,0.00,2.14,0.11,434.00,151.00
162,VLBS,-,854.00,888.00,850.00,861.00,861.00,0.00,0.00,867.42,199.00,870.00,"172,617.00",12,-9.00,38.00,-1.03,4.47,-0.75,"1,540.00",650.00
163,WMBF,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.54,"1,090.00",111.00,"121,580.00",3,0.00,1.00,0.00,0.90,-0.49,192.00,90.00
164,WOMI,-,"1,502.00","1,580.00","1,500.00","1,512.00","1,512.00",0.00,0.00,"1,533.48","1,506.00","1,528.00","2,309,422.00",32,-16.00,80.00,-1.05,5.33,-1.42,"2,140.00","1,110.00"
