S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MKJC,40.74,590.00,628.00,590.00,620.00,620.00,0.00,0.00,618.37,"126,670.00",595.00,"78,328,903.10",730,25.00,38.00,4.20,6.44,0.26,735.00,402.00
139,MLBBL,32.04,"1,741.10","1,800.00","1,741.10","1,764.90","1,764.90",0.00,0.00,"1,780.36","5,770.00","1,769.00","10,272,669.00",125,-4.10,58.90,-0.23,3.38,-0.88,"1,960.00",747.00
140,MLBL,36.96,409.00,415.00,403.00,412.00,412.00,0.00,0.00,408.48,"31,236.00",409.00,"12,759,180.80",193,3.00,12.00,0.73,2.98,0.86,498.00,308.00
141,MLBS,38.10,"2,211.00","2,250.00","2,178.60","2,180.00","2,180.00",0.00,0.00,"2,214.14","3,739.00","2,239.00","8,278,681.50",94,-59.00,71.40,-2.64,3.28,-1.57,"2,530.00",620.00
142,MLBSL,27.43,"2,325.60","2,325.60","2,262.00","2,263.00","2,263.00",0.00,0.00,"2,289.56","2,268.00","2,280.00","5,192,717.00",70,-17.00,63.60,-0.75,2.81,-1.17,"2,648.70","1,538.10"
143,MMF1,48.88,8.56,8.73,8.46,8.71,8.71,0.00,0.00,8.62,"33,300.00",8.56,"287,199.00",41,0.15,0.27,1.75,3.19,0.98,9.72,6.53
144,MMKJL,29.25,780.00,819.00,780.00,808.70,808.70,0.00,0.00,803.02,"47,541.00",795.00,"38,176,493.90",271,13.70,39.00,1.72,5.00,0.70,890.40,391.00
145,MNBBL,42.76,383.00,386.90,380.00,382.00,382.00,0.00,0.00,382.70,"27,810.00",383.00,"10,642,774.50",151,-1.00,6.90,-0.26,1.82,-0.18,482.00,332.40
146,MNMF1,30.39,9.00,9.22,8.91,9.02,9.02,0.00,0.00,8.99,"31,450.00",9.05,"282,844.00",33,-0.03,0.31,-0.33,3.48,0.29,10.42,8.75
147,MPFL,49.75,620.00,670.00,620.00,669.80,669.80,0.00,0.00,655.55,"51,530.00",632.50,"33,780,446.80",374,37.30,50.00,5.90,8.06,2.13,936.90,328.00
148,MSHL,50.14,"1,036.00","1,075.00","1,020.00","1,068.00","1,068.00",0.00,0.00,"1,042.32","45,275.00","1,049.00","47,191,025.60",292,19.00,55.00,1.81,5.39,2.40,"1,180.00",562.00
149,MSLB,47.27,"1,466.00","1,466.00","1,441.00","1,450.00","1,450.00",0.00,0.00,"1,446.32","7,251.00","1,466.00","10,487,295.40",475,-16.00,25.00,-1.09,1.73,0.25,"1,851.00",790.00
150,NABBC,34.62,"1,247.60","1,265.00","1,223.00","1,254.00","1,254.00",0.00,0.00,"1,247.68","31,997.00","1,273.00","39,921,994.10",145,-19.00,42.00,-1.49,3.43,0.50,"1,433.00",392.00
151,NABIL,47.06,491.10,493.00,489.50,490.00,490.00,0.00,0.00,490.78,"70,028.00",493.00,"34,368,058.90",531,-3.00,3.50,-0.61,0.72,-0.16,700.00,419.00
152,NADEP,47.89,990.00,"1,000.00",981.10,981.10,981.10,0.00,0.00,990.69,"6,327.00","1,000.00","6,268,098.20",54,-18.90,18.90,-1.89,1.93,-0.98,"1,190.00",500.00
153,NBF2,46.64,9.30,9.30,9.21,9.30,9.30,0.00,0.00,9.25,"18,500.00",9.38,"171,060.00",7,-0.08,0.09,-0.85,0.98,0.58,10.63,7.65
154,NBF3,29.74,9.00,9.18,9.00,9.07,9.07,0.00,0.00,9.09,"29,406.00",9.00,"267,203.88",42,0.07,0.18,0.78,2.00,-0.18,10.45,7.05
155,NBL,45.08,254.50,260.00,252.10,254.00,254.00,0.00,0.00,255.03,"40,342.00",254.20,"10,288,277.00",198,-0.20,7.90,-0.08,3.13,-0.40,337.50,195.10
156,NBLD85,43.37,"1,020.00","1,020.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,018.02",215.00,"1,020.00","218,875.00",6,-17.00,17.00,-1.67,1.69,-1.50,"1,060.00",858.00
157,NBLD87,39.49,"1,031.10","1,031.10","1,031.10","1,031.10","1,031.10",0.00,0.00,"1,031.10",25.00,"1,040.00","25,777.50",1,-8.90,0.00,-0.86,0.00,0.00,"1,085.00",852.00
158,NESDO,44.75,"2,488.50","2,489.00","2,436.50","2,449.00","2,449.00",0.00,0.00,"2,458.47","6,323.00","2,473.70","15,544,917.90",115,-24.70,52.50,-1.00,2.15,-0.39,"2,641.00","1,492.10"
159,NFS,43.21,710.00,737.00,696.00,721.00,721.00,0.00,0.00,716.77,"86,608.00",703.00,"62,078,321.80",877,18.00,41.00,2.56,5.89,0.59,"2,614.90",328.10
160,NGPL,30.25,285.00,292.60,283.00,286.00,286.00,0.00,0.00,287.28,"110,208.00",286.90,"31,660,100.50",459,-0.90,9.60,-0.31,3.39,-0.45,571.00,250.00
161,NHDL,43.25,833.00,835.00,822.50,827.20,827.20,0.00,0.00,829.04,"31,627.00",833.00,"26,220,190.80",131,-5.80,12.50,-0.70,1.52,-0.22,940.00,408.00
162,NHPC,41.77,226.00,227.00,222.00,223.70,223.70,0.00,0.00,224.55,"156,275.00",221.70,"35,091,798.43",402,2.00,5.00,0.90,2.25,-0.38,290.00,136.00
163,NIBD84,47.43,"1,030.10","1,030.10","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.03",100.00,"1,030.00","103,002.50",4,0.00,0.10,0.00,0.01,0.00,"1,071.00",885.00
164,NIBLGF,49.34,8.65,9.05,8.65,9.05,9.05,0.00,0.00,8.84,"168,873.00",8.80,"1,492,693.40",22,0.25,0.40,2.84,4.62,2.33,10.64,7.69
165,NIBLSTF,32.51,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.09,200.00,9.18,"1,818.00",2,0.00,0.18,0.00,2.00,0.98,10.55,7.95
166,NIBSF2,47.00,8.26,8.50,8.26,8.38,8.38,0.00,0.00,8.34,"12,456.00",8.31,"103,872.40",22,0.07,0.24,0.84,2.91,0.49,9.60,7.07
167,NICA,45.00,366.00,370.10,363.00,365.00,365.00,0.00,0.00,366.73,"50,984.00",369.30,"18,697,457.00",354,-4.30,7.10,-1.16,1.96,-0.47,573.00,341.60
168,NICAD8283,36.99,"1,053.00","1,105.50","1,045.20","1,062.00","1,062.00",0.00,0.00,"1,055.27","1,034.00","1,044.10","1,091,144.40",17,17.90,60.30,1.71,5.77,0.63,"1,262.70","1,005.50"
169,NICAD85/86,39.25,"1,058.30","1,058.30","1,058.30","1,058.30","1,058.30",0.00,0.00,"1,059.66",25.00,"1,061.09","26,491.50",3,-2.79,0.00,-0.26,0.00,-0.13,"1,175.00","1,000.00"
170,NICBF,30.03,9.15,9.32,9.15,9.32,9.32,0.00,0.00,9.24,200.00,8.98,"1,847.00",2,0.34,0.17,3.79,1.86,0.91,10.50,7.71
171,NICD88,46.58,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",98.00,"1,031.00","101,430.00",1,4.00,0.00,0.39,0.00,0.00,"1,083.00",935.00
172,NICFC,27.82,9.03,9.21,9.03,9.15,9.15,0.00,0.00,9.11,"1,300.00",9.21,"11,846.00",12,-0.06,0.18,-0.65,1.99,0.41,10.99,8.13
173,NICGF,49.77,10.82,10.83,10.80,10.83,10.83,0.00,0.00,10.83,"171,800.00",10.61,"1,860,297.00",18,0.22,0.03,2.07,0.28,0.02,11.91,8.98
174,NICGF2,44.59,8.80,8.91,8.80,8.91,8.91,0.00,0.00,8.91,"11,530.00",8.63,"102,686.00",16,0.28,0.11,3.24,1.25,0.05,10.00,7.32
175,NICL,48.00,"1,001.50","1,037.50",991.00,"1,032.00","1,032.00",0.00,0.00,"1,020.12","15,959.00","1,020.00","16,280,059.10",117,12.00,46.50,1.18,4.69,1.15,"1,162.00",800.00
176,NICLBSL,50.13,687.00,700.00,686.00,699.80,699.80,0.00,0.00,694.53,"17,889.00",697.00,"12,424,481.40",183,2.80,14.00,0.40,2.04,0.75,907.00,520.30
177,NICSF,40.14,9.05,9.59,9.05,9.59,9.59,0.00,0.00,9.57,"548,300.00",9.20,"5,249,576.50",18,0.39,0.54,4.24,5.97,0.16,11.45,8.31
178,NIFRA,46.64,277.90,280.00,268.10,270.00,270.00,0.00,0.00,272.19,"243,156.00",272.50,"66,185,407.80","1,067",-2.50,11.90,-0.92,4.44,-0.81,366.60,188.10
179,NIL,27.76,796.00,800.00,790.00,791.00,791.00,0.00,0.00,793.80,"7,859.00",796.10,"6,238,510.50",162,-5.10,10.00,-0.64,1.27,-0.35,"1,050.00",750.00
180,NIMB,46.06,213.00,215.90,210.50,213.00,213.00,0.00,0.00,211.98,"71,186.00",213.00,"15,089,747.10",371,0.00,5.40,0.00,2.57,0.48,295.00,147.40
181,NIMBPO,30.58,152.00,158.10,152.00,152.50,152.50,0.00,0.00,153.10,"12,881.00",155.00,"1,972,126.70",23,-2.50,6.10,-1.61,4.01,-0.40,222.00,122.80
182,NLG,36.38,"1,166.00","1,192.00","1,163.70","1,175.00","1,175.00",0.00,0.00,"1,176.95","9,787.00","1,185.00","11,518,843.60",95,-10.00,28.30,-0.84,2.43,-0.17,"1,382.00",715.30
183,NLIC,46.11,758.30,758.30,736.00,738.00,738.00,0.00,0.00,740.66,"47,097.00",750.00,"34,882,814.00",381,-12.00,22.30,-1.60,3.03,-0.36,"1,060.00",566.00
184,NLICL,40.10,593.00,603.70,593.00,600.90,600.90,0.00,0.00,599.42,"15,272.00",598.00,"9,154,276.20",81,2.90,10.70,0.48,1.80,0.25,776.10,521.30
185,NMB,46.16,242.00,246.00,241.30,245.00,245.00,0.00,0.00,243.89,"39,246.00",245.90,"9,571,800.00",215,-0.90,4.70,-0.37,1.95,0.45,300.00,162.00
186,NMB50,37.09,10.65,10.65,10.16,10.36,10.36,0.00,0.00,10.38,"12,150.00",10.50,"126,085.50",6,-0.14,0.49,-1.33,4.82,-0.17,12.54,8.95
187,NMBMF,53.78,778.90,790.00,769.90,772.10,772.10,0.00,0.00,777.23,"17,314.00",764.10,"13,456,898.90",168,8.00,20.10,1.05,2.61,-0.66,918.00,480.00
188,NMFBS,42.47,"1,320.00","1,334.00","1,309.00","1,314.90","1,314.90",0.00,0.00,"1,325.78","12,232.00","1,308.50","16,216,969.60",100,6.40,25.00,0.49,1.91,-0.83,"1,727.00","1,027.00"
189,NMLBBL,39.69,725.00,725.00,713.00,718.00,718.00,0.00,0.00,718.98,"11,506.00",715.00,"8,272,585.60",104,3.00,12.00,0.42,1.68,-0.14,988.00,599.60
190,NRIC,41.02,988.00,999.20,977.00,998.90,998.90,0.00,0.00,995.11,"339,300.00",988.00,"337,639,357.50","1,427",10.90,22.20,1.10,2.27,0.38,"1,052.00",630.10
191,NRM,33.21,540.00,543.80,519.10,532.00,532.00,0.00,0.00,527.79,"115,015.00",535.00,"60,703,554.60",745,-3.00,24.70,-0.56,4.76,0.79,588.50,330.40
192,NRN,34.23,"1,355.00","1,371.00","1,340.00","1,361.00","1,361.00",0.00,0.00,"1,351.98","140,360.00","1,349.80","189,764,537.70",673,11.20,31.00,0.83,2.31,0.66,"1,401.00",478.30
193,NSIF2,50.82,9.86,10.20,9.86,10.20,10.20,0.00,0.00,10.06,"109,600.00",10.06,"1,102,593.00",18,0.14,0.34,1.39,3.45,1.37,12.47,8.57
194,NTC,44.00,910.00,920.00,902.00,906.50,906.50,0.00,0.00,907.06,"30,104.00",910.00,"27,306,098.90",289,-3.50,18.00,-0.38,2.00,-0.06,"1,214.00",800.00
195,NUBL,47.57,687.00,697.00,685.00,695.00,695.00,0.00,0.00,689.54,"14,967.00",695.70,"10,320,366.10",109,-0.70,12.00,-0.10,1.75,0.79,930.20,578.30
196,NWCL,44.02,"1,061.00","1,081.00","1,040.00","1,076.10","1,076.10",0.00,0.00,"1,061.08","7,300.00","1,080.00","7,745,893.10",148,-3.90,41.00,-0.36,3.94,1.40,"1,264.00",678.00
197,NYADI,38.11,810.50,810.50,770.00,781.00,781.00,0.00,0.00,791.39,"54,770.00",827.00,"43,344,410.90",782,-46.00,40.50,-5.56,5.26,-1.33,856.00,260.30
198,OHL,29.44,930.70,930.70,897.00,903.70,903.70,0.00,0.00,904.10,"1,571.00",912.50,"1,420,340.40",31,-8.80,33.70,-0.96,3.76,-0.04,"1,205.00",704.00
199,PBD85,29.95,"1,021.50","1,021.50","1,021.50","1,021.50","1,021.50",0.00,0.00,"1,021.50",50.00,"1,026.70","51,075.00",1,-5.20,0.00,-0.51,0.00,0.00,"1,080.00",882.20
200,PBD88,47.46,"1,115.00","1,169.00","1,091.10","1,169.00","1,169.00",0.00,0.00,"1,094.84","2,524.00","1,137.00","2,763,373.52",10,32.00,77.90,2.81,7.14,6.34,"1,173.00",985.00
201,PBLD87,46.29,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",500.00,"1,030.00","515,500.00",2,1.00,0.00,0.10,0.00,0.00,"1,080.00",855.10
202,PCBL,45.90,244.00,247.00,242.00,243.00,243.00,0.00,0.00,244.44,"41,551.00",244.00,"10,156,919.50",170,-1.00,5.00,-0.41,2.07,-0.59,329.00,186.00
203,PFL,45.70,367.00,403.70,364.00,403.00,403.00,0.00,0.00,390.12,"140,662.00",367.00,"54,875,147.20","1,035",36.00,39.70,9.81,10.91,3.20,795.00,339.90
204,PHCL,43.46,595.00,615.00,595.00,600.00,600.00,0.00,0.00,606.24,"143,256.00",601.00,"86,847,503.60",845,-1.00,20.00,-0.17,3.36,-1.04,670.00,275.10
205,PMHPL,41.38,327.70,331.30,323.20,329.90,329.90,0.00,0.00,328.80,"85,766.00",321.30,"28,199,950.10",302,8.60,8.10,2.68,2.51,0.33,340.60,214.20
206,PMLI,32.53,570.00,589.50,570.00,583.80,583.80,0.00,0.00,581.27,"19,754.00",575.00,"11,482,316.80",299,8.80,19.50,1.53,3.42,0.43,732.20,473.00
207,PPCL,35.06,334.10,347.00,334.00,334.80,334.80,0.00,0.00,338.84,"89,964.00",335.00,"30,483,143.30",317,-0.20,13.00,-0.06,3.89,-1.21,367.20,220.00
208,PPL,27.39,605.30,610.00,594.00,595.00,595.00,0.00,0.00,602.15,"33,671.00",593.50,"20,274,984.50",316,1.50,16.00,0.25,2.69,-1.20,683.40,299.10
209,PRIN,47.97,990.00,"1,005.00",990.00,994.00,994.00,0.00,0.00,999.38,"17,596.00",998.00,"17,585,166.30",84,-4.00,15.00,-0.40,1.52,-0.54,"1,113.00",705.00
210,PROFL,50.10,525.00,572.00,523.00,565.00,565.00,0.00,0.00,553.56,"99,398.00",525.00,"55,022,901.20",619,40.00,49.00,7.62,9.37,2.02,865.00,295.00
211,PRSF,42.29,9.90,10.19,9.90,10.19,10.19,0.00,0.00,10.15,"45,018.00",10.00,"457,107.20",14,0.19,0.29,1.90,2.93,0.35,11.30,8.17
212,PRVU,44.71,222.30,223.90,219.60,220.00,220.00,0.00,0.00,221.16,"103,269.00",222.00,"22,839,481.90",369,-2.00,4.30,-0.90,1.96,-0.53,297.00,132.00
213,PSF,40.40,10.00,10.08,9.90,10.08,10.08,0.00,0.00,10.02,"22,510.00",10.00,"225,640.80",22,0.08,0.18,0.80,1.82,0.56,11.10,8.26
214,RADHI,41.94,420.00,424.00,407.90,410.00,410.00,0.00,0.00,413.37,"149,554.00",418.00,"61,820,590.50",473,-8.00,16.10,-1.91,3.95,-0.82,477.00,223.20
215,RAWA,42.83,933.30,933.30,883.30,905.00,905.00,0.00,0.00,900.33,"15,274.00",915.00,"13,751,619.00",244,-10.00,50.00,-1.09,5.66,0.52,950.60,430.20
216,RBCL,46.07,"14,350.10","14,898.00","14,350.00","14,540.00","14,540.00",0.00,0.00,"14,658.22",330.00,"14,500.00","4,837,213.00",30,40.00,548.00,0.28,3.82,-0.81,"22,493.90","12,800.00"
217,RBCLPO,43.88,"11,300.00","11,300.00","11,235.00","11,250.00","11,250.00",0.00,0.00,"11,278.82",202.00,"11,300.00","2,278,321.00",10,-50.00,65.00,-0.44,0.58,-0.26,"16,270.00","9,893.10"
218,RFPL,35.84,901.60,933.70,898.00,918.00,918.00,0.00,0.00,911.81,"55,984.00",920.00,"51,046,966.30",577,-2.00,35.70,-0.22,3.98,0.67,"1,484.00",298.90
219,RHGCL,42.11,633.50,685.00,633.50,671.00,671.00,0.00,0.00,661.99,"91,534.00",645.00,"60,594,874.50",600,26.00,51.50,4.03,8.13,1.34,695.00,274.60
220,RHPL,47.79,463.30,466.00,454.10,457.00,457.00,0.00,0.00,458.84,"165,629.00",463.30,"75,996,912.40",482,-6.30,11.90,-1.36,2.62,-0.40,527.00,260.30
221,RIDI,36.00,244.40,250.00,241.30,244.90,244.90,0.00,0.00,245.31,"128,457.00",243.00,"31,511,404.50",446,1.90,8.70,0.78,3.61,-0.17,311.00,154.50
222,RLFL,48.45,505.00,533.00,495.10,528.00,528.00,0.00,0.00,521.33,"61,866.00",499.00,"32,252,860.30",395,29.00,37.90,5.81,7.66,1.26,838.00,339.00
223,RMF1,46.07,8.63,9.14,8.63,9.14,9.14,0.00,0.00,8.84,"16,258.00",8.79,"143,708.42",21,0.35,0.51,3.98,5.91,3.29,10.19,7.43
224,RMF2,40.87,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,500.00,8.96,"4,500.00",1,0.04,0.00,0.45,0.00,0.00,10.73,7.91
225,RNLI,47.02,565.00,565.00,556.00,563.90,563.90,0.00,0.00,560.11,"113,932.00",559.90,"63,814,648.90",929,4.00,9.00,0.71,1.62,0.67,600.10,410.00
226,RSDC,47.20,690.00,703.00,675.10,702.00,702.00,0.00,0.00,687.80,"10,298.00",684.90,"7,082,949.80",101,17.10,27.90,2.50,4.13,2.02,890.00,503.00
227,RURU,32.06,763.40,775.00,755.00,755.10,755.10,0.00,0.00,764.48,"26,968.00",761.80,"20,616,402.57",222,-6.70,20.00,-0.88,2.65,-1.24,926.80,484.90
228,SADBL,34.26,410.00,413.00,403.10,405.50,405.50,0.00,0.00,406.46,"28,016.00",409.70,"11,387,263.70",139,-4.20,9.90,-1.03,2.46,-0.24,497.00,285.00
229,SAGF,46.01,9.32,9.45,9.27,9.27,9.27,0.00,0.00,9.30,"2,000.00",9.32,"18,593.00",11,-0.05,0.18,-0.54,1.94,-0.29,10.93,8.15
230,SAHAS,40.53,515.00,515.00,505.00,505.30,505.30,0.00,0.00,508.32,"151,271.00",509.30,"76,894,289.00",833,-4.00,10.00,-0.79,1.98,-0.60,725.00,409.50
231,SALICO,51.35,748.00,748.00,733.50,740.00,740.00,0.00,0.00,741.42,"20,480.00",745.00,"15,184,273.00",77,-5.00,14.50,-0.67,1.98,-0.19,926.00,602.00
232,SAMAJ,47.09,"3,470.00","3,470.10","3,381.00","3,400.00","3,400.00",0.00,0.00,"3,420.15",655.00,"3,430.00","2,240,196.40",37,-30.00,89.10,-0.87,2.64,-0.59,"4,181.00",643.30
233,SANIMA,46.41,296.00,300.00,294.40,300.00,300.00,0.00,0.00,297.30,"48,269.00",296.90,"14,350,437.20",151,3.10,5.60,1.04,1.90,0.90,382.00,228.00
234,SAPDBL,28.66,"1,226.00","1,226.00","1,161.10","1,200.00","1,200.00",0.00,0.00,"1,199.62","56,472.00","1,251.00","67,744,745.70",491,-51.00,64.90,-4.08,5.59,0.03,"1,622.70",242.10
235,SARBTM,43.18,835.00,835.00,790.00,813.00,813.00,0.00,0.00,808.04,"94,047.00",819.90,"75,993,364.10",540,-6.90,45.00,-0.84,5.70,0.61,"1,083.00",556.00
236,SBCF,33.35,8.98,9.30,8.97,9.05,9.05,0.00,0.00,9.11,"12,500.00",9.15,"113,818.00",13,-0.10,0.33,-1.09,3.68,-0.61,10.04,7.33
237,SBD87,35.59,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.83",30.00,"1,022.00","30,625.00",2,-2.00,0.00,-0.20,0.00,-0.08,"1,080.00",844.50
238,SBI,41.89,425.90,425.90,417.10,420.00,420.00,0.00,0.00,420.21,"18,319.00",419.00,"7,697,905.90",106,1.00,8.80,0.24,2.11,-0.05,549.00,268.60
239,SBID83,36.91,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",50.00,"1,086.00","54,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,147.40",999.00
240,SBID89,40.68,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",700.00,"1,076.00","753,200.00",3,0.00,0.00,0.00,0.00,0.00,"1,135.00",860.00
241,SBL,41.26,287.60,287.60,280.00,283.70,283.70,0.00,0.00,282.20,"59,555.00",283.00,"16,806,535.10",157,0.70,7.60,0.25,2.71,0.53,380.00,212.20
242,SBLD89,31.61,"1,176.00","1,176.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,164.50",20.00,"1,200.00","23,290.00",2,-47.00,23.00,-3.92,1.99,-1.00,"1,247.00","1,000.00"
243,SCB,47.51,695.00,695.00,679.20,680.00,680.00,0.00,0.00,683.88,"18,012.00",683.90,"12,318,086.50",106,-3.90,15.80,-0.57,2.33,-0.57,790.00,497.40
244,SEF,39.51,9.50,9.69,9.50,9.69,9.69,0.00,0.00,9.57,"3,300.00",9.50,"31,575.00",7,0.19,0.19,2.00,2.00,1.26,10.49,7.42
245,SFCL,49.12,533.00,592.90,515.00,590.00,590.00,0.00,0.00,568.17,"135,250.00",539.00,"76,844,630.80",982,51.00,77.90,9.46,15.13,3.70,"1,117.90",293.00
246,SFEF,52.64,10.10,10.26,10.06,10.06,10.06,0.00,0.00,10.11,"809,190.00",9.95,"8,181,158.60",13,0.11,0.20,1.11,1.99,-0.50,10.50,7.41
247,SFMF,37.93,9.93,10.10,9.93,10.10,10.10,0.00,0.00,10.07,"2,600.00",9.97,"26,192.00",3,0.13,0.17,1.30,1.71,0.26,11.99,9.22
248,SGHC,34.95,626.20,649.50,614.00,630.00,630.00,0.00,0.00,631.43,"65,477.00",614.00,"41,344,182.30",543,16.00,35.50,2.61,5.78,-0.23,649.50,295.20
249,SGIC,49.27,685.10,708.00,685.10,704.00,704.00,0.00,0.00,703.46,"58,921.00",695.60,"41,448,536.70",393,8.40,22.90,1.21,3.34,0.08,817.10,488.00
250,SGICP,27.64,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"72,857.00",250.00,"18,214,250.00",2,0.00,0.00,0.00,0.00,0.00,250.00,250.00
251,SHEL,39.95,260.00,267.00,258.00,260.80,260.80,0.00,0.00,262.41,"271,715.00",260.50,"71,301,518.20",687,0.30,9.00,0.12,3.49,-0.62,334.40,143.10
252,SHINE,40.63,449.00,454.00,445.00,450.50,450.50,0.00,0.00,448.63,"54,946.00",449.10,"24,650,289.90",255,1.40,9.00,0.31,2.02,0.42,625.00,353.00
253,SHIVM,35.80,550.00,562.00,548.00,550.00,550.00,0.00,0.00,555.33,"75,612.00",556.00,"41,989,886.70",384,-6.00,14.00,-1.08,2.55,-0.97,779.90,459.00
254,SHL,34.93,510.00,516.00,500.10,515.00,515.00,0.00,0.00,512.83,"46,341.00",515.00,"23,765,005.80",164,0.00,15.90,0.00,3.18,0.42,636.50,416.50
255,SHLB,38.01,"2,700.00","2,749.00","2,671.20","2,700.00","2,700.00",0.00,0.00,"2,695.73","3,994.00","2,700.00","10,766,759.70",76,0.00,77.80,0.00,2.91,0.16,"2,893.00",777.00
256,SHPC,33.29,507.00,515.00,501.10,509.00,509.00,0.00,0.00,509.52,"77,210.00",509.00,"39,339,884.50",378,0.00,13.90,0.00,2.77,-0.10,680.00,316.00
257,SICL,49.65,853.70,853.70,830.00,843.00,843.00,0.00,0.00,836.21,"19,389.00",837.00,"16,213,184.80",175,6.00,23.70,0.72,2.86,0.81,"1,120.00",670.00
258,SIFC,49.52,530.00,565.80,520.00,559.00,559.00,0.00,0.00,545.27,"45,052.00",525.00,"24,565,479.80",304,34.00,45.80,6.48,8.81,2.46,795.00,336.20
259,SIGS2,49.33,9.65,9.65,9.52,9.64,9.64,0.00,0.00,9.64,"45,885.00",9.60,"442,316.20",4,0.04,0.13,0.42,1.37,0.00,10.39,7.35
260,SIGS3,41.03,9.71,9.71,9.39,9.55,9.55,0.00,0.00,9.55,"13,150.00",9.52,"125,613.50",5,0.03,0.32,0.32,3.41,-0.02,10.81,7.86
261,SIKLES,32.49,"1,275.00","1,275.00","1,186.00","1,249.50","1,249.50",0.00,0.00,"1,227.57","20,024.00","1,250.00","24,580,836.00",210,-0.50,89.00,-0.04,7.50,1.76,"1,275.00",452.00
262,SINDU,28.89,"1,069.90","1,069.90",983.00,"1,068.00","1,068.00",0.00,0.00,"1,030.85","118,857.00","1,091.70","122,523,332.90",990,-23.70,86.90,-2.17,8.84,3.48,"1,349.60",300.00
263,SJCL,45.24,376.10,378.00,370.10,372.00,372.00,0.00,0.00,373.41,"41,372.00",373.90,"15,448,882.60",226,-1.90,7.90,-0.51,2.13,-0.38,442.00,256.00
264,SJLIC,48.96,470.00,479.00,466.40,477.60,477.60,0.00,0.00,474.29,"54,405.00",469.00,"25,803,878.50",506,8.60,12.60,1.83,2.70,0.69,644.00,395.10
265,SKBBL,47.70,823.00,839.40,816.00,823.00,823.00,0.00,0.00,823.84,"11,281.00",824.00,"9,293,784.30",122,-1.00,23.40,-0.12,2.87,-0.10,"1,105.00",789.00
266,SLBBL,41.63,990.00,993.00,976.00,988.00,988.00,0.00,0.00,986.05,"6,225.00",982.00,"6,138,167.80",74,6.00,17.00,0.61,1.74,0.20,"1,250.00",541.00
267,SLBSL,27.02,"2,900.80","2,900.80","2,664.00","2,664.00","2,664.00",0.00,0.00,"2,685.35","2,839.00","2,960.00","7,623,716.00",53,-296.00,236.80,-10.00,8.89,-0.80,"3,047.00",721.00
268,SLCF,41.90,9.42,9.55,9.42,9.50,9.50,0.00,0.00,9.49,"19,900.00",9.59,"188,931.00",18,-0.09,0.13,-0.94,1.38,0.06,10.60,7.37
269,SMATA,47.40,925.00,934.60,911.50,920.00,920.00,0.00,0.00,920.62,"23,261.00",925.00,"21,414,598.80",525,-5.00,23.10,-0.54,2.53,-0.07,"1,271.00",558.00
270,SMB,36.53,"2,688.00","2,738.40","2,670.00","2,686.00","2,686.00",0.00,0.00,"2,707.21","3,040.00","2,687.00","8,229,916.80",99,-1.00,68.40,-0.04,2.56,-0.79,"4,026.20",929.00
271,SMFBS,27.74,"1,992.00","1,993.90","1,955.00","1,955.10","1,955.10",0.00,0.00,"1,965.96","2,516.00","1,968.00","4,946,352.10",53,-12.90,38.90,-0.66,1.99,-0.56,"2,426.40",830.10
272,SMH,40.40,"1,057.00","1,117.00","1,057.00","1,071.00","1,071.00",0.00,0.00,"1,065.72","2,860.00","1,078.00","3,047,966.00",33,-7.00,60.00,-0.65,5.68,0.49,"1,283.00",600.10
273,SMHL,30.29,"1,106.10","1,127.90","1,092.00","1,097.30","1,097.30",0.00,0.00,"1,105.73","29,792.00","1,121.00","32,941,931.80",299,-23.70,35.90,-2.11,3.29,-0.77,"1,657.00",421.50
274,SMJC,32.56,607.90,615.00,590.00,599.80,599.80,0.00,0.00,602.96,"60,726.00",596.00,"36,615,434.30",551,3.80,25.00,0.64,4.24,-0.53,800.00,343.60
275,SMPDA,47.18,970.00,"1,040.00",970.00,998.90,998.90,0.00,0.00,995.45,"7,491.00",989.00,"7,456,880.30",172,9.90,70.00,1.00,7.22,0.35,"1,278.90",826.00
276,SNLI,38.35,650.00,654.00,641.50,642.50,642.50,0.00,0.00,645.94,"31,338.00",647.20,"20,242,312.80",736,-4.70,12.50,-0.73,1.95,-0.53,708.00,447.20
277,SONA,41.10,475.20,493.60,475.20,479.00,479.00,0.00,0.00,481.64,"46,540.00",484.70,"22,415,596.60",665,-5.70,18.40,-1.18,3.87,-0.55,624.00,406.10
