S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,OHL,36.64,484.00,500.00,477.00,490.00,490.00,0.00,0.00,493.92,"8,110.00",475.30,"4,005,729.00",34,14.70,23.00,3.09,4.82,-0.80,710.00,416.50
141,PCBL,33.32,256.00,258.00,250.30,254.00,254.00,0.00,0.00,252.90,"41,178.00",255.00,"10,413,876.40",199,-1.00,7.70,-0.39,3.08,0.43,540.00,238.50
142,PFL,46.85,461.00,466.00,443.50,457.00,457.00,0.00,0.00,459.44,"24,574.00",452.00,"11,290,375.60",194,5.00,22.50,1.11,5.07,-0.53,920.00,290.00
143,PFLPO,47.15,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,"37,610.00",212.00,"7,973,320.00",1,0.00,0.00,0.00,0.00,0.00,476.00,212.00
144,PICL,46.91,400.70,400.70,388.00,390.00,390.00,0.00,0.00,392.63,"12,719.00",392.90,"4,993,805.00",91,-2.90,12.70,-0.74,3.27,-0.67,920.00,328.30
145,PMHPL,43.51,251.00,258.90,243.40,257.00,257.00,0.00,0.00,253.02,"10,085.00",251.90,"2,551,701.90",67,5.10,15.50,2.02,6.37,1.55,484.00,180.00
146,PPCL,42.94,346.80,346.80,330.50,336.20,336.20,0.00,0.00,339.72,"25,937.00",340.00,"8,811,371.30",121,-3.80,16.30,-1.12,4.93,-1.05,642.00,230.00
147,PROFL,43.76,303.00,314.10,299.00,307.00,307.00,0.00,0.00,306.93,"26,457.00",304.00,"8,120,548.00",158,3.00,15.10,0.99,5.05,0.02,574.00,192.00
148,PRVU,31.82,220.00,224.60,219.00,223.90,223.90,0.00,0.00,222.00,"37,276.00",220.30,"8,275,098.00",173,3.60,5.60,1.63,2.56,0.85,510.00,200.50
149,PSF,35.84,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"2,100.00",8.56,"17,850.00",5,-0.06,0.00,-0.70,0.00,0.00,10.72,7.70
150,RADHI,32.96,620.00,630.00,610.00,613.00,613.00,0.00,0.00,617.44,"29,748.00",615.00,"18,367,666.80",239,-2.00,20.00,-0.33,3.28,-0.72,"1,039.00",473.40
151,RBCL,30.43,"14,000.00","14,150.00","13,903.00","13,903.00","13,903.00",0.00,0.00,"13,952.43",70.00,"13,962.00","976,670.00",5,-59.00,247.00,-0.42,1.78,-0.36,"22,135.00","12,371.00"
152,RBCLPO,30.48,"11,253.00","11,455.00","11,253.00","11,455.00","11,455.00",0.00,0.00,"11,354.00",20.00,"11,482.00","227,080.00",2,-27.00,202.00,-0.24,1.80,0.88,"18,588.00","10,017.00"
153,RFPL,52.43,263.00,269.00,254.80,264.00,264.00,0.00,0.00,262.46,"17,567.00",258.00,"4,610,705.00",506,6.00,14.20,2.33,5.57,0.58,301.90,200.00
154,RHPL,32.96,286.90,286.90,278.00,279.00,279.00,0.00,0.00,279.80,"18,315.00",283.00,"5,124,482.50",99,-4.00,8.90,-1.41,3.20,-0.29,566.00,229.00
155,RLFL,43.12,386.90,390.00,372.40,379.90,379.90,0.00,0.00,380.07,"37,389.00",380.00,"14,210,338.90",218,-0.10,17.60,-0.03,4.73,-0.04,814.00,222.20
156,RMDC,39.99,950.00,965.00,930.00,950.00,950.00,0.00,0.00,942.10,"12,486.00",950.00,"11,763,118.00",173,0.00,35.00,0.00,3.76,0.83,"1,800.00",707.00
157,RMF1,37.34,8.29,8.45,8.29,8.45,8.45,0.00,0.00,8.34,300.00,8.45,"2,503.00",2,0.00,0.16,0.00,1.93,1.26,10.30,7.57
158,RSDC,34.16,630.00,640.00,615.40,634.00,634.00,0.00,0.00,630.29,"6,453.00",627.00,"4,067,280.00",91,7.00,24.60,1.12,4.00,0.58,"1,194.40",461.60
159,RULB,54.18,"1,194.60","1,288.30","1,194.60","1,288.30","1,288.30",0.00,0.00,"1,272.34","9,066.00","1,171.20","11,535,064.90",295,117.10,93.70,10.00,7.84,1.24,"1,931.70",502.00
160,RURU,46.62,846.10,874.60,846.10,865.00,865.00,0.00,0.00,865.44,827.00,857.50,"715,720.50",17,7.50,28.50,0.87,3.37,-0.05,"1,849.20",670.10
161,SABSL,37.17,"1,192.00","1,200.00","1,156.00","1,169.00","1,169.00",0.00,0.00,"1,166.47",571.00,"1,169.00","666,057.10",16,0.00,44.00,0.00,3.81,0.22,"2,306.20",939.00
162,SADBL,48.52,331.00,349.00,318.50,345.00,345.00,0.00,0.00,340.57,"174,519.00",325.00,"59,436,770.40",560,20.00,30.50,6.15,9.58,1.28,595.00,245.00
163,SAEF,29.18,13.13,13.13,12.70,12.70,12.70,0.00,0.00,12.77,"18,500.00",12.95,"236,263.00",8,-0.25,0.43,-1.93,3.39,-0.56,19.60,11.61
164,SAHAS,34.82,526.00,533.00,523.00,527.00,527.00,0.00,0.00,528.16,"17,682.00",531.00,"9,338,940.40",263,-4.00,10.00,-0.75,1.91,-0.22,789.40,377.50
165,SANIMA,34.16,260.00,265.00,260.00,260.10,260.10,0.00,0.00,261.40,"63,326.00",260.00,"16,553,642.40",240,0.10,5.00,0.04,1.92,-0.50,557.00,249.00
166,SAPDBL,52.56,275.00,293.70,266.00,289.00,289.00,0.00,0.00,284.85,"26,064.00",274.00,"7,424,243.20",147,15.00,27.70,5.47,10.41,1.44,540.00,178.10
167,SBCF,43.93,8.00,8.49,8.00,8.49,8.49,0.00,0.00,8.11,"1,900.00",8.10,"15,409.00",9,0.39,0.49,4.81,6.13,4.48,10.79,7.35
168,SBI,39.87,279.00,282.90,275.30,282.90,282.90,0.00,0.00,280.03,"7,456.00",278.00,"2,087,889.20",48,4.90,7.60,1.76,2.76,1.02,442.00,251.10
169,SBL,29.29,317.00,317.00,308.00,315.00,315.00,0.00,0.00,312.92,"16,584.00",311.00,"5,189,460.20",129,4.00,9.00,1.29,2.92,0.66,605.00,288.20
170,SBLD83,45.99,938.40,938.40,938.40,938.40,938.40,0.00,0.00,938.40,75.00,920.00,"70,380.00",2,18.40,0.00,2.00,0.00,0.00,"1,075.10",920.00
171,SBLD84,40.57,830.60,830.60,830.60,830.60,830.60,0.00,0.00,830.60,200.00,814.40,"166,120.00",2,16.20,0.00,1.99,0.00,0.00,"1,003.00",814.40
172,SCB,48.06,469.00,470.00,450.00,465.00,465.00,0.00,0.00,458.16,"36,593.00",462.90,"16,765,400.10",182,2.10,20.00,0.45,4.44,1.47,614.00,375.00
173,SDBD87,34.74,822.20,822.20,822.20,822.20,822.20,0.00,0.00,822.20,60.00,838.90,"49,332.00",2,-16.70,0.00,-1.99,0.00,0.00,"1,000.10",822.20
174,SDLBSL,47.40,"1,146.00","1,180.00","1,146.00","1,163.00","1,163.00",0.00,0.00,"1,165.68",602.00,"1,165.00","701,740.10",24,-2.00,34.00,-0.17,2.97,-0.23,"1,997.00",910.00
175,SEF,27.52,9.60,9.69,9.60,9.69,9.69,0.00,0.00,9.65,"2,500.00",9.65,"24,135.00",4,0.04,0.09,0.41,0.94,0.37,16.40,8.99
176,SFCL,48.70,315.00,320.00,309.00,315.00,315.00,0.00,0.00,314.31,"41,931.00",312.00,"13,179,284.00",279,3.00,11.00,0.96,3.56,0.22,720.00,179.40
177,SFMF,28.75,11.42,11.42,11.41,11.41,11.41,0.00,0.00,11.41,"7,000.00",11.63,"79,878.00",3,-0.22,0.01,-1.89,0.09,-0.01,19.38,9.95
178,SHEL,49.22,294.00,300.20,293.60,298.40,298.40,0.00,0.00,295.85,"8,142.00",300.00,"2,408,837.80",73,-1.60,6.60,-0.53,2.25,0.85,650.00,206.10
179,SHINE,45.37,336.90,350.00,330.00,346.00,346.00,0.00,0.00,342.32,"96,374.00",331.00,"32,990,636.20",433,15.00,20.00,4.53,6.06,1.06,655.00,255.10
180,SHIVM,33.94,811.00,812.00,795.00,798.00,798.00,0.00,0.00,800.86,"160,640.00",807.00,"128,649,812.30","1,095",-9.00,17.00,-1.12,2.14,-0.36,"1,910.00",654.00
181,SHL,52.61,221.00,235.00,220.00,231.40,231.40,0.00,0.00,230.11,"150,453.00",219.00,"34,620,243.70",396,12.40,15.00,5.66,6.82,0.56,312.00,186.70
182,SHPC,41.42,332.00,340.10,330.30,339.00,339.00,0.00,0.00,336.78,"30,074.00",336.00,"10,128,192.00",179,3.00,9.80,0.89,2.97,0.66,675.00,269.00
183,SICL,31.29,870.00,882.00,853.00,872.00,872.00,0.00,0.00,871.69,"8,314.00",870.00,"7,247,266.00",95,2.00,29.00,0.23,3.40,0.04,"2,157.00",696.00
184,SIFC,44.77,402.00,402.00,380.00,390.00,390.00,0.00,0.00,389.08,"33,940.00",395.00,"13,205,250.60",171,-5.00,22.00,-1.27,5.79,0.24,741.00,236.30
185,SIGS2,30.13,9.70,9.71,9.70,9.71,9.71,0.00,0.00,9.71,"10,200.00",9.78,"99,040.00",2,-0.07,0.01,-0.72,0.10,0.00,16.69,8.97
186,SINDU,45.03,324.00,343.00,322.00,340.00,340.00,0.00,0.00,336.42,"25,948.00",326.00,"8,729,503.80",133,14.00,21.00,4.29,6.52,1.05,618.00,220.60
187,SJCL,50.05,285.00,298.00,278.00,286.60,286.60,0.00,0.00,286.70,"13,002.00",286.00,"3,727,628.50",92,0.60,20.00,0.21,7.19,-0.03,540.60,218.10
188,SKBBL,35.24,"1,160.00","1,170.00","1,143.00","1,170.00","1,170.00",0.00,0.00,"1,162.51","5,111.00","1,157.70","5,941,591.20",56,12.30,27.00,1.06,2.36,0.64,"2,184.00",965.00
189,SLBBL,43.03,932.00,968.90,925.00,968.90,968.90,0.00,0.00,951.49,"3,668.00",920.00,"3,490,074.00",79,48.90,43.90,5.32,4.75,1.80,"1,685.00",726.00
190,SLBSL,32.91,"1,522.00","1,569.00","1,522.00","1,569.00","1,569.00",0.00,0.00,"1,544.69",206.00,"1,538.60","318,207.10",11,30.40,47.00,1.98,3.09,1.55,"1,785.00",951.60
191,SLCF,32.06,8.39,8.39,8.26,8.30,8.30,0.00,0.00,8.37,"5,300.00",8.42,"44,338.00",4,-0.12,0.13,-1.43,1.57,-0.79,10.89,7.69
192,SMATA,41.23,919.00,919.00,883.00,918.00,918.00,0.00,0.00,897.87,"1,606.00",912.00,"1,441,979.80",29,6.00,36.00,0.66,4.08,2.19,"1,785.00",730.10
193,SMB,41.32,"1,488.00","1,517.00","1,488.00","1,517.00","1,517.00",0.00,0.00,"1,508.49",339.00,"1,488.00","511,377.00",14,29.00,29.00,1.95,1.95,0.56,"2,900.00","1,180.00"
194,SMFBS,40.14,"1,654.00","1,693.00","1,653.50","1,693.00","1,693.00",0.00,0.00,"1,660.37",347.00,"1,687.00","576,149.90",11,6.00,39.50,0.36,2.39,1.93,"2,865.00","1,331.00"
195,SMFDB,43.60,957.00,975.00,931.00,960.00,960.00,0.00,0.00,951.97,"1,867.00",940.00,"1,777,333.00",25,20.00,44.00,2.13,4.73,0.84,"1,799.40",765.00
196,SPC,51.83,482.10,506.80,472.50,498.00,498.00,0.00,0.00,487.91,"7,387.00",490.00,"3,604,195.10",59,8.00,34.30,1.63,7.26,2.03,845.50,296.30
197,SPDL,43.87,364.00,374.00,364.00,369.10,369.10,0.00,0.00,370.04,"35,574.00",370.00,"13,163,962.50",192,-0.90,10.00,-0.24,2.75,-0.26,823.90,265.00
198,SRBL,32.10,210.00,211.00,208.10,210.70,210.70,0.00,0.00,209.62,"21,074.00",210.00,"4,417,458.70",115,0.70,2.90,0.33,1.39,0.51,398.00,191.00
199,SSHL,55.06,262.10,265.00,248.00,256.00,256.00,0.00,0.00,257.75,"31,137.00",257.00,"8,025,698.50",169,-1.00,17.00,-0.39,6.85,-0.69,533.00,201.90
200,STC,33.07,"4,000.00","4,100.00","3,951.00","4,039.00","4,039.00",0.00,0.00,"4,010.77","2,591.00","4,030.00","10,391,909.00",81,9.00,149.00,0.22,3.77,0.70,"11,199.00","2,870.00"
201,SWBBL,37.70,"1,309.00","1,315.00","1,292.00","1,314.00","1,314.00",0.00,0.00,"1,304.38","6,926.00","1,315.00","9,034,128.50",103,-1.00,23.00,-0.08,1.78,0.73,"2,090.00",925.00
202,SWMF,42.03,937.00,945.00,930.00,938.00,938.00,0.00,0.00,935.09,"4,018.00",945.00,"3,757,201.60",65,-7.00,15.00,-0.74,1.61,0.31,"1,346.00",666.00
203,TPC,47.79,480.30,499.50,471.20,483.00,483.00,0.00,0.00,487.02,"1,900.00",490.00,"925,339.00",39,-7.00,28.30,-1.43,6.01,-0.83,825.00,254.20
204,TRH,53.66,355.00,383.00,348.00,379.00,379.00,0.00,0.00,363.81,"27,985.00",362.10,"10,181,149.10",121,16.90,35.00,4.67,10.06,4.01,468.00,302.10
205,UIC,50.15,386.00,395.00,384.00,394.90,394.90,0.00,0.00,388.81,"8,883.00",392.70,"3,453,823.90",71,2.20,11.00,0.56,2.86,1.54,860.00,325.00
206,ULBSL,40.99,"3,226.00","3,400.00","3,195.00","3,300.00","3,300.00",0.00,0.00,"3,293.13","2,612.00","3,260.00","8,601,654.50",77,40.00,205.00,1.23,6.42,0.21,"3,400.00","1,211.00"
207,UMHL,47.90,313.00,323.90,305.00,312.00,312.00,0.00,0.00,311.51,"158,019.00",311.00,"49,224,879.30",544,1.00,18.90,0.32,6.20,0.16,646.60,192.10
208,UMRH,27.72,700.00,702.00,680.00,699.90,699.90,0.00,0.00,690.01,"3,201.00",688.00,"2,208,720.40",30,11.90,22.00,1.73,3.24,1.41,"1,150.00",434.00
209,UNHPL,47.27,263.00,263.00,251.00,257.00,257.00,0.00,0.00,258.19,"32,025.00",260.00,"8,268,642.30",173,-3.00,12.00,-1.15,4.78,-0.46,612.00,165.10
210,UNL,31.51,"17,650.00","17,650.00","17,650.00","17,650.00","17,650.00",0.00,0.00,"17,650.00",10.00,"17,545.00","176,500.00",1,105.00,0.00,0.60,0.00,0.00,"21,200.00","16,556.70"
211,UPCL,45.08,272.70,280.00,265.00,272.00,272.00,0.00,0.00,272.88,"138,511.00",270.00,"37,797,482.40",527,2.00,15.00,0.74,5.66,-0.33,635.00,175.90
212,UPPER,36.63,545.00,555.00,538.00,541.00,541.00,0.00,0.00,542.91,"75,320.00",541.00,"40,892,054.90",571,0.00,17.00,0.00,3.16,-0.35,962.50,376.00
213,USLB,38.81,"1,132.00","1,157.00","1,132.00","1,140.10","1,140.10",0.00,0.00,"1,142.95",858.00,"1,113.10","980,649.00",17,27.00,25.00,2.43,2.21,-0.25,"2,547.00",891.00
214,VLBS,37.00,"1,080.00","1,104.00","1,080.00","1,094.00","1,094.00",0.00,0.00,"1,088.77",499.00,"1,085.00","543,296.00",9,9.00,24.00,0.83,2.22,0.48,"2,036.00",832.00
215,WNLB,45.60,"1,130.00","1,141.90","1,111.00","1,132.10","1,132.10",0.00,0.00,"1,120.32",526.00,"1,120.00","589,287.00",15,12.10,30.90,1.08,2.78,1.04,"2,090.00",831.00
