S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NEF,27.58,9.60,9.62,9.60,9.62,9.62,0.00,0.00,9.61,"5,795.00",9.66,"55,699.62",4,-0.04,0.02,-0.41,0.21,0.09,10.24,7.75
144,NESDO,42.42,"1,800.00","1,808.00","1,755.00","1,755.00","1,755.00",0.00,0.00,"1,775.64","3,134.00","1,820.00","5,564,865.00",118,-65.00,53.00,-3.57,3.02,-1.18,"3,759.00","1,755.00"
145,NFS,50.66,302.00,305.00,292.20,295.00,295.00,0.00,0.00,297.11,"11,969.00",306.00,"3,556,105.00",91,-11.00,12.80,-3.59,4.38,-0.72,390.00,238.00
146,NGPL,51.38,207.00,212.10,200.50,203.00,203.00,0.00,0.00,205.06,"44,548.00",208.00,"9,134,879.20",204,-5.00,11.60,-2.40,5.79,-1.01,340.00,185.20
147,NHDL,46.39,330.00,338.00,325.50,326.00,326.00,0.00,0.00,332.30,"2,042.00",332.00,"678,565.70",22,-6.00,12.50,-1.81,3.84,-1.93,431.00,294.00
148,NHPC,48.85,144.00,144.00,136.60,137.00,137.00,0.00,0.00,139.17,"59,950.00",144.00,"8,342,944.10",263,-7.00,7.40,-4.86,5.42,-1.58,286.20,130.40
149,NIBD84,33.24,830.00,831.10,830.00,831.10,831.10,0.00,0.00,830.64,60.00,830.00,"49,838.50",2,1.10,1.10,0.13,0.13,0.06,869.00,753.40
150,NIBLGF,38.49,7.72,7.87,7.72,7.86,7.86,0.00,0.00,7.82,"1,900.00",7.86,"14,849.00",10,0.00,0.15,0.00,1.94,0.57,10.64,7.19
151,NIBLPF,50.25,9.29,9.47,9.00,9.18,9.18,0.00,0.00,9.10,"23,140.00",9.11,"210,480.17",17,0.07,0.47,0.77,5.22,0.92,10.13,7.78
152,NIBSF2,44.08,7.00,7.08,6.90,7.00,7.00,0.00,0.00,6.95,"3,325.00",6.99,"23,107.50",12,0.01,0.18,0.14,2.61,0.72,9.49,6.74
153,NICA,55.69,835.30,852.00,803.10,814.00,814.00,0.00,0.00,817.07,"337,149.00",819.00,"275,473,072.90","2,231",-5.00,48.90,-0.61,6.09,-0.38,861.90,600.30
154,NICBF,48.02,9.05,9.27,9.05,9.15,9.15,0.00,0.00,9.16,"4,310.00",9.11,"39,481.70",4,0.04,0.22,0.44,2.43,-0.11,10.89,8.00
155,NICFC,43.51,7.95,8.00,7.95,7.96,7.96,0.00,0.00,7.97,"3,230.00",8.03,"25,747.50",27,-0.07,0.05,-0.87,0.63,-0.14,10.17,7.30
156,NICGF,34.24,9.90,10.00,9.83,9.90,9.90,0.00,0.00,9.90,"5,500.00",10.10,"54,445.00",4,-0.20,0.17,-1.98,1.73,0.01,10.78,8.59
157,NICL,51.03,778.10,788.90,768.00,769.10,769.10,0.00,0.00,772.63,"18,985.00",792.00,"14,668,351.90",144,-22.90,20.90,-2.89,2.72,-0.46,907.00,385.10
158,NICLBSL,41.13,643.50,647.00,628.50,629.00,629.00,0.00,0.00,635.86,"6,446.00",656.00,"4,098,738.60",127,-27.00,18.50,-4.12,2.94,-1.09,878.00,516.00
159,NICSF,39.54,8.00,8.10,8.00,8.01,8.01,0.00,0.00,8.00,"4,400.00",8.05,"35,214.00",9,-0.04,0.10,-0.50,1.25,0.09,9.49,7.40
160,NIFRA,48.96,200.00,200.20,195.10,196.00,196.00,0.00,0.00,197.82,"59,629.00",202.00,"11,795,694.90",607,-6.00,5.10,-2.97,2.61,-0.93,261.00,176.90
161,NIL,53.29,875.00,876.00,862.40,865.00,865.00,0.00,0.00,870.12,"9,758.00",870.00,"8,490,624.70",158,-5.00,13.60,-0.57,1.58,-0.59,946.00,660.00
162,NIMB,44.37,175.00,175.50,174.00,174.10,174.10,0.00,0.00,174.42,"78,150.00",175.50,"13,630,978.00",365,-1.40,1.50,-0.80,0.86,-0.18,232.20,170.10
163,NIMBPO,23.99,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,40.00,149.00,"6,000.00",2,1.00,0.00,0.67,0.00,0.00,189.30,107.10
164,NLBBL,45.68,597.80,597.80,583.10,589.00,589.00,0.00,0.00,586.13,"2,903.00",609.90,"1,701,529.90",37,-20.90,14.70,-3.43,2.52,0.49,"1,060.80",534.00
165,NLG,50.97,762.00,785.00,755.00,765.00,765.00,0.00,0.00,764.48,"10,206.00",772.00,"7,802,242.70",67,-7.00,30.00,-0.91,3.97,0.07,940.00,438.00
166,NLIC,50.12,700.00,700.00,685.00,685.50,685.50,0.00,0.00,689.64,"19,004.00",704.00,"13,105,838.60",256,-18.50,15.00,-2.63,2.19,-0.60,820.00,570.00
167,NLICL,49.76,605.00,612.00,580.10,583.00,583.00,0.00,0.00,588.24,"12,837.00",605.60,"7,551,215.30",140,-22.60,31.90,-3.73,5.50,-0.90,705.00,492.00
168,NMB,52.07,218.00,221.80,216.00,217.80,217.80,0.00,0.00,217.34,"42,264.00",218.90,"9,185,865.40",215,-1.10,5.80,-0.50,2.69,0.21,268.20,215.00
169,NMB50,54.18,10.60,10.60,10.48,10.55,10.55,0.00,0.00,10.55,"26,930.00",10.69,"284,041.40",8,-0.14,0.12,-1.31,1.15,0.02,11.23,8.28
170,NMBHF1,49.13,11.00,11.12,10.92,11.12,11.12,0.00,0.00,11.00,"26,686.00",11.08,"293,648.98",11,0.04,0.20,0.36,1.83,1.04,11.42,8.79
171,NMBMF,36.13,532.00,532.00,506.00,506.00,506.00,0.00,0.00,520.58,744.00,524.00,"387,314.00",25,-18.00,26.00,-3.44,5.14,-2.88,830.00,472.10
172,NMFBS,45.83,"1,057.10","1,059.00","1,036.00","1,056.70","1,056.70",0.00,0.00,"1,042.08","3,994.00","1,072.00","4,162,070.40",62,-15.30,23.00,-1.43,2.22,1.38,"2,420.00","1,026.00"
173,NRIC,45.28,681.00,686.00,665.30,665.60,665.60,0.00,0.00,672.14,"17,595.00",685.10,"11,826,391.20",222,-19.50,20.70,-2.85,3.11,-0.98,927.00,565.00
174,NRM,44.97,236.20,237.00,230.60,233.00,233.00,0.00,0.00,233.65,"20,730.00",240.20,"4,843,643.20",609,-7.20,6.40,-3.00,2.78,-0.28,354.70,225.20
175,NRN,48.14,437.10,439.00,425.00,433.00,433.00,0.00,0.00,431.88,"5,817.00",445.00,"2,512,254.30",66,-12.00,14.00,-2.70,3.29,0.26,580.00,385.00
176,NSIF2,34.87,8.70,8.85,8.70,8.85,8.85,0.00,0.00,8.79,900.00,8.86,"7,907.00",9,-0.01,0.15,-0.11,1.72,0.73,10.00,7.31
177,NTC,48.19,865.00,880.00,850.00,856.90,856.90,0.00,0.00,860.52,"12,927.00",870.00,"11,123,958.30",256,-13.10,30.00,-1.51,3.53,-0.42,985.00,758.00
178,NUBL,47.78,580.20,589.90,580.20,582.10,582.10,0.00,0.00,583.73,"7,790.00",590.00,"4,547,292.80",49,-7.90,9.70,-1.34,1.67,-0.28,"1,132.00",512.10
179,NYADI,41.81,199.50,199.50,188.20,191.90,191.90,0.00,0.00,192.29,"6,605.00",202.00,"1,270,059.50",65,-10.10,11.30,-5.00,6.00,-0.20,372.30,176.40
180,OHL,40.03,780.00,780.00,760.00,760.10,760.10,0.00,0.00,766.32,"4,330.00",790.00,"3,318,146.50",38,-29.90,20.00,-3.78,2.63,-0.82,842.00,413.80
181,PBD88,38.19,921.50,922.60,921.50,922.60,922.60,0.00,0.00,922.05,50.00,904.60,"46,102.50",2,18.00,1.10,1.99,0.12,0.06,988.00,790.10
182,PBLD87,43.70,765.20,765.20,765.00,765.00,765.00,0.00,0.00,765.12,128.00,757.00,"97,935.60",5,8.00,0.20,1.06,0.03,-0.02,"1,000.00",730.00
183,PCBL,48.91,177.70,181.00,177.70,180.60,180.60,0.00,0.00,179.46,"58,603.00",180.90,"10,516,644.00",212,-0.30,3.30,-0.17,1.86,0.63,247.00,176.40
184,PFL,43.85,355.00,355.00,344.00,344.10,344.10,0.00,0.00,346.77,"4,566.00",357.00,"1,583,342.50",32,-12.90,11.00,-3.61,3.20,-0.78,453.60,307.00
185,PHCL,49.43,257.80,257.80,240.00,248.80,248.80,0.00,0.00,243.28,"24,259.00",263.00,"5,901,754.30",276,-14.20,17.80,-5.40,7.42,2.22,416.10,196.90
186,PMHPL,46.58,157.00,160.00,156.00,158.90,158.90,0.00,0.00,157.43,"1,500.00",160.00,"236,147.00",21,-1.10,4.00,-0.69,2.56,0.92,288.20,151.50
187,PPCL,48.48,218.00,222.00,208.10,215.00,215.00,0.00,0.00,214.90,"13,388.00",217.90,"2,877,027.40",70,-2.90,13.90,-1.33,6.68,0.05,389.30,208.10
188,PPL,48.64,231.90,239.90,217.90,239.90,239.90,0.00,0.00,223.32,"3,548.00",236.60,"792,343.60",146,3.30,22.00,1.39,10.10,6.91,336.00,190.00
189,PRIN,52.78,672.00,685.00,659.40,659.40,659.40,0.00,0.00,669.36,"9,262.00",685.00,"6,199,639.30",60,-25.60,25.60,-3.74,3.88,-1.51,798.00,378.00
190,PROFL,44.39,308.00,308.00,292.30,294.00,294.00,0.00,0.00,297.45,"14,203.00",308.00,"4,224,708.00",112,-14.00,15.70,-4.55,5.37,-1.17,465.00,248.00
191,PRSF,53.58,8.00,8.16,8.00,8.00,8.00,0.00,0.00,8.15,"46,700.00",8.00,"380,720.00",23,0.00,0.16,0.00,2.00,-1.91,10.06,7.68
192,PRVU,49.57,162.00,162.00,159.00,159.80,159.80,0.00,0.00,159.67,"85,162.00",160.90,"13,597,729.40",353,-1.10,3.00,-0.68,1.89,0.08,228.00,155.00
193,PSF,50.35,9.00,9.05,8.91,8.93,8.93,0.00,0.00,8.95,"38,906.00",9.07,"348,212.70",28,-0.14,0.14,-1.54,1.57,-0.23,9.83,7.31
194,RADHI,53.63,217.00,219.00,211.70,216.00,216.00,0.00,0.00,214.01,"32,839.00",217.00,"7,027,850.50",154,-1.00,7.30,-0.46,3.45,0.92,306.00,195.30
195,RAWA,51.89,317.60,319.00,306.00,312.00,312.00,0.00,0.00,312.61,"4,946.00",324.00,"1,546,154.80",115,-12.00,13.00,-3.70,4.25,-0.19,415.00,249.30
196,RBCL,43.28,"14,500.00","14,694.00","14,206.00","14,300.00","14,300.00",0.00,0.00,"14,327.02",300.00,"14,723.00","4,298,106.00",26,-423.00,488.00,-2.87,3.44,-0.19,"17,140.00","12,200.00"
197,RFPL,41.05,210.70,210.70,203.30,207.90,207.90,0.00,0.00,206.00,"2,339.00",215.00,"481,832.40",103,-7.10,7.40,-3.30,3.64,0.91,325.00,200.00
198,RHGCL,54.51,207.80,212.90,200.00,205.20,205.20,0.00,0.00,203.06,"14,737.00",212.00,"2,992,535.50",164,-6.80,12.90,-3.21,6.45,1.04,406.00,191.60
199,RHPL,48.84,265.70,269.00,258.30,260.00,260.00,0.00,0.00,261.32,"9,487.00",271.00,"2,479,116.00",93,-11.00,10.70,-4.06,4.14,-0.51,371.00,210.00
200,RIDI,49.69,201.50,201.50,191.00,191.00,191.00,0.00,0.00,193.65,"29,471.00",197.80,"5,707,154.90",155,-6.80,10.50,-3.44,5.50,-1.39,619.00,185.00
201,RLFL,48.89,338.00,338.00,311.00,313.00,313.00,0.00,0.00,320.84,"20,712.00",331.50,"6,645,218.80",100,-18.50,27.00,-5.58,8.68,-2.50,404.00,268.00
202,RMF1,31.52,7.17,7.25,7.17,7.20,7.20,0.00,0.00,7.20,"2,700.00",7.25,"19,437.00",7,-0.05,0.08,-0.69,1.12,0.02,8.47,7.03
203,RMF2,42.37,7.49,7.61,7.49,7.56,7.56,0.00,0.00,7.56,"1,000.00",7.61,"7,560.00",9,-0.05,0.12,-0.66,1.60,0.00,10.64,7.33
204,RNLI,41.80,486.60,535.20,486.60,495.00,495.00,0.00,0.00,503.49,"487,186.00",486.60,"245,293,976.20","33,395",8.40,48.60,1.73,9.99,-1.72,535.20,486.60
205,RSDC,53.42,594.20,594.20,550.00,563.90,563.90,0.00,0.00,557.38,"10,845.00",594.20,"6,044,776.80",96,-30.30,44.20,-5.10,8.04,1.16,693.00,450.00
206,RURU,38.08,760.00,765.00,750.00,750.00,750.00,0.00,0.00,757.20,988.00,775.00,"748,109.00",19,-25.00,15.00,-3.23,2.00,-0.96,875.00,665.10
207,SABSL,46.90,590.00,597.80,579.00,580.00,580.00,0.00,0.00,583.29,306.00,587.00,"178,487.40",17,-7.00,18.80,-1.19,3.25,-0.57,"1,083.00",560.00
208,SADBL,49.31,315.00,315.00,302.60,302.60,302.60,0.00,0.00,304.76,"9,086.00",315.00,"2,769,006.50",44,-12.40,12.40,-3.94,4.10,-0.71,367.20,263.50
209,SAEF,34.47,11.34,11.64,11.32,11.45,11.45,0.00,0.00,11.49,"157,441.00",11.38,"1,808,837.49",47,0.07,0.32,0.62,2.83,-0.34,12.59,9.46
210,SAGF,49.87,7.75,7.85,7.75,7.76,7.76,0.00,0.00,7.81,"1,200.00",7.85,"9,367.00",9,-0.09,0.10,-1.15,1.29,-0.59,10.00,7.20
211,SAHAS,51.04,419.50,425.00,411.00,420.00,420.00,0.00,0.00,415.21,"8,710.00",428.00,"3,616,484.10",170,-8.00,14.00,-1.87,3.41,1.14,616.00,402.00
212,SALICO,50.14,725.00,725.00,713.00,713.90,713.90,0.00,0.00,716.01,"9,724.00",725.00,"6,962,441.40",74,-11.10,12.00,-1.53,1.68,-0.29,805.00,551.40
213,SANIMA,45.50,302.00,302.00,289.00,289.50,289.50,0.00,0.00,291.34,"121,242.00",301.90,"35,322,892.40",727,-12.40,13.00,-4.11,4.50,-0.64,310.00,222.00
214,SAPDBL,45.43,233.00,233.00,225.00,233.00,233.00,0.00,0.00,227.98,828.00,235.00,"188,764.00",15,-2.00,8.00,-0.85,3.56,2.16,305.00,202.00
215,SBCF,50.13,7.37,7.52,7.37,7.46,7.46,0.00,0.00,7.46,"13,120.00",7.48,"97,837.20",12,-0.02,0.15,-0.27,2.04,0.04,9.68,6.85
216,SBI,48.30,340.00,340.00,327.10,333.90,333.90,0.00,0.00,331.68,"14,135.00",341.90,"4,688,282.60",94,-8.00,12.90,-2.34,3.94,0.67,378.40,251.00
217,SBL,48.80,263.00,263.20,254.00,256.90,256.90,0.00,0.00,259.07,"33,669.00",263.70,"8,722,567.70",132,-6.80,9.20,-2.58,3.62,-0.84,341.50,238.00
218,SCB,50.90,560.00,569.90,556.30,559.00,559.00,0.00,0.00,560.02,"19,543.00",567.00,"10,944,534.90",199,-8.00,13.60,-1.41,2.44,-0.18,582.00,387.00
219,SDBD87,38.14,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,200.00,820.00,"161,000.00",2,-15.00,0.00,-1.83,0.00,0.00,864.50,745.00
220,SDLBSL,42.65,610.00,611.00,588.00,588.00,588.00,0.00,0.00,598.05,265.00,600.00,"158,482.70",15,-12.00,23.00,-2.00,3.91,-1.71,"1,080.00",585.00
221,SEF,29.07,8.00,8.00,7.75,7.77,7.77,0.00,0.00,7.82,"7,750.00",8.16,"60,597.50",7,-0.39,0.25,-4.78,3.23,-0.63,9.43,7.67
222,SFCL,46.43,273.50,273.50,266.00,269.10,269.10,0.00,0.00,269.09,"7,652.00",279.00,"2,059,068.60",58,-9.90,7.50,-3.55,2.82,0.00,375.00,231.00
223,SFEF,52.58,7.91,8.08,7.91,8.08,8.08,0.00,0.00,7.99,"1,700.00",7.97,"13,577.00",9,0.11,0.17,1.38,2.15,1.16,10.00,7.35
224,SFMF,37.25,11.42,11.42,10.94,10.95,10.95,0.00,0.00,11.03,"104,400.00",11.20,"1,151,213.50",25,-0.25,0.48,-2.23,4.39,-0.70,11.60,8.53
225,SGHC,42.16,220.50,220.50,211.80,216.90,216.90,0.00,0.00,213.53,"1,659.00",224.90,"354,249.80",90,-8.00,8.70,-3.56,4.11,1.55,411.60,202.10
226,SGIC,50.51,580.10,586.00,570.00,573.00,573.00,0.00,0.00,574.75,"9,339.00",590.50,"5,367,565.80",132,-17.50,16.00,-2.96,2.81,-0.30,710.90,374.80
227,SHEL,47.78,225.40,225.40,213.40,215.00,215.00,0.00,0.00,218.01,"3,395.00",229.90,"740,139.20",62,-14.90,12.00,-6.48,5.62,-1.40,403.90,201.30
228,SHINE,39.09,380.40,387.00,375.20,376.00,376.00,0.00,0.00,378.66,"16,525.00",388.00,"6,257,295.70",174,-12.00,11.80,-3.09,3.14,-0.71,424.00,270.30
229,SHIVM,47.54,530.00,530.00,505.10,509.00,509.00,0.00,0.00,513.12,"126,571.00",523.90,"64,946,688.60",703,-14.90,24.90,-2.84,4.93,-0.81,715.00,389.80
230,SHL,49.68,459.00,460.00,444.00,447.00,447.00,0.00,0.00,453.12,"102,798.00",464.00,"46,579,966.90",312,-17.00,16.00,-3.66,3.60,-1.37,536.00,191.80
231,SHLB,46.31,910.00,920.00,901.00,902.00,902.00,0.00,0.00,907.45,504.00,919.00,"457,355.00",35,-17.00,19.00,-1.85,2.11,-0.60,"2,485.20",872.90
232,SHPC,44.89,343.00,344.90,334.50,335.00,335.00,0.00,0.00,338.53,"34,082.00",343.80,"11,537,609.90",164,-8.80,10.40,-2.56,3.11,-1.05,403.00,250.00
233,SICL,46.83,757.00,767.00,751.00,753.00,753.00,0.00,0.00,755.76,"4,544.00",765.00,"3,434,172.00",73,-12.00,16.00,-1.57,2.13,-0.37,"1,010.00",682.00
234,SIFC,50.00,330.10,330.10,322.00,322.00,322.00,0.00,0.00,325.16,"3,701.00",334.00,"1,203,434.70",38,-12.00,8.10,-3.59,2.52,-0.98,408.00,273.10
235,SIGS2,27.86,7.60,7.75,7.60,7.75,7.75,0.00,0.00,7.74,"7,175.00",7.73,"55,565.50",8,0.02,0.15,0.26,1.97,0.07,9.65,7.56
236,SIKLES,45.35,343.00,343.00,330.00,343.00,343.00,0.00,0.00,333.10,510.00,349.80,"169,882.00",49,-6.80,13.00,-1.94,3.94,2.89,510.00,315.00
237,SINDU,47.87,262.10,262.10,242.10,254.00,254.00,0.00,0.00,250.74,"2,050.00",257.00,"514,016.00",20,-3.00,20.00,-1.17,8.26,1.28,336.00,227.70
238,SJCL,49.27,256.00,257.80,250.90,250.90,250.90,0.00,0.00,254.93,"6,996.00",255.10,"1,783,505.00",80,-4.20,6.90,-1.65,2.75,-1.61,359.00,210.00
239,SJLIC,50.17,546.00,546.00,528.00,528.00,528.00,0.00,0.00,535.15,"25,930.00",551.00,"13,876,318.30",241,-23.00,18.00,-4.17,3.41,-1.35,646.00,379.00
240,SKBBL,38.62,901.00,908.00,890.10,891.40,891.40,0.00,0.00,896.29,"7,867.00",900.10,"7,051,146.80",107,-8.70,17.90,-0.97,2.01,-0.55,"1,325.00",755.00
241,SLBBL,53.47,656.00,656.00,638.00,650.00,650.00,0.00,0.00,640.62,"7,925.00",655.00,"5,076,903.00",41,-5.00,18.00,-0.76,2.82,1.44,"1,115.00",523.00
242,SLBSL,37.24,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.56,27.00,805.00,"21,750.00",3,0.00,0.00,0.00,0.00,-0.07,"1,411.20",728.00
243,SLCF,53.89,7.40,7.60,7.40,7.60,7.60,0.00,0.00,7.44,"40,600.00",7.47,"302,232.00",14,0.13,0.20,1.74,2.70,2.05,9.01,6.90
244,SMATA,50.66,671.30,671.30,637.00,650.00,650.00,0.00,0.00,650.71,"1,825.00",685.00,"1,187,537.50",26,-35.00,34.30,-5.11,5.38,-0.11,915.00,552.00
245,SMB,34.91,926.10,926.10,925.00,925.00,925.00,0.00,0.00,925.23,99.00,942.00,"91,598.10",5,-17.00,1.10,-1.80,0.12,-0.03,"1,500.00",812.00
246,SMFBS,39.80,"1,005.00","1,005.00",992.00,"1,000.00","1,000.00",0.00,0.00,997.98,83.00,"1,025.00","82,832.00",4,-25.00,13.00,-2.44,1.31,0.20,"1,730.00",788.50
247,SMH,50.58,585.00,587.50,556.00,567.00,567.00,0.00,0.00,571.35,"1,684.00",596.70,"962,148.00",50,-29.70,31.50,-4.98,5.67,-0.77,649.00,391.00
248,SMHL,44.87,318.00,326.40,311.80,326.40,326.40,0.00,0.00,321.13,"3,145.00",324.00,"1,009,968.90",126,2.40,14.60,0.74,4.68,1.61,506.00,299.00
249,SMJC,48.15,237.00,239.60,228.50,230.90,230.90,0.00,0.00,231.24,"19,540.00",241.00,"4,518,434.50",408,-10.10,11.10,-4.19,4.86,-0.15,367.40,215.00
250,SPC,47.91,347.80,347.80,335.00,337.00,337.00,0.00,0.00,337.58,866.00,354.80,"292,347.30",34,-17.80,12.80,-5.02,3.82,-0.17,583.40,316.00
251,SPDL,53.08,176.00,178.00,167.50,171.90,171.90,0.00,0.00,171.28,"15,916.00",175.00,"2,726,123.60",73,-3.10,10.50,-1.77,6.27,0.36,359.90,160.10
252,SPHL,47.71,339.10,339.10,318.00,339.00,339.00,0.00,0.00,329.29,950.00,341.90,"312,830.00",16,-2.90,21.10,-0.85,6.64,2.86,520.20,194.80
253,SPIL,48.83,773.00,773.00,732.20,735.00,735.00,0.00,0.00,742.29,"12,421.00",759.00,"9,220,027.90",109,-24.00,40.80,-3.16,5.57,-0.99,837.00,534.00
254,SPL,54.30,878.10,985.60,806.50,985.60,985.60,0.00,0.00,847.75,"14,857.00",896.00,"12,595,090.90",298,89.60,179.10,10.00,22.21,13.99,985.60,265.00
255,SRLI,51.82,506.00,509.90,493.00,496.00,496.00,0.00,0.00,498.83,"29,262.00",516.00,"14,596,805.30",371,-20.00,16.90,-3.88,3.43,-0.57,619.90,389.00
256,SSHL,44.15,147.00,147.00,138.10,139.00,139.00,0.00,0.00,141.77,"25,409.00",144.60,"3,602,244.50",137,-5.60,8.90,-3.87,6.44,-1.99,290.00,137.40
257,STC,44.06,"5,710.00","5,710.00","5,560.00","5,580.00","5,580.00",0.00,0.00,"5,633.74","5,057.00","5,768.00","28,489,821.20",174,-188.00,150.00,-3.26,2.70,-0.96,"5,811.00","3,350.00"
258,SWBBL,47.53,791.00,791.00,770.00,778.00,778.00,0.00,0.00,775.32,"2,126.00",798.90,"1,648,329.00",38,-20.90,21.00,-2.62,2.73,0.34,"1,406.00",686.10
259,SWMF,39.02,641.90,649.00,617.20,649.00,649.00,0.00,0.00,625.45,"8,306.00",655.00,"5,195,018.90",45,-6.00,31.80,-0.92,5.15,3.63,"1,001.00",539.10
260,TAMOR,42.93,242.10,246.00,238.00,238.00,238.00,0.00,0.00,240.68,"12,510.00",247.00,"3,010,890.30",316,-9.00,8.00,-3.64,3.36,-1.13,342.00,234.80
261,TPC,43.11,310.80,320.00,303.10,309.90,309.90,0.00,0.00,306.74,745.00,317.00,"228,519.50",30,-7.10,16.90,-2.24,5.58,1.02,465.00,301.20
262,TRH,46.41,790.00,790.00,758.80,765.50,765.50,0.00,0.00,766.03,"4,756.00",785.00,"3,643,252.00",57,-19.50,31.20,-2.48,4.11,-0.07,890.50,313.00
263,TSHL,41.54,307.00,344.30,307.00,337.70,337.70,0.00,0.00,328.41,"60,120.00",313.00,"19,743,840.10",766,24.70,37.30,7.89,12.15,2.75,378.00,227.70
264,UAIL,49.35,575.50,580.00,565.00,566.00,566.00,0.00,0.00,570.41,"29,387.00",587.00,"16,762,575.00",143,-21.00,15.00,-3.58,2.65,-0.78,651.40,499.20
265,UHEWA,52.12,298.00,307.90,290.20,304.80,304.80,0.00,0.00,296.59,"4,493.00",304.00,"1,332,564.50",91,0.80,17.70,0.26,6.10,2.69,481.00,276.70
266,ULBSL,42.69,"1,198.00","1,214.00","1,180.10","1,191.00","1,191.00",0.00,0.00,"1,194.60",772.00,"1,215.00","922,227.60",28,-24.00,33.90,-1.98,2.87,-0.30,"3,951.40","1,180.10"
267,UMHL,47.88,179.00,179.00,172.00,174.00,174.00,0.00,0.00,173.52,"8,875.00",179.80,"1,539,995.20",67,-5.80,7.00,-3.23,4.07,0.28,301.00,167.00
268,UMRH,43.83,344.00,355.00,340.00,340.10,340.10,0.00,0.00,342.87,"1,440.00",351.00,"493,726.00",27,-10.90,15.00,-3.11,4.41,-0.81,590.00,338.00
269,UNHPL,49.94,167.00,167.00,159.60,161.00,161.00,0.00,0.00,163.14,"13,841.00",168.00,"2,257,998.50",70,-7.00,7.40,-4.17,4.64,-1.33,266.00,157.00
270,UNL,48.53,"35,003.00","35,400.00","34,450.00","35,000.00","35,000.00",0.00,0.00,"35,138.79",405.00,"35,002.00","14,231,210.00",12,-2.00,950.00,-0.01,2.76,-0.40,"39,930.00","17,300.00"
271,UNLB,52.18,"1,035.00","1,106.70","1,035.00","1,098.00","1,098.00",0.00,0.00,"1,091.59","1,876.00","1,055.00","2,047,815.00",109,43.00,71.70,4.08,6.93,0.58,"2,135.10",989.40
272,UPCL,48.66,177.10,179.90,171.50,174.80,174.80,0.00,0.00,175.77,"26,489.00",180.00,"4,655,999.30",114,-5.20,8.40,-2.89,4.90,-0.56,290.00,169.00
273,UPPER,47.56,204.00,207.00,199.30,200.10,200.10,0.00,0.00,201.28,"58,906.00",204.70,"11,856,783.60",353,-4.60,7.70,-2.25,3.86,-0.59,590.00,197.10
274,USHEC,44.98,219.60,219.60,208.90,212.00,212.00,0.00,0.00,210.48,"10,792.00",224.00,"2,271,544.00",100,-12.00,10.70,-5.36,5.12,0.72,400.00,208.20
275,USHL,49.63,309.90,320.00,292.40,314.00,314.00,0.00,0.00,304.88,"7,578.00",316.20,"2,310,367.90",241,-2.20,27.60,-0.70,9.44,2.90,337.30,253.60
276,USLB,43.00,695.00,695.00,690.00,690.00,690.00,0.00,0.00,692.34,103.00,702.00,"71,311.20",4,-12.00,5.00,-1.71,0.72,-0.34,"1,085.00",659.00
277,VLBS,48.52,590.00,590.00,567.00,570.10,570.10,0.00,0.00,575.19,"1,618.00",585.00,"930,657.60",27,-14.90,23.00,-2.55,4.06,-0.89,"1,014.30",560.00
278,WNLB,54.18,712.00,738.00,697.80,738.00,738.00,0.00,0.00,704.82,819.00,725.00,"577,251.00",21,13.00,40.20,1.79,5.76,4.50,"1,157.80",694.00
