S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KBL,-,300.00,298.00,293.00,293.00,293.00,0.00,0.00,294.93,"4,310.00",300.00,"1,271,163.00",13,-7.00,5.00,0.00,1.71,-0.66,0.00,0.00
34,KDBL,-,65.00,65.00,63.00,65.00,65.00,0.00,0.00,64.65,753.00,65.00,"48,679.00",7,0.00,2.00,0.00,3.17,0.54,0.00,0.00
35,KMBL,-,157.00,160.00,157.00,160.00,160.00,0.00,0.00,157.59,"1,030.00",157.00,"162,320.00",8,3.00,3.00,0.00,1.91,1.50,0.00,0.00
36,LBL,-,342.00,342.00,336.00,342.00,342.00,0.00,0.00,337.61,684.00,342.00,"230,928.00",2,0.00,6.00,0.00,1.79,1.28,0.00,0.00
37,LFLC,-,118.00,119.00,117.00,119.00,119.00,0.00,0.00,118.85,"1,362.00",118.00,"161,867.00",3,1.00,2.00,0.00,1.71,0.13,0.00,0.00
38,LGIL,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,325.00,205.00,"67,925.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,"1,391.00","1,400.00","1,373.00","1,373.00","1,373.00",0.00,0.00,"1,379.75",40.00,"1,391.00","55,190.00",4,-18.00,27.00,0.00,1.97,-0.49,0.00,0.00
40,LUBL,-,210.00,214.00,205.00,214.00,214.00,0.00,0.00,208.20,"3,508.00",210.00,"730,372.00",14,4.00,9.00,0.00,4.39,2.71,0.00,0.00
41,MBBL,-,137.00,135.00,131.00,131.00,131.00,0.00,0.00,133.00,100.00,137.00,"13,300.00",4,-6.00,4.00,0.00,3.05,-1.53,0.00,0.00
42,MBL,-,237.00,235.00,232.00,232.00,232.00,0.00,0.00,233.18,"3,502.00",237.00,"816,605.00",12,-5.00,3.00,0.00,1.29,-0.51,0.00,0.00
43,MDB,-,152.00,150.00,149.00,149.00,149.00,0.00,0.00,149.60,120.00,152.00,"17,952.00",3,-3.00,1.00,0.00,0.67,-0.40,0.00,0.00
44,MEGA,-,201.00,201.00,198.00,200.00,200.00,0.00,0.00,199.59,"18,437.00",201.00,"3,679,833.00",285,-1.00,3.00,0.00,1.52,0.21,0.00,0.00
45,MNBBL,-,302.00,317.00,302.00,317.00,317.00,0.00,0.00,307.24,809.00,302.00,"248,557.00",9,15.00,15.00,0.00,4.97,3.08,0.00,0.00
46,NABIL,-,"2,160.00","2,201.00","2,117.00","2,200.00","2,200.00",0.00,0.00,"2,180.07","3,228.00","2,160.00","7,037,281.00",33,40.00,84.00,0.00,3.97,0.91,0.00,0.00
47,NABILP,-,"1,330.00","1,335.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,315.57","21,900.00","1,330.00","28,811,000.00",7,-15.00,20.00,0.00,1.52,-0.04,0.00,0.00
48,NBB,-,384.00,392.00,382.00,392.00,392.00,0.00,0.00,384.05,"16,216.00",384.00,"6,227,717.00",28,8.00,10.00,0.00,2.62,2.03,0.00,0.00
49,NBF1,-,10.00,10.00,9.00,9.00,9.00,0.00,0.00,9.48,"18,627.00",10.00,"176,537.00",9,0.00,1.00,0.00,11.11,-5.31,0.00,0.00
50,NBL,-,170.00,168.00,157.00,167.00,167.00,0.00,0.00,162.54,"34,123.00",170.00,"5,546,460.00",36,-3.00,11.00,0.00,7.01,2.67,0.00,0.00
51,NBSL,-,186.00,187.00,185.00,185.00,185.00,0.00,0.00,186.43,770.00,186.00,"143,554.00",19,-1.00,2.00,0.00,1.08,-0.78,0.00,0.00
52,NCCB,-,279.00,282.00,276.00,280.00,280.00,0.00,0.00,278.15,"13,020.00",279.00,"3,621,480.00",26,1.00,6.00,0.00,2.17,0.66,0.00,0.00
53,NDEP,-,82.00,83.00,82.00,83.00,83.00,0.00,0.00,82.17,959.00,82.00,"78,797.00",3,1.00,1.00,0.00,1.22,1.01,0.00,0.00
54,NHPC,-,60.00,59.00,58.00,58.00,58.00,0.00,0.00,58.34,"6,060.00",60.00,"353,540.00",7,-2.00,1.00,0.00,1.72,-0.59,0.00,0.00
55,NIB,-,872.00,882.00,861.00,875.00,875.00,0.00,0.00,870.50,"9,982.00",872.00,"8,689,322.00",36,3.00,21.00,0.00,2.44,0.51,0.00,0.00
56,NICA,-,638.00,643.00,610.00,627.00,627.00,0.00,0.00,611.52,"20,010.00",638.00,"12,236,459.00",22,-11.00,33.00,0.00,5.41,2.47,0.00,0.00
57,NIL,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,155.09,877.00,146.00,"136,011.00",13,14.00,12.00,0.00,8.11,3.07,0.00,0.00
58,NLBBL,-,740.00,760.00,740.00,740.00,740.00,0.00,0.00,747.58,431.00,740.00,"322,205.00",7,0.00,20.00,0.00,2.70,-1.02,0.00,0.00
59,NLG,-,478.00,474.00,471.00,471.00,471.00,0.00,0.00,472.10,779.00,478.00,"367,766.00",4,-7.00,3.00,0.00,0.64,-0.23,0.00,0.00
60,NLIC,-,"2,225.00","2,210.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,210.00",76.00,"2,225.00","167,960.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NLICL,-,"1,125.00","1,160.00","1,125.00","1,145.00","1,145.00",0.00,0.00,"1,139.28","10,200.00","1,125.00","11,620,627.00",20,20.00,35.00,0.00,3.11,0.50,0.00,0.00
62,NMB,-,253.00,251.00,249.00,250.00,250.00,0.00,0.00,250.09,"2,131.00",253.00,"532,940.00",9,-3.00,2.00,0.00,0.80,-0.04,0.00,0.00
63,NTC,-,610.00,611.00,600.00,605.00,605.00,0.00,0.00,603.88,770.00,610.00,"464,990.00",7,-5.00,11.00,0.00,1.83,0.18,0.00,0.00
64,OHL,-,229.00,228.00,226.00,228.00,228.00,0.00,0.00,226.34,350.00,229.00,"79,220.00",9,-1.00,2.00,0.00,0.88,0.73,0.00,0.00
65,PCBL,-,322.00,326.00,315.00,318.00,318.00,0.00,0.00,317.98,"2,081.00",322.00,"661,711.00",19,-4.00,11.00,0.00,3.49,0.01,0.00,0.00
66,PCBLP,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"24,024.00",153.00,"3,675,672.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PFL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,20.00,111.00,"2,260.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PLIC,-,381.00,380.00,375.00,379.00,379.00,0.00,0.00,379.41,"1,949.00",381.00,"739,479.00",5,-2.00,5.00,0.00,1.33,-0.11,0.00,0.00
69,PRBBL,-,132.00,145.00,132.00,145.00,145.00,0.00,0.00,136.07,"14,607.00",132.00,"1,987,564.00",21,13.00,13.00,0.00,9.85,6.16,0.00,0.00
70,PURBL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,200.00,108.00,"21,200.00",19,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RMDC,-,546.00,553.00,525.00,532.00,532.00,0.00,0.00,532.56,"23,588.00",546.00,"12,561,924.00",244,-14.00,28.00,0.00,5.33,-0.10,0.00,0.00
72,SANIMA,-,256.00,254.00,250.00,250.00,250.00,0.00,0.00,251.49,"4,008.00",256.00,"1,007,964.00",6,-6.00,4.00,0.00,1.60,-0.60,0.00,0.00
73,SBI,-,780.00,770.00,735.00,749.00,749.00,0.00,0.00,748.38,"1,430.00",780.00,"1,070,179.00",8,-31.00,35.00,0.00,4.76,0.08,0.00,0.00
74,SBL,-,390.00,390.00,383.00,390.00,390.00,0.00,0.00,386.25,"2,704.00",390.00,"1,044,424.00",12,0.00,7.00,0.00,1.83,0.96,0.00,0.00
75,SCB,-,"1,790.00","1,841.00","1,783.00","1,841.00","1,841.00",0.00,0.00,"1,794.60","3,949.00","1,790.00","7,086,887.00",20,51.00,58.00,0.00,3.25,2.52,0.00,0.00
76,SETI,-,114.00,114.00,110.00,114.00,114.00,0.00,0.00,111.56,257.00,114.00,"28,672.00",8,0.00,4.00,0.00,3.64,2.14,0.00,0.00
77,SEWA,-,115.00,118.00,115.00,115.00,115.00,0.00,0.00,115.48,783.00,115.00,"90,422.00",6,0.00,3.00,0.00,2.61,-0.42,0.00,0.00
78,SHL,-,395.00,408.00,391.00,391.00,391.00,0.00,0.00,397.48,"2,525.00",395.00,"1,003,643.00",9,-4.00,17.00,0.00,4.35,-1.66,0.00,0.00
79,SICL,-,515.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,500.00,515.00,"252,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.32,"4,600.00",10.00,"47,465.00",5,0.00,0.00,0.00,0.00,-3.18,0.00,0.00
81,SIL,-,360.00,365.00,360.00,360.00,360.00,0.00,0.00,363.06,297.00,360.00,"107,830.00",3,0.00,5.00,0.00,1.39,-0.85,0.00,0.00
82,SKBBL,-,699.00,710.00,675.00,690.00,690.00,0.00,0.00,682.32,"12,862.00",699.00,"8,775,962.00",185,-9.00,35.00,0.00,5.19,1.11,0.00,0.00
83,SLICL,-,273.00,268.00,263.00,264.00,264.00,0.00,0.00,265.85,"5,599.00",273.00,"1,488,490.00",15,-9.00,5.00,0.00,1.90,-0.70,0.00,0.00
84,SODBL,-,49.00,53.00,50.00,53.00,53.00,0.00,0.00,51.73,"10,224.00",49.00,"528,847.00",11,4.00,3.00,0.00,6.00,2.40,0.00,0.00
85,SRBL,-,240.00,238.00,222.00,225.00,225.00,0.00,0.00,226.05,"1,128.00",240.00,"254,987.00",23,-15.00,16.00,0.00,7.21,-0.47,0.00,0.00
86,SUBBL,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,124.20,221.00,125.00,"27,449.00",4,0.00,2.00,0.00,1.63,0.64,0.00,0.00
87,SUPRME,-,71.00,72.00,70.00,70.00,70.00,0.00,0.00,70.67,"2,964.00",71.00,"209,460.00",6,-1.00,2.00,0.00,2.86,-0.95,0.00,0.00
88,SWBBL,-,503.00,505.00,500.00,505.00,505.00,0.00,0.00,500.41,424.00,503.00,"212,175.00",3,2.00,5.00,0.00,1.00,0.91,0.00,0.00
89,TBBL,-,165.00,173.00,167.00,173.00,173.00,0.00,0.00,170.35,618.00,165.00,"105,276.00",4,8.00,6.00,0.00,3.59,1.53,0.00,0.00
90,TDBL,-,93.00,95.00,94.00,94.00,94.00,0.00,0.00,94.26,380.00,93.00,"35,820.00",3,1.00,1.00,0.00,1.06,-0.28,0.00,0.00
91,TNBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,92.00,103.00,"9,476.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,UFIL,-,81.00,82.00,80.00,82.00,82.00,0.00,0.00,80.97,290.00,81.00,"23,480.00",8,1.00,2.00,0.00,2.50,1.26,0.00,0.00
93,WDBL,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,95.91,132.00,97.00,"12,660.00",10,-1.00,2.00,0.00,2.11,0.09,0.00,0.00
