S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GBIME,41.85,332.00,332.00,318.50,319.00,319.00,0.00,0.00,321.75,"80,315.00",325.50,"25,841,281.20",714,-6.50,13.50,-2.00,4.24,-0.86,510.00,275.00
42,GBLBS,38.04,885.10,900.00,871.20,875.00,875.00,0.00,0.00,877.31,"4,100.00",891.00,"3,596,984.40",82,-16.00,28.80,-1.80,3.31,-0.26,"1,437.00",800.00
43,GFCL,37.23,637.00,637.00,615.00,616.00,616.00,0.00,0.00,621.06,"6,874.00",631.10,"4,269,194.00",111,-15.10,22.00,-2.39,3.58,-0.82,"1,010.00",241.00
44,GHL,32.87,358.00,372.30,334.00,335.00,335.00,0.00,0.00,348.53,"109,853.00",358.00,"38,286,845.30",506,-23.00,38.30,-6.42,11.47,-4.04,555.90,120.00
45,GIC,43.99,596.70,608.00,557.10,564.00,564.00,0.00,0.00,571.23,"6,724.00",585.00,"3,840,968.00",140,-21.00,50.90,-3.59,9.14,-1.28,860.00,485.10
46,GILB,40.56,"1,560.00","1,602.00","1,560.00","1,585.00","1,585.00",0.00,0.00,"1,575.95","1,415.00","1,589.00","2,229,974.10",44,-4.00,42.00,-0.25,2.69,0.57,"3,191.00","1,390.00"
47,GIMES1,46.31,11.97,11.98,11.47,11.66,11.66,0.00,0.00,11.65,"124,750.00",11.75,"1,453,647.50",42,-0.09,0.51,-0.77,4.45,0.06,25.09,9.90
48,GLBSL,33.76,"1,335.00","1,350.00","1,302.00","1,320.00","1,320.00",0.00,0.00,"1,327.39",464.00,"1,333.00","615,909.20",20,-13.00,48.00,-0.98,3.69,-0.56,"2,245.00","1,017.00"
49,GLH,33.57,473.00,475.00,451.10,458.00,458.00,0.00,0.00,459.51,"8,808.00",464.20,"4,047,378.00",129,-6.20,23.90,-1.34,5.30,-0.33,657.00,299.00
50,GLICL,39.69,611.80,624.00,575.00,579.00,579.00,0.00,0.00,585.22,"25,148.00",599.90,"14,717,046.90",201,-20.90,49.00,-3.48,8.52,-1.07,901.00,460.00
51,GMFBS,37.70,"1,225.00","1,225.00","1,176.00","1,180.00","1,180.00",0.00,0.00,"1,183.57",315.00,"1,224.00","372,824.10",12,-44.00,49.00,-3.59,4.17,-0.30,"1,972.00","1,160.00"
52,GMFIL,41.30,427.00,430.00,405.00,410.00,410.00,0.00,0.00,416.72,"18,114.00",420.00,"7,548,438.10",140,-10.00,25.00,-2.38,6.17,-1.64,773.00,205.00
53,GRDBL,41.45,344.00,346.80,333.00,339.00,339.00,0.00,0.00,340.60,"5,618.00",338.00,"1,913,493.30",69,1.00,13.80,0.30,4.14,-0.47,537.90,162.00
54,GUFL,38.15,676.00,695.00,657.60,658.00,658.00,0.00,0.00,670.28,"21,638.00",676.00,"14,503,535.00",264,-18.00,37.40,-2.66,5.69,-1.87,"1,500.00",380.00
55,GWFD83,46.38,"1,105.00","1,105.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.11",620.00,"1,100.00","682,690.00",8,0.00,5.00,0.00,0.45,-0.10,"1,242.00","1,050.00"
56,HDHPC,41.27,344.00,350.00,322.00,326.00,326.00,0.00,0.00,331.90,"87,245.00",338.00,"28,956,522.40",436,-12.00,28.00,-3.55,8.70,-1.81,478.90,123.00
57,HDL,46.49,"4,100.00","4,109.50","3,950.00","3,969.00","3,969.00",0.00,0.00,"3,993.66","33,473.00","4,029.00","133,679,839.40","1,256",-60.00,159.50,-1.49,4.04,-0.62,"7,938.00","3,879.00"
58,HGI,43.41,695.00,695.00,633.00,687.80,687.80,0.00,0.00,649.87,"14,927.00",684.48,"9,700,641.70",152,3.32,62.00,0.49,9.79,5.51,982.00,557.00
59,HIDCL,38.66,315.30,322.00,299.90,302.00,302.00,0.00,0.00,307.78,"276,018.00",309.20,"84,952,979.40","1,742",-7.20,22.10,-2.33,7.37,-1.91,606.00,244.10
60,HPPL,41.94,493.10,502.00,463.00,468.90,468.90,0.00,0.00,473.00,"25,112.00",484.00,"11,877,919.60",115,-15.10,39.00,-3.12,8.42,-0.87,749.10,329.00
61,HURJA,35.32,514.00,524.00,485.00,485.00,485.00,0.00,0.00,501.73,"7,785.00",506.00,"3,905,939.50",64,-21.00,39.00,-4.15,8.04,-3.45,685.40,284.00
62,ICFC,36.75,699.90,699.90,670.00,678.00,678.00,0.00,0.00,684.01,"71,566.00",689.90,"48,952,029.20",391,-11.90,29.90,-1.72,4.46,-0.89,"1,176.80",285.00
63,ICFCD83,40.32,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",100.00,"1,090.00","109,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,083.00"
64,IGI,41.35,717.00,717.00,685.00,685.00,685.00,0.00,0.00,692.58,"18,047.00",703.00,"12,499,078.50",219,-18.00,32.00,-2.56,4.67,-1.11,"1,465.00",685.00
65,ILBS,43.19,"1,263.00","1,263.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,213.00","4,426.00","1,239.00","5,368,749.90",93,-34.00,63.00,-2.74,5.25,-0.66,"2,140.00","1,200.00"
66,JBBL,41.03,408.00,415.90,395.00,395.00,395.00,0.00,0.00,399.36,"44,901.00",400.00,"17,931,612.60",432,-5.00,20.90,-1.25,5.29,-1.10,649.90,215.00
67,JBLB,33.58,"5,049.00","5,049.00","4,900.00","4,927.00","4,927.00",0.00,0.00,"4,941.08","15,702.00","4,979.00","77,584,844.80",698,-52.00,149.00,-1.04,3.04,-0.29,"5,516.90",890.00
68,JFL,41.08,538.00,538.00,508.00,509.00,509.00,0.00,0.00,516.27,"10,207.00",528.00,"5,269,528.40",136,-19.00,30.00,-3.60,5.91,-1.43,836.00,244.00
69,JLI,38.65,585.00,608.00,575.00,576.40,576.40,0.00,0.00,585.88,"8,265.00",584.00,"4,842,278.50",239,-7.60,33.00,-1.30,5.74,-1.64,998.00,360.00
70,JOSHI,42.42,335.50,342.00,315.00,315.60,315.60,0.00,0.00,324.42,"51,646.00",329.00,"16,754,913.50",363,-13.40,27.00,-4.07,8.57,-2.79,507.00,113.00
71,JSLBB,40.57,"2,310.00","2,319.00","2,275.00","2,275.00","2,275.00",0.00,0.00,"2,292.99",782.00,"2,275.00","1,793,114.50",28,0.00,44.00,0.00,1.93,-0.79,"5,500.00","2,061.10"
72,KBL,39.84,243.00,243.00,236.00,237.00,237.00,0.00,0.00,238.74,"50,134.00",240.10,"11,968,940.30",343,-3.10,7.00,-1.29,2.97,-0.73,413.00,223.00
73,KEF,43.46,9.16,9.23,9.16,9.17,9.17,0.00,0.00,9.18,"44,300.00",9.17,"406,885.00",32,0.00,0.07,0.00,0.76,-0.16,11.65,8.67
74,KKHC,45.50,331.00,340.00,316.00,317.00,317.00,0.00,0.00,327.23,"25,167.00",326.00,"8,235,479.60",238,-9.00,24.00,-2.76,7.59,-3.23,556.20,111.00
75,KLBSL,41.49,"1,505.00","1,520.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,488.39","1,753.00","1,503.00","2,609,145.00",38,-43.00,60.00,-2.86,4.11,-1.94,"2,042.00","1,072.00"
76,KMCDB,31.54,"1,235.00","1,243.00","1,216.00","1,216.00","1,216.00",0.00,0.00,"1,223.25","2,033.00","1,235.00","2,486,859.00",34,-19.00,27.00,-1.54,2.22,-0.60,"1,715.00","1,015.00"
77,KPCL,43.81,554.80,565.00,519.70,527.00,527.00,0.00,0.00,536.25,"14,072.00",544.00,"7,546,160.40",112,-17.00,45.30,-3.13,8.72,-1.76,878.90,235.00
78,KRBL,37.95,387.00,401.80,376.00,376.00,376.00,0.00,0.00,384.21,"6,454.00",387.00,"2,479,702.50",70,-11.00,25.80,-2.84,6.86,-2.18,607.00,157.00
79,KSBBL,40.68,489.00,498.00,472.00,474.00,474.00,0.00,0.00,480.53,"44,148.00",480.20,"21,214,497.30",437,-6.20,26.00,-1.29,5.51,-1.38,866.90,289.00
80,LBBL,39.10,482.00,489.00,461.10,464.00,464.00,0.00,0.00,468.32,"37,769.00",473.00,"17,687,896.10",323,-9.00,27.90,-1.90,6.05,-0.93,774.00,233.00
81,LBL,43.46,265.00,268.00,260.50,260.70,260.70,0.00,0.00,262.96,"23,389.00",265.10,"6,150,344.30",150,-4.40,7.50,-1.66,2.88,-0.87,447.00,245.00
82,LEC,28.38,404.90,405.00,374.40,376.00,376.00,0.00,0.00,385.15,"20,295.00",397.00,"7,816,650.50",181,-21.00,30.60,-5.29,8.17,-2.43,530.00,245.00
83,LEMF,37.51,10.51,10.65,10.48,10.65,10.65,0.00,0.00,10.51,"53,500.00",10.52,"562,137.00",11,0.13,0.17,1.24,1.62,1.34,19.34,9.16
84,LGIL,38.73,712.00,713.00,688.00,692.00,692.00,0.00,0.00,697.47,"12,391.00",718.00,"8,642,352.20",104,-26.00,25.00,-3.62,3.63,-0.79,975.00,566.50
85,LICN,42.19,"1,970.00","1,970.00","1,849.10","1,896.90","1,896.90",0.00,0.00,"1,872.63","8,837.00","1,931.90","16,548,396.50",89,-35.00,120.90,-1.81,6.54,1.28,"2,755.00","1,700.00"
86,LLBS,37.68,"1,370.00","1,380.00","1,362.00","1,365.00","1,365.00",0.00,0.00,"1,369.49",891.00,"1,384.00","1,220,211.70",27,-19.00,18.00,-1.37,1.32,-0.33,"2,574.00","1,205.00"
87,LUK,45.31,10.22,10.35,10.22,10.22,10.22,0.00,0.00,10.22,"28,800.00",10.22,"294,365.00",15,0.00,0.13,0.00,1.27,-0.01,16.00,9.31
88,MBJC,44.72,428.00,453.00,415.00,415.20,415.20,0.00,0.00,427.44,"52,097.00",428.70,"22,268,509.70","1,098",-13.50,38.00,-3.15,9.16,-2.95,505.00,100.00
89,MBL,42.48,300.00,301.00,293.20,295.90,295.90,0.00,0.00,296.87,"66,596.00",297.80,"19,770,292.20",288,-1.90,7.80,-0.64,2.66,-0.33,455.00,279.00
90,MDB,40.11,495.00,495.00,465.00,473.00,473.00,0.00,0.00,476.46,"9,361.00",493.00,"4,460,110.10",117,-20.00,30.00,-4.06,6.45,-0.73,873.20,320.00
91,MEGA,42.37,269.00,271.00,262.00,262.10,262.10,0.00,0.00,264.60,"60,201.00",266.50,"15,929,176.10",389,-4.40,9.00,-1.65,3.44,-0.95,405.00,251.20
92,MEGAPO,33.07,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"12,820.00",120.00,"1,538,400.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
93,MEN,37.86,"1,135.00","1,158.00","1,093.80","1,104.00","1,104.00",0.00,0.00,"1,124.39","4,462.00","1,130.00","5,017,043.00",63,-26.00,64.20,-2.30,5.87,-1.85,"1,530.00",600.00
94,MERO,40.93,"1,070.00","1,070.00","1,029.00","1,030.00","1,030.00",0.00,0.00,"1,043.20","7,994.00","1,056.00","8,339,318.50",159,-26.00,41.00,-2.46,3.98,-1.28,"1,989.00",878.10
95,MFIL,42.69,646.00,660.00,642.00,644.00,644.00,0.00,0.00,648.84,"15,499.00",647.00,"10,056,385.30",238,-3.00,18.00,-0.46,2.80,-0.75,"1,456.00",453.00
96,MFLD85,35.52,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,25.00,900.00,"22,625.00",1,5.00,0.00,0.56,0.00,0.00,"1,055.00",900.00
97,MHNL,39.77,493.10,501.90,452.00,464.00,464.00,0.00,0.00,477.65,"27,233.00",483.50,"13,007,968.90",144,-19.50,49.90,-4.03,11.04,-2.94,720.00,208.00
98,MKJC,34.85,691.50,691.50,621.00,632.00,632.00,0.00,0.00,647.27,"12,871.00",678.00,"8,330,956.10",176,-46.00,70.50,-6.78,11.35,-2.42,733.90,186.50
99,MKLB,37.64,"1,328.00","1,328.00","1,290.00","1,295.00","1,295.00",0.00,0.00,"1,300.20",450.00,"1,303.00","585,090.00",26,-8.00,38.00,-0.61,2.95,-0.40,"2,310.00",296.70
100,MLBBL,37.80,"1,567.00","1,568.00","1,567.00","1,568.00","1,568.00",0.00,0.00,"1,567.91",220.00,"1,590.00","344,940.00",2,-22.00,1.00,-1.38,0.06,0.01,"2,540.00","1,475.00"
101,MLBL,38.74,481.40,488.00,461.10,462.00,462.00,0.00,0.00,469.83,"35,364.00",472.00,"16,615,226.90",318,-10.00,26.90,-2.12,5.83,-1.70,883.00,258.00
102,MLBS,41.91,"1,400.00","1,404.70","1,357.30","1,358.10","1,358.10",0.00,0.00,"1,374.90",753.00,"1,377.20","1,035,296.60",37,-19.10,47.40,-1.39,3.49,-1.24,"2,189.10",397.50
103,MLBSL,43.06,"3,672.00","3,700.00","3,570.00","3,620.00","3,620.00",0.00,0.00,"3,598.67","1,518.00","3,601.00","5,462,782.70",83,19.00,130.00,0.53,3.64,0.59,"5,749.00",438.00
104,MMF1,37.69,8.88,9.10,8.88,8.91,8.91,0.00,0.00,8.93,"41,610.00",8.98,"371,431.10",38,-0.07,0.22,-0.78,2.48,-0.19,10.28,8.58
105,MMFDB,41.38,"1,305.00","1,305.00","1,257.00","1,260.00","1,260.00",0.00,0.00,"1,271.43","2,148.00","1,287.00","2,731,031.00",37,-27.00,48.00,-2.10,3.82,-0.91,"2,095.00","1,257.00"
106,MNBBL,42.71,516.00,525.90,499.00,499.00,499.00,0.00,0.00,504.93,"48,427.00",506.00,"24,452,219.00",461,-7.00,26.90,-1.38,5.39,-1.19,850.00,377.00
107,MPFL,39.23,405.90,405.90,382.40,389.00,389.00,0.00,0.00,392.37,"6,475.00",398.00,"2,540,570.00",52,-9.00,23.50,-2.26,6.15,-0.87,696.00,167.00
108,MSLB,37.96,"1,479.00","1,479.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,444.29",296.00,"1,450.00","427,511.30",18,-25.00,54.00,-1.72,3.79,-1.35,"2,670.00","1,421.00"
109,NABBC,40.52,522.20,543.20,511.70,520.00,520.00,0.00,0.00,525.06,"1,055.00",522.10,"553,933.40",31,-2.10,31.50,-0.40,6.16,-0.97,"1,251.10",442.00
110,NABIL,41.65,"1,050.00","1,059.00","1,037.00","1,040.00","1,040.00",0.00,0.00,"1,043.83","45,316.00","1,041.00","47,302,325.40",811,-1.00,22.00,-0.10,2.12,-0.37,"1,740.00","1,037.00"
111,NBF2,28.51,10.84,11.00,10.84,10.85,10.85,0.00,0.00,10.91,"1,540.00",10.84,"16,801.00",4,0.01,0.16,0.09,1.48,-0.55,17.00,10.00
112,NBF3,43.94,9.20,9.48,9.20,9.30,9.30,0.00,0.00,9.30,"46,900.00",9.25,"436,294.20",35,0.05,0.28,0.54,3.04,-0.03,10.08,9.13
113,NBL,43.62,342.00,342.20,332.00,333.00,333.00,0.00,0.00,335.36,"73,577.00",335.50,"24,674,553.50",552,-2.50,10.20,-0.75,3.07,-0.71,575.00,317.00
114,NBLD82,43.53,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,"1,500.00",932.20,"1,410,000.00",2,7.80,0.00,0.84,0.00,0.00,"1,106.00",932.20
115,NBLD85,42.01,848.00,848.00,848.00,848.00,848.00,0.00,0.00,848.00,25.00,845.30,"21,200.00",1,2.70,0.00,0.32,0.00,0.00,"1,000.00",842.60
116,NCCB,36.22,260.00,262.00,252.70,254.90,254.90,0.00,0.00,254.48,"38,881.00",256.90,"9,894,400.10",269,-2.00,9.30,-0.78,3.68,0.17,407.00,236.08
117,NEF,29.70,10.90,10.90,10.86,10.86,10.86,0.00,0.00,10.89,"13,000.00",10.95,"141,530.00",4,-0.09,0.04,-0.82,0.37,-0.25,17.49,9.83
118,NFS,31.51,676.00,680.00,659.70,660.00,660.00,0.00,0.00,666.08,"12,643.00",675.00,"8,421,234.10",144,-15.00,20.30,-2.22,3.08,-0.92,806.00,288.00
119,NGPL,40.53,675.00,688.00,638.00,639.00,639.00,0.00,0.00,653.68,"66,078.00",662.00,"43,193,953.70",497,-23.00,50.00,-3.47,7.84,-2.30,"1,397.00",217.00
120,NHDL,32.61,561.10,572.00,525.00,527.00,527.00,0.00,0.00,541.78,"35,701.00",550.10,"19,341,938.20",270,-23.10,47.00,-4.20,8.95,-2.80,840.00,268.00
121,NHPC,34.21,373.30,388.00,348.90,350.00,350.00,0.00,0.00,361.98,"338,192.00",366.00,"122,419,284.40","1,993",-16.00,39.10,-4.37,11.21,-3.42,530.90,139.00
122,NIBLPF,36.68,10.70,10.70,10.60,10.60,10.60,0.00,0.00,10.61,"36,700.00",10.67,"389,475.45",10,-0.07,0.10,-0.66,0.94,-0.12,20.68,9.30
123,NIBSF2,50.28,9.20,9.20,9.02,9.15,9.15,0.00,0.00,9.14,"10,000.00",9.20,"91,391.00",14,-0.05,0.18,-0.54,2.00,0.12,11.53,8.56
124,NICA,41.17,798.00,798.00,771.00,773.00,773.00,0.00,0.00,778.06,"55,256.00",783.00,"42,992,657.90",434,-10.00,27.00,-1.28,3.50,-0.66,"1,085.00",701.00
125,NICAD8283,52.41,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",200.00,"1,000.00","204,000.00",1,20.00,0.00,2.00,0.00,0.00,"1,246.00","1,000.00"
126,NICBF,42.82,10.80,10.81,10.80,10.80,10.80,0.00,0.00,10.80,"16,000.00",10.88,"172,850.00",7,-0.08,0.01,-0.74,0.09,-0.03,17.00,9.92
127,NICGF,39.18,11.73,11.73,11.72,11.72,11.72,0.00,0.00,11.72,"4,100.00",11.76,"48,072.00",5,-0.04,0.01,-0.34,0.09,-0.04,18.12,10.43
128,NICL,34.84,830.00,830.00,797.00,807.00,807.00,0.00,0.00,803.61,"8,094.00",818.00,"6,504,457.00",90,-11.00,33.00,-1.34,4.14,0.42,"1,294.00",640.00
129,NICLBSL,40.58,"1,090.00","1,111.00","1,068.00","1,075.00","1,075.00",0.00,0.00,"1,084.94","5,387.00","1,089.00","5,844,592.00",198,-14.00,43.00,-1.29,4.03,-0.93,"2,037.00",780.00
130,NICSF,36.08,8.65,9.10,8.65,8.75,8.75,0.00,0.00,8.86,"11,300.00",8.80,"100,132.20",20,-0.05,0.45,-0.57,5.20,-1.27,10.10,8.65
131,NIFRA,34.26,358.00,365.00,341.80,343.90,343.90,0.00,0.00,348.51,"173,421.00",351.00,"60,438,649.40","1,729",-7.10,23.20,-2.02,6.79,-1.34,631.00,268.50
132,NIL,40.38,"1,110.00","1,115.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,095.01","10,678.00","1,100.00","11,692,507.10",151,-10.00,35.00,-0.91,3.24,-0.46,"1,792.00",950.00
133,NLBBL,39.67,"1,100.10","1,115.00","1,065.00","1,073.10","1,073.10",0.00,0.00,"1,081.13","6,283.00","1,100.00","6,792,757.50",86,-26.90,50.00,-2.45,4.69,-0.75,"1,885.00",901.80
134,NLG,41.59,869.00,869.00,836.00,844.00,844.00,0.00,0.00,841.32,"2,616.00",857.90,"2,200,894.00",36,-13.90,33.00,-1.62,3.95,0.32,"1,422.00",710.00
135,NLIC,45.26,"1,267.00","1,292.00","1,230.00","1,242.00","1,242.00",0.00,0.00,"1,248.59","92,319.00","1,267.00","115,268,129.20","1,229",-25.00,62.00,-1.97,5.04,-0.53,"2,331.00","1,230.00"
136,NLICL,39.95,"1,074.00","1,074.00","1,033.00","1,042.00","1,042.00",0.00,0.00,"1,043.27","19,022.00","1,055.00","19,845,095.80",214,-13.00,41.00,-1.23,3.97,-0.12,"1,346.00",780.00
