S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,49.93,"2,062.00","2,101.00","2,062.00","2,077.00","2,077.00",0.00,0.00,"2,078.02","6,801.00","2,104.00","14,132,581.00",71,-27.00,39.00,-1.28,1.89,-0.05,"2,948.00","1,678.00"
21,CLBSL,53.55,580.00,600.00,570.00,592.00,592.00,0.00,0.00,592.86,727.00,570.00,"431,007.00",16,22.00,30.00,3.86,5.26,-0.14,745.00,438.00
22,CMF1,31.41,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,500.00,8.90,"4,425.00",1,0.00,0.00,-0.56,0.00,0.00,10.20,8.47
23,CORBL,49.24,122.00,122.00,117.00,117.00,117.00,0.00,0.00,118.76,"1,310.00",120.00,"155,580.00",6,-3.00,5.00,-2.50,4.27,-1.51,147.00,89.00
24,CZBIL,40.14,182.00,183.00,181.00,181.00,181.00,0.00,0.00,181.61,"5,731.00",183.00,"1,040,810.00",45,-2.00,2.00,-1.09,1.10,-0.34,243.00,178.00
25,DBBL,48.82,137.00,140.00,137.00,140.00,140.00,0.00,0.00,139.47,"38,193.00",137.00,"5,326,650.00",73,3.00,3.00,2.19,2.19,0.38,158.00,119.00
26,DDBL,51.75,889.00,906.00,875.00,889.00,889.00,0.00,0.00,891.59,"24,083.00",872.00,"21,472,168.00",195,17.00,31.00,1.95,3.54,-0.29,960.00,555.00
27,DHPL,47.61,51.00,52.00,50.00,51.00,51.00,0.00,0.00,51.39,"4,823.00",50.00,"247,854.00",8,1.00,2.00,2.00,4.00,-0.76,102.00,49.00
28,EBL,52.11,528.00,530.00,524.00,527.00,527.00,0.00,0.00,525.53,"6,472.00",525.00,"3,401,210.00",37,2.00,6.00,0.38,1.15,0.28,707.00,501.00
29,EDBL,36.49,288.00,290.00,287.00,287.00,287.00,0.00,0.00,287.21,410.00,290.00,"117,758.00",5,-3.00,3.00,-1.03,1.05,-0.07,322.00,257.00
30,EIC,43.25,265.00,270.00,265.00,268.00,268.00,0.00,0.00,267.26,"4,779.00",265.00,"1,277,255.00",23,3.00,5.00,1.13,1.89,0.27,"1,050.00",204.00
31,FMDBL,46.72,325.00,329.00,321.00,321.00,321.00,0.00,0.00,323.06,"1,615.00",323.00,"521,745.00",18,-2.00,8.00,-0.62,2.49,-0.64,444.00,298.00
32,FOWAD,38.41,"1,094.00","1,104.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,095.37","2,113.00","1,095.00","2,314,527.00",36,-6.00,15.00,-0.55,1.38,-0.59,"1,625.00","1,055.00"
33,GBBL,50.83,203.00,205.00,203.00,204.00,204.00,0.00,0.00,203.94,"5,444.00",203.00,"1,110,243.00",28,1.00,2.00,0.49,0.99,0.03,240.00,178.00
34,GBLBS,49.67,323.00,326.00,320.00,325.00,325.00,0.00,0.00,322.45,"14,432.00",323.00,"4,653,635.00",56,2.00,6.00,0.62,1.88,0.78,478.00,282.00
35,GFCL,35.95,129.00,129.00,124.00,126.00,126.00,0.00,0.00,126.56,340.00,130.00,"43,030.00",6,-4.00,5.00,-3.08,4.03,-0.44,144.00,111.00
36,GGBSL,45.59,600.00,602.00,594.00,597.00,597.00,0.00,0.00,598.22,180.00,604.00,"107,680.00",14,-7.00,8.00,-1.16,1.35,-0.20,678.00,231.00
37,GILB,50.09,866.00,889.00,864.00,865.00,865.00,0.00,0.00,867.34,"3,065.00",875.00,"2,658,388.00",20,-10.00,25.00,-1.14,2.89,-0.27,"1,418.00",664.00
38,GLBSL,52.57,456.00,474.00,456.00,460.00,460.00,0.00,0.00,462.08,"1,965.00",455.00,"907,985.00",35,5.00,18.00,1.10,3.95,-0.45,591.00,279.00
39,GLICL,45.44,455.00,464.00,455.00,458.00,458.00,0.00,0.00,459.85,"7,971.00",460.00,"3,665,457.00",34,-2.00,9.00,-0.43,1.98,-0.40,770.00,339.00
40,GMFBS,48.21,580.00,591.00,570.00,571.00,571.00,0.00,0.00,580.33,"1,714.00",579.00,"994,686.00",24,-8.00,21.00,-1.38,3.68,-1.63,669.00,237.00
41,GMFIL,39.60,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.50,400.00,124.00,"48,600.00",2,-4.00,2.00,-3.23,1.67,-1.25,134.00,111.00
42,GRDBL,31.67,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,160.00,103.00,"16,320.00",2,-1.00,0.00,-0.97,0.00,0.00,127.00,98.00
43,GUFL,37.61,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.88,340.00,110.00,"37,360.00",2,-1.00,1.00,-0.91,0.92,-0.81,127.00,98.00
44,HBL,42.34,509.00,509.00,501.00,501.00,501.00,0.00,0.00,505.44,"8,539.00",509.00,"4,315,976.00",43,-8.00,8.00,-1.57,1.60,-0.89,644.00,418.00
45,HDL,57.32,"1,220.00","1,230.00","1,214.00","1,215.00","1,215.00",0.00,0.00,"1,221.53","15,377.00","1,216.00","18,783,406.00",161,-1.00,16.00,-0.08,1.32,-0.54,"2,070.00","1,123.00"
46,HGI,40.46,286.00,286.00,284.00,284.00,284.00,0.00,0.00,284.62,"3,088.00",288.00,"878,903.00",18,-4.00,2.00,-1.39,0.70,-0.22,441.00,232.00
47,HIDCL,41.13,143.00,143.00,132.00,134.00,134.00,0.00,0.00,134.23,"12,371.00",145.00,"1,660,596.00",73,-11.00,11.00,-7.59,8.33,-0.17,182.00,128.00
48,HPPL,53.03,144.00,148.00,142.00,144.00,144.00,0.00,0.00,144.45,"1,520.00",144.00,"219,570.00",28,0.00,6.00,0.00,4.23,-0.32,210.00,126.00
49,HURJA,36.06,101.00,104.00,101.00,101.00,101.00,0.00,0.00,101.76,340.00,102.00,"34,600.00",17,-1.00,3.00,-0.98,2.97,-0.76,168.00,96.00
50,ICFC,36.68,146.00,151.00,146.00,151.00,151.00,0.00,0.00,149.70,"3,321.00",146.00,"497,168.00",6,5.00,5.00,3.42,3.42,0.86,172.00,143.00
51,IGI,40.23,299.00,306.00,299.00,303.00,303.00,0.00,0.00,304.08,"2,715.00",303.00,"825,575.00",15,0.00,7.00,0.00,2.34,-0.36,485.00,253.00
52,ILBS,59.96,552.00,563.00,546.00,554.00,554.00,0.00,0.00,549.72,"10,834.00",551.00,"5,955,655.00",83,3.00,17.00,0.54,3.11,0.77,601.00,312.00
53,JBBL,35.27,151.00,151.00,149.00,149.00,149.00,0.00,0.00,149.22,"8,603.00",152.00,"1,283,758.00",34,-3.00,2.00,-1.97,1.34,-0.15,173.00,133.00
54,JFL,32.99,162.00,162.00,160.00,162.00,162.00,0.00,0.00,160.65,850.00,162.00,"136,550.00",4,0.00,2.00,0.00,1.25,0.84,207.00,157.00
55,JOSHI,49.13,61.00,66.00,61.00,65.00,65.00,0.00,0.00,64.64,"1,840.00",60.00,"118,940.00",30,5.00,5.00,8.33,8.20,0.55,279.00,51.00
56,JSLBB,53.59,"1,190.00","1,224.00","1,186.00","1,200.00","1,200.00",0.00,0.00,"1,203.73",838.00,"1,200.00","1,008,722.00",18,0.00,38.00,0.00,3.20,-0.31,"2,970.00",865.00
57,KADBL,34.57,209.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,100.00,210.00,"20,900.00",1,-1.00,0.00,-0.48,0.00,0.00,242.00,140.00
58,KBL,40.19,177.00,179.00,176.00,177.00,177.00,0.00,0.00,177.27,"25,982.00",177.00,"4,605,761.00",78,0.00,3.00,0.00,1.70,-0.15,269.00,174.00
59,KKHC,47.61,49.98,51.00,49.10,50.00,50.00,0.00,0.00,50.85,"1,644.00",49.00,"83,595.00",8,1.00,1.90,2.04,3.87,-1.70,100.00,49.00
60,KPCL,37.38,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.95,850.00,81.00,"69,660.00",30,1.00,1.00,1.23,1.23,0.06,105.00,74.00
61,KRBL,38.81,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.03,660.00,101.00,"66,680.00",3,0.00,2.00,0.00,1.98,-0.03,135.00,90.00
62,KSBBL,52.21,137.00,137.00,134.00,134.00,134.00,0.00,0.00,135.05,"7,967.00",135.00,"1,075,905.00",34,-1.00,3.00,-0.74,2.24,-0.78,171.00,131.00
63,LBBL,48.73,198.00,198.00,193.00,195.00,195.00,0.00,0.00,194.68,"38,846.00",195.00,"7,562,410.00",92,0.00,5.00,0.00,2.59,0.17,214.00,166.00
64,LBL,50.13,192.00,193.00,190.00,191.00,191.00,0.00,0.00,191.25,"10,823.00",189.00,"2,069,926.00",38,2.00,3.00,1.06,1.58,-0.13,245.00,182.00
65,LGIL,38.23,331.00,332.00,328.00,329.00,329.00,0.00,0.00,330.04,"2,469.00",335.00,"814,868.00",16,-6.00,4.00,-1.79,1.22,-0.32,569.00,290.00
66,LICN,45.62,"1,082.00","1,099.00","1,073.00","1,074.00","1,074.00",0.00,0.00,"1,078.94","1,945.00","1,090.00","2,098,534.00",25,-16.00,26.00,-1.47,2.42,-0.46,"1,953.00",801.00
67,LLBS,59.32,706.00,735.00,706.00,719.00,719.00,0.00,0.00,725.80,"2,900.00",714.00,"2,104,818.00",29,5.00,29.00,0.70,4.11,-0.95,850.00,563.00
68,LVF1,52.82,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"3,000.00",8.99,"27,300.00",1,0.00,0.00,1.22,0.00,0.00,11.09,8.35
69,MBL,41.40,219.00,219.00,217.00,217.00,217.00,0.00,0.00,217.43,"9,426.00",217.00,"2,049,538.00",34,0.00,2.00,0.00,0.92,-0.20,295.00,203.00
70,MDB,50.90,258.00,258.00,250.00,250.00,250.00,0.00,0.00,255.66,557.00,253.00,"142,402.00",6,-3.00,8.00,-1.19,3.20,-2.26,300.00,219.00
71,MEGA,46.60,182.00,183.00,182.00,183.00,183.00,0.00,0.00,182.46,"15,427.00",184.00,"2,814,804.00",52,-1.00,1.00,-0.54,0.55,0.30,222.00,155.00
72,MERO,50.22,461.00,462.00,455.00,460.00,460.00,0.00,0.00,460.07,"3,750.00",453.00,"1,725,246.00",41,7.00,7.00,1.55,1.54,-0.01,"1,198.00",402.00
73,MFIL,37.81,134.00,134.00,132.00,133.00,133.00,0.00,0.00,132.62,"9,957.00",132.00,"1,320,517.00",15,1.00,2.00,0.76,1.52,0.28,146.00,109.00
74,MHNL,36.61,83.00,85.00,83.00,85.00,85.00,0.00,0.00,84.02,450.00,84.00,"37,810.00",14,1.00,2.00,1.19,2.41,1.15,114.00,74.00
75,MLBBL,30.83,483.00,483.00,474.00,474.00,474.00,0.00,0.00,477.15,691.00,474.00,"329,708.00",15,0.00,9.00,0.00,1.90,-0.66,955.00,392.00
76,MLBL,54.44,174.00,177.00,173.00,175.00,175.00,0.00,0.00,174.77,"2,569.00",174.00,"448,982.00",13,1.00,4.00,0.57,2.31,0.13,220.00,155.00
77,MNBBL,51.25,277.00,280.00,275.00,279.00,279.00,0.00,0.00,278.18,"6,656.00",275.00,"1,851,543.00",32,4.00,5.00,1.45,1.82,0.30,400.00,269.00
78,MPFL,33.50,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,30.00,104.00,"3,120.00",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
79,MSLB,33.17,780.00,790.00,775.00,790.00,790.00,0.00,0.00,780.47,240.00,780.00,"187,312.00",7,10.00,15.00,1.28,1.94,1.21,"1,578.00",740.00
80,MSMBS,46.75,550.00,562.00,541.00,555.00,555.00,0.00,0.00,556.54,"1,380.00",557.00,"768,030.00",13,-2.00,21.00,-0.36,3.88,-0.28,594.00,400.00
81,NABIL,55.86,688.00,690.00,684.00,685.00,685.00,0.00,0.00,686.17,"20,018.00",690.00,"13,735,671.00",92,-5.00,6.00,-0.72,0.88,-0.17,900.00,660.00
82,NADEP,57.91,510.00,535.00,507.00,519.00,519.00,0.00,0.00,525.33,"19,821.00",517.00,"10,412,622.00",184,2.00,28.00,0.39,5.52,-1.22,816.00,377.00
83,NBB,51.73,185.00,189.00,185.00,188.00,188.00,0.00,0.00,187.24,"12,907.00",186.00,"2,416,732.00",34,2.00,4.00,1.08,2.16,0.40,242.00,178.00
84,NBL,45.24,265.00,268.00,263.00,266.00,266.00,0.00,0.00,264.61,"25,846.00",264.00,"6,839,064.00",79,2.00,5.00,0.76,1.90,0.52,355.00,262.00
85,NCCB,50.14,203.00,203.00,201.00,203.00,203.00,0.00,0.00,201.89,"26,636.00",203.00,"5,377,549.00",79,0.00,2.00,0.00,1.00,0.55,276.00,191.00
86,NEF,55.15,7.56,7.60,7.56,7.60,7.60,0.00,0.00,7.59,"11,500.00",7.55,"87,303.00",6,0.00,0.04,0.66,0.53,0.11,9.40,7.15
87,NFS,48.04,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.01,"1,510.00",140.00,"214,440.00",3,2.00,2.00,1.43,1.41,-0.01,179.00,122.00
88,NGPL,39.89,109.00,111.00,108.00,108.00,108.00,0.00,0.00,108.22,588.00,108.00,"63,635.00",7,0.00,3.00,0.00,2.78,-0.21,137.00,97.00
89,NHDL,34.12,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,30.00,112.00,"3,360.00",3,0.00,0.00,0.00,0.00,0.00,170.00,90.00
90,NHPC,49.55,50.00,51.00,50.00,50.00,50.00,0.00,0.00,50.33,"4,500.00",50.00,"226,500.00",5,0.00,1.00,0.00,2.00,-0.67,82.00,50.00
91,NIB,36.22,408.00,408.00,398.00,398.00,398.00,0.00,0.00,398.78,"4,596.00",400.00,"1,832,788.00",55,-2.00,10.00,-0.50,2.51,-0.20,610.00,382.00
92,NIBPO,35.28,375.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,10.00,370.00,"3,750.00",1,5.00,0.00,1.35,0.00,0.00,552.00,302.00
93,NIBSF1,38.02,8.30,8.30,8.10,8.10,8.10,0.00,0.00,8.10,"10,100.00",8.18,"81,830.00",3,0.00,0.20,-0.98,2.47,-0.02,10.35,8.10
94,NICA,56.86,413.00,415.00,411.00,413.00,413.00,0.00,0.00,413.11,"41,445.00",411.00,"17,121,498.00",120,2.00,4.00,0.49,0.97,-0.03,515.00,368.00
95,NICGF,43.56,8.72,8.72,8.72,8.72,8.72,0.00,0.00,8.72,500.00,8.72,"4,360.00",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
96,NICL,43.22,304.00,304.00,299.00,302.00,302.00,0.00,0.00,300.30,"7,384.00",304.00,"2,217,442.00",31,-2.00,5.00,-0.66,1.67,0.56,592.00,235.00
97,NIL,41.64,425.00,425.00,410.00,413.00,413.00,0.00,0.00,410.71,"4,341.00",417.00,"1,782,893.00",20,-4.00,15.00,-0.96,3.66,0.55,568.00,349.00
98,NLBBL,49.06,489.00,498.00,489.00,493.00,493.00,0.00,0.00,492.00,"2,819.00",480.00,"1,386,952.00",26,13.00,9.00,2.71,1.84,0.20,604.00,440.00
99,NLG,38.54,595.00,617.00,595.00,605.00,605.00,0.00,0.00,602.22,776.00,605.00,"467,320.00",11,0.00,22.00,0.00,3.70,0.46,918.00,482.00
100,NLIC,46.12,974.00,974.00,946.00,950.00,950.00,0.00,0.00,953.09,"32,691.00",960.00,"31,157,596.00",311,-10.00,28.00,-1.04,2.96,-0.33,"1,373.00",749.00
101,NLICL,43.32,483.00,486.00,480.00,484.00,484.00,0.00,0.00,481.71,"6,326.00",484.00,"3,047,289.00",35,0.00,6.00,0.00,1.25,0.47,731.00,407.00
102,NMB,46.14,324.00,324.00,322.00,323.00,323.00,0.00,0.00,323.23,"27,521.00",323.00,"8,895,531.00",128,0.00,2.00,0.00,0.62,-0.07,407.00,300.00
103,NMBHF1,48.31,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"4,161.00",8.73,"36,201.00",1,0.00,0.00,-0.34,0.00,0.00,10.07,8.10
104,NMBMF,50.82,580.00,580.00,565.00,573.00,573.00,0.00,0.00,566.17,622.00,575.00,"352,160.00",9,-2.00,15.00,-0.35,2.65,1.19,"1,214.00",475.00
105,NNLB,60.37,509.00,519.00,500.00,514.00,514.00,0.00,0.00,506.66,"7,888.00",519.00,"3,996,537.00",39,-5.00,19.00,-0.96,3.80,1.43,691.00,374.00
106,NSEWA,37.14,478.00,519.00,478.00,519.00,519.00,0.00,0.00,505.76,210.00,482.00,"106,210.00",11,37.00,41.00,7.68,8.58,2.55,640.00,368.00
107,NTC,36.13,618.00,618.00,613.00,613.00,613.00,0.00,0.00,615.11,"1,420.00",619.00,"873,450.00",11,-6.00,5.00,-0.97,0.82,-0.34,754.00,606.00
108,NUBL,53.03,790.00,800.00,790.00,799.00,799.00,0.00,0.00,795.07,"2,779.00",790.00,"2,209,496.00",56,9.00,10.00,1.14,1.27,0.49,"1,034.00",693.00
109,OHL,60.52,505.00,508.00,468.00,473.00,473.00,0.00,0.00,481.74,"17,680.00",499.00,"8,517,132.00",118,-26.00,40.00,-5.21,8.55,-1.85,711.00,394.00
110,PCBL,32.97,236.00,237.00,235.00,235.00,235.00,0.00,0.00,235.86,"7,058.00",236.00,"1,664,684.00",43,-1.00,2.00,-0.42,0.85,-0.37,397.00,234.00
111,PFL,54.28,131.00,133.00,130.00,133.00,133.00,0.00,0.00,131.49,"1,559.00",133.00,"205,000.00",17,0.00,3.00,0.00,2.31,1.13,149.00,126.00
112,PIC,41.07,404.00,410.00,404.00,408.00,408.00,0.00,0.00,406.15,"3,095.00",409.00,"1,257,033.00",38,-1.00,6.00,-0.24,1.49,0.45,"1,310.00",329.00
113,PICL,37.45,432.00,438.00,432.00,438.00,438.00,0.00,0.00,432.39,718.00,439.00,"310,454.00",8,-1.00,6.00,-0.23,1.39,1.28,784.00,349.00
114,PLIC,49.17,368.00,373.00,361.00,367.00,367.00,0.00,0.00,365.07,"7,968.00",368.00,"2,908,884.00",44,-1.00,12.00,-0.27,3.32,0.53,535.00,297.00
115,PMHPL,57.90,86.00,87.00,85.00,87.00,87.00,0.00,0.00,85.66,440.00,85.00,"37,690.00",20,2.00,2.00,2.35,2.35,1.54,121.00,75.00
116,PPCL,53.65,110.00,113.00,109.00,113.00,113.00,0.00,0.00,111.60,"3,330.00",110.00,"371,640.00",43,3.00,4.00,2.73,3.67,1.24,260.00,90.00
117,PRIN,37.62,331.00,334.00,329.00,329.00,329.00,0.00,0.00,331.33,"6,294.00",333.00,"2,085,399.00",35,-4.00,5.00,-1.20,1.52,-0.71,477.00,290.00
118,PROFL,43.62,95.00,97.00,95.00,97.00,97.00,0.00,0.00,96.00,30.00,94.00,"2,880.00",3,3.00,2.00,3.19,2.11,1.03,125.00,93.00
119,PROFLP,50.04,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"156,328.00",101.00,"15,789,128.00",29,0.00,0.00,0.00,0.00,0.00,101.00,0.00
120,PRVU,41.17,225.00,228.00,223.00,223.00,223.00,0.00,0.00,224.07,"20,033.00",224.00,"4,488,741.00",71,-1.00,5.00,-0.45,2.24,-0.48,304.00,205.00
121,PRVUPO,39.36,159.00,159.00,156.00,156.00,156.00,0.00,0.00,156.80,"150,000.00",162.00,"23,520,000.00",3,-6.00,3.00,-3.70,1.92,-0.51,171.00,107.10
122,RADHI,42.23,138.00,139.00,137.00,139.00,139.00,0.00,0.00,137.54,128.00,140.00,"17,605.00",11,-1.00,2.00,-0.71,1.46,1.05,185.00,125.00
123,RBCL,37.94,"8,458.00","8,458.00","8,435.00","8,452.00","8,452.00",0.00,0.00,"8,441.07",125.00,"8,458.00","1,055,134.00",9,-6.00,23.00,-0.07,0.27,0.13,"12,155.00","7,840.00"
124,RHPC,51.96,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.37,"4,110.00",71.00,"285,100.00",8,-1.00,1.00,-1.41,1.45,0.90,104.00,69.00
125,RHPL,45.42,169.00,171.00,168.00,168.00,168.00,0.00,0.00,168.90,"11,515.00",169.00,"1,944,840.00",169,-1.00,3.00,-0.59,1.79,-0.53,292.00,151.00
126,RLFL,44.02,112.00,112.00,109.00,109.00,109.00,0.00,0.00,109.54,"1,475.00",113.00,"161,567.00",5,-4.00,3.00,-3.54,2.75,-0.49,149.00,106.00
127,RMDC,54.54,533.00,572.00,533.00,552.00,552.00,0.00,0.00,555.01,"3,982.00",542.00,"2,210,049.00",41,10.00,39.00,1.85,7.32,-0.55,702.00,510.00
128,RRHP,50.66,95.00,98.00,95.00,98.00,98.00,0.00,0.00,97.29,170.00,96.00,"16,540.00",17,2.00,3.00,2.08,3.16,0.72,117.00,86.00
129,RSDC,45.79,320.00,328.00,320.00,322.00,322.00,0.00,0.00,326.27,962.00,322.00,"313,867.00",11,0.00,8.00,0.00,2.50,-1.32,445.00,273.00
130,SABSL,50.02,557.00,575.00,550.00,575.00,575.00,0.00,0.00,564.44,"7,702.00",556.00,"4,347,346.00",105,19.00,25.00,3.42,4.55,1.84,580.00,302.00
131,SADBL,34.44,135.00,137.00,135.00,137.00,137.00,0.00,0.00,135.75,"2,511.00",137.00,"340,879.00",14,0.00,2.00,0.00,1.48,0.91,167.00,132.00
132,SAEF,43.52,8.55,8.55,8.55,8.55,8.55,0.00,0.00,8.55,"1,300.00",8.67,"11,115.00",2,0.00,0.00,-1.38,0.00,0.00,10.20,8.20
133,SANIMA,45.95,311.00,313.00,311.00,313.00,313.00,0.00,0.00,312.22,"11,998.00",313.00,"3,746,067.00",37,0.00,2.00,0.00,0.64,0.25,371.00,286.00
134,SAPDBL,36.98,126.00,126.00,122.00,122.00,122.00,0.00,0.00,123.21,"2,195.00",127.00,"270,444.00",8,-5.00,4.00,-3.94,3.28,-0.99,141.00,114.00
135,SBI,43.29,355.00,356.00,350.00,353.00,353.00,0.00,0.00,352.68,"10,668.00",356.00,"3,762,384.00",37,-3.00,6.00,-0.84,1.71,0.09,530.00,344.00
136,SBL,47.11,282.00,284.00,282.00,282.00,282.00,0.00,0.00,282.48,"10,150.00",282.00,"2,867,185.00",46,0.00,2.00,0.00,0.71,-0.17,361.00,272.00
137,SCB,57.44,530.00,539.00,529.00,538.00,538.00,0.00,0.00,534.61,"6,666.00",534.00,"3,563,707.00",54,4.00,10.00,0.75,1.89,0.63,755.00,520.00
138,SDESI,52.85,577.00,590.00,577.00,590.00,590.00,0.00,0.00,586.42,"1,635.00",577.00,"958,804.00",19,13.00,13.00,2.25,2.25,0.61,685.00,516.00
139,SEF,57.04,8.90,9.00,8.89,9.00,9.00,0.00,0.00,8.98,"14,100.00",8.90,"126,649.00",7,0.00,0.11,1.12,1.24,0.20,10.30,8.55
140,SFCL,34.04,101.00,101.00,98.00,98.00,98.00,0.00,0.00,100.06,175.00,100.00,"17,510.00",3,-2.00,3.00,-2.00,3.06,-2.10,114.00,90.00
141,SHINE,37.70,235.00,235.00,231.00,231.00,231.00,0.00,0.00,232.45,"12,907.00",236.00,"3,000,214.00",35,-5.00,4.00,-2.12,1.73,-0.63,274.00,219.00
142,SHIVM,58.31,460.00,502.00,460.00,489.00,489.00,0.00,0.00,489.82,"188,130.00",468.00,"92,149,760.00",725,21.00,42.00,4.49,9.13,-0.17,712.00,300.00
143,SHL,60.28,208.00,211.00,196.00,197.00,197.00,0.00,0.00,204.38,"81,793.00",204.00,"16,717,014.00",285,-7.00,15.00,-3.43,7.65,-3.75,259.00,175.00
144,SHPC,52.78,168.00,169.00,165.00,168.00,168.00,0.00,0.00,165.71,"8,729.00",168.00,"1,446,443.00",35,0.00,4.00,0.00,2.42,1.37,308.00,165.00
145,SIC,43.14,496.00,508.00,495.00,508.00,508.00,0.00,0.00,496.18,"1,927.00",500.00,"956,142.00",12,8.00,13.00,1.60,2.63,2.33,"1,683.00",414.00
146,SICL,38.58,856.00,857.00,850.00,850.00,850.00,0.00,0.00,855.02,"2,009.00",856.00,"1,717,737.00",27,-6.00,7.00,-0.70,0.82,-0.59,975.00,700.00
