S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MKHC,37.54,569.10,588.50,569.00,578.80,578.80,0.00,0.00,578.92,"71,120.00",577.00,"41,172,775.70",424,1.80,19.50,0.31,3.43,-0.02,602.00,264.60
139,MKHL,34.55,666.80,677.80,647.10,670.00,670.00,0.00,0.00,668.60,"41,162.00",654.00,"27,520,994.70",328,16.00,30.70,2.45,4.74,0.21,714.00,339.00
140,MKJC,39.52,593.00,610.00,587.10,603.00,603.00,0.00,0.00,598.69,"128,873.00",581.50,"77,155,573.00",698,21.50,22.90,3.70,3.90,0.71,735.00,402.00
141,MLBBL,46.29,"1,620.50","1,804.00","1,620.50","1,745.00","1,745.00",0.00,0.00,"1,749.67","26,105.00","1,647.90","45,675,198.20",361,97.10,183.50,5.89,11.32,-0.27,"1,960.00",747.00
142,MLBL,42.16,368.00,371.00,366.10,368.50,368.50,0.00,0.00,368.72,"43,872.00",368.20,"16,176,502.50",176,0.30,4.90,0.08,1.34,-0.06,498.00,308.00
143,MLBLD89,30.15,"1,163.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",100.00,"1,171.20","116,300.00",1,-8.20,0.00,-0.70,0.00,0.00,"1,260.00","1,000.00"
144,MLBS,34.36,"2,129.00","2,169.00","2,089.10","2,156.00","2,156.00",0.00,0.00,"2,145.90","3,571.00","2,129.90","7,663,021.40",110,26.10,79.90,1.23,3.82,0.47,"2,530.00",620.00
145,MLBSL,39.70,"2,258.90","2,299.00","2,220.00","2,278.00","2,278.00",0.00,0.00,"2,282.13","6,092.00","2,215.10","13,902,764.30",146,62.90,79.00,2.84,3.56,-0.18,"2,648.70","1,538.10"
146,MMF1,26.47,8.60,8.93,8.60,8.62,8.62,0.00,0.00,8.72,"15,320.00",8.77,"133,585.90",29,-0.15,0.33,-1.71,3.84,-1.16,9.72,6.53
147,MMKJL,50.19,754.10,839.30,754.10,839.30,839.30,0.00,0.00,813.16,"200,674.00",763.00,"163,180,885.40",983,76.30,85.20,10.00,11.30,3.11,839.30,391.00
148,MNBBL,49.29,369.00,378.40,368.00,370.00,370.00,0.00,0.00,371.04,"76,881.00",371.00,"28,526,210.30",304,-1.00,10.40,-0.27,2.83,-0.28,482.00,332.40
149,MNMF1,33.52,9.12,9.48,8.90,9.15,9.15,0.00,0.00,9.04,"169,280.00",9.30,"1,529,568.10",118,-0.15,0.58,-1.61,6.52,1.25,10.42,8.90
150,MPFL,28.86,629.30,629.30,588.90,597.00,597.00,0.00,0.00,596.95,"54,596.00",617.00,"32,591,108.00",462,-20.00,40.40,-3.24,6.86,0.01,936.90,328.00
151,MSHL,42.04,931.00,965.00,931.00,959.50,959.50,0.00,0.00,958.23,"7,371.00",944.00,"7,063,077.80",119,15.50,34.00,1.64,3.65,0.13,"1,180.00",562.00
152,MSLB,41.29,"1,411.00","1,461.90","1,410.00","1,449.00","1,449.00",0.00,0.00,"1,443.83",974.00,"1,436.00","1,406,290.60",34,13.00,51.90,0.91,3.68,0.36,"1,851.00",790.00
153,NABBC,27.96,"1,193.70","1,256.60","1,146.60","1,183.00","1,183.00",0.00,0.00,"1,176.67","43,050.00","1,218.00","50,655,742.40",281,-35.00,110.00,-2.87,9.59,0.53,"1,433.00",390.10
154,NABIL,34.12,492.00,492.00,482.10,482.20,482.20,0.00,0.00,484.82,"54,531.00",488.00,"26,437,625.30",667,-5.80,9.90,-1.19,2.05,-0.54,700.00,419.00
155,NABILD87,37.29,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",50.00,"1,056.00","52,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
156,NADEP,46.11,916.00,963.00,915.20,952.90,952.90,0.00,0.00,945.67,"3,177.00",927.10,"3,004,398.20",61,25.80,47.80,2.78,5.22,0.76,"1,190.00",500.00
157,NBF2,33.00,9.36,9.39,9.22,9.22,9.22,0.00,0.00,9.33,"16,350.00",9.18,"152,493.50",16,0.04,0.17,0.44,1.84,-1.16,10.63,7.65
158,NBF3,42.82,9.28,9.45,8.96,9.20,9.20,0.00,0.00,9.16,"21,724.00",9.10,"199,034.69",37,0.10,0.49,1.10,5.47,0.41,10.45,7.05
159,NBL,33.21,246.00,251.40,246.00,248.00,248.00,0.00,0.00,248.21,"40,372.00",250.00,"10,020,682.40",242,-2.00,5.40,-0.80,2.20,-0.08,337.50,195.10
160,NBLD82,42.97,"1,142.00","1,248.00","1,142.00","1,248.00","1,248.00",0.00,0.00,"1,172.26",58.00,"1,138.00","67,991.00",10,110.00,106.00,9.67,9.28,6.07,"1,248.00",981.00
161,NBLD85,46.35,"1,010.00","1,020.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,013.10",145.00,"1,015.60","146,900.00",2,4.40,10.00,0.43,0.99,0.68,"1,060.00",815.00
162,NBLD87,33.64,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,022.00","25,500.00",1,-2.00,0.00,-0.20,0.00,0.00,"1,085.00",813.50
163,NESDO,48.20,"2,230.20","2,333.00","2,230.20","2,326.90","2,326.90",0.00,0.00,"2,312.57","4,416.00","2,260.00","10,212,314.40",116,66.90,102.80,2.96,4.61,0.62,"2,641.00","1,492.10"
164,NFS,32.35,743.00,750.00,670.40,682.00,682.00,0.00,0.00,694.48,"169,362.00",743.00,"117,619,155.50","2,050",-61.00,79.60,-8.21,11.87,-1.83,"2,614.90",319.60
165,NGPL,46.57,290.00,290.00,277.00,279.10,279.10,0.00,0.00,280.92,"212,377.00",285.00,"59,660,983.10",774,-5.90,13.00,-2.07,4.69,-0.65,571.00,250.00
166,NHDL,30.41,915.00,920.00,850.00,850.00,850.00,0.00,0.00,876.36,"52,159.00",930.00,"45,710,069.60",297,-80.00,70.00,-8.60,8.24,-3.10,940.00,408.00
167,NHPC,39.20,220.00,220.00,216.10,216.10,216.10,0.00,0.00,218.27,"63,694.00",218.80,"13,902,746.40",244,-2.70,3.90,-1.23,1.80,-1.01,290.00,136.00
168,NIBLGF,41.96,8.68,8.82,8.60,8.77,8.77,0.00,0.00,8.70,"3,125.00",8.51,"27,182.50",8,0.26,0.22,3.06,2.56,0.82,10.64,7.69
169,NIBLSTF,38.01,8.33,8.70,8.33,8.70,8.70,0.00,0.00,8.62,"1,700.00",8.45,"14,659.00",10,0.25,0.37,2.96,4.44,0.89,10.55,7.95
170,NIBSF2,31.53,8.40,8.56,8.33,8.37,8.37,0.00,0.00,8.40,"6,710.00",8.40,"56,392.30",22,-0.03,0.23,-0.36,2.76,-0.41,9.60,7.07
171,NICA,37.72,362.10,364.90,356.00,356.50,356.50,0.00,0.00,359.45,"87,702.00",366.00,"31,524,673.60",517,-9.50,8.90,-2.60,2.50,-0.83,573.00,341.60
172,NICAD8283,26.36,"1,129.00","1,129.00","1,078.20","1,078.20","1,078.20",0.00,0.00,"1,081.58",734.00,"1,198.00","793,877.70",21,-119.80,50.80,-10.00,4.71,-0.31,"1,262.70","1,000.00"
173,NICAD85/86,24.94,"1,054.10","1,054.10","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.05",30.00,"1,053.50","31,621.50",2,0.50,0.10,0.05,0.01,0.00,"1,175.00","1,000.00"
174,NICBF,35.09,9.35,9.72,9.35,9.63,9.63,0.00,0.00,9.55,600.00,9.17,"5,729.00",6,0.46,0.37,5.02,3.96,0.85,10.50,7.71
175,NICFC,45.30,9.14,9.45,9.01,9.45,9.45,0.00,0.00,9.26,"4,800.00",9.14,"44,442.00",18,0.31,0.44,3.39,4.88,2.02,10.99,8.13
176,NICGF,22.99,10.58,10.60,10.56,10.57,10.57,0.00,0.00,10.57,"22,700.00",10.57,"239,945.00",6,0.00,0.04,0.00,0.38,0.00,11.91,8.98
177,NICGF2,43.04,8.82,8.82,8.71,8.75,8.75,0.00,0.00,8.75,"3,700.00",9.00,"32,383.00",11,-0.25,0.11,-2.78,1.26,-0.02,10.00,7.32
178,NICL,31.36,"1,014.90","1,016.00",985.20,985.20,985.20,0.00,0.00,997.82,"10,173.00","1,008.00","10,150,784.30",81,-22.80,30.80,-2.26,3.13,-1.28,"1,162.00",800.00
179,NICLBSL,47.32,659.90,662.00,647.00,657.60,657.60,0.00,0.00,654.40,"10,940.00",653.00,"7,159,146.20",192,4.60,15.00,0.70,2.32,0.49,907.00,520.30
180,NICSF,49.70,9.46,9.60,9.06,9.60,9.60,0.00,0.00,9.07,"275,448.00",9.65,"2,498,102.88",25,-0.05,0.54,-0.52,5.96,5.53,11.45,8.31
181,NIFRA,45.57,270.30,270.30,260.00,261.00,261.00,0.00,0.00,262.27,"171,714.00",265.00,"45,034,831.38",927,-4.00,10.30,-1.51,3.96,-0.49,366.60,188.10
182,NIFRAUR85/,32.93,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,960.00,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,025.00",857.00
183,NIL,46.98,941.00,946.90,938.00,944.90,944.90,0.00,0.00,940.50,"23,474.00",940.90,"22,077,383.30",180,4.00,8.90,0.43,0.95,0.47,"1,050.00",750.00
184,NIMB,41.49,207.00,214.30,207.00,208.00,208.00,0.00,0.00,208.54,"81,668.00",211.00,"17,030,796.10",382,-3.00,7.30,-1.42,3.53,-0.26,295.00,147.40
185,NIMBD90,29.28,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,134.00",25.00,"1,155.00","28,350.00",1,-21.00,0.00,-1.82,0.00,0.00,"1,251.00",999.60
186,NIMBPO,41.77,157.10,163.50,154.20,160.30,160.30,0.00,0.00,157.17,"2,846.00",157.10,"447,315.10",9,3.20,9.30,2.04,6.03,1.95,222.00,122.80
187,NLG,31.83,"1,103.30","1,110.00","1,086.00","1,087.00","1,087.00",0.00,0.00,"1,088.44","39,460.00","1,099.00","42,949,928.00",153,-12.00,24.00,-1.09,2.21,-0.13,"1,382.00",715.30
188,NLIC,27.94,779.20,779.20,750.00,752.00,752.00,0.00,0.00,754.91,"40,512.00",764.00,"30,582,740.20",401,-12.00,29.20,-1.57,3.89,-0.39,"1,060.00",566.00
189,NLICL,44.49,590.00,618.90,579.00,600.00,600.00,0.00,0.00,603.83,"28,230.00",601.20,"17,046,206.10",156,-1.20,39.90,-0.20,6.89,-0.64,776.10,521.30
190,NMB,45.30,240.00,242.90,237.00,240.00,240.00,0.00,0.00,239.25,"57,261.00",240.10,"13,699,422.80",234,-0.10,5.90,-0.04,2.49,0.31,300.00,162.00
191,NMB50,22.51,10.02,10.20,10.01,10.20,10.20,0.00,0.00,10.17,"4,765.00",10.03,"48,477.65",4,0.17,0.19,1.69,1.90,0.26,12.54,8.95
192,NMBMF,49.51,701.30,719.00,695.30,707.00,707.00,0.00,0.00,710.75,"10,749.00",702.00,"7,639,884.10",89,5.00,23.70,0.71,3.41,-0.53,918.00,480.00
193,NMFBS,33.54,"1,282.10","1,315.80","1,281.20","1,310.00","1,310.00",0.00,0.00,"1,298.17","4,653.00","1,294.00","6,040,382.60",74,16.00,34.60,1.24,2.70,0.90,"1,727.00","1,027.00"
194,NMLBBL,47.33,665.70,684.00,665.70,678.90,678.90,0.00,0.00,675.72,"19,252.00",665.70,"13,008,894.70",157,13.20,18.30,1.98,2.75,0.47,988.00,599.60
195,NRIC,48.68,935.30,942.40,900.00,935.20,935.20,0.00,0.00,933.51,"411,627.00",917.00,"384,259,775.30","1,576",18.20,42.40,1.98,4.71,0.18,"1,052.00",630.10
196,NRM,39.79,537.00,546.00,519.50,527.00,527.00,0.00,0.00,533.99,"159,793.00",537.00,"85,327,577.20",981,-10.00,26.50,-1.86,5.10,-1.33,580.80,330.40
197,NRN,40.08,"1,190.00","1,276.00","1,190.00","1,264.00","1,264.00",0.00,0.00,"1,254.14","286,043.00","1,210.00","358,738,046.10","1,424",54.00,86.00,4.46,7.23,0.78,"1,276.00",478.30
198,NSIF2,25.59,10.25,10.25,10.12,10.12,10.12,0.00,0.00,10.24,"40,400.00",10.26,"413,683.00",7,-0.14,0.13,-1.36,1.28,-1.18,12.47,8.57
199,NTC,43.32,922.00,929.00,907.00,907.00,907.00,0.00,0.00,915.76,"17,074.00",921.00,"15,635,610.50",264,-14.00,22.00,-1.52,2.43,-0.97,"1,214.00",800.00
200,NUBL,42.08,686.80,690.00,675.00,676.00,676.00,0.00,0.00,679.99,"7,632.00",686.80,"5,189,695.50",88,-10.80,15.00,-1.57,2.22,-0.59,930.20,578.30
201,NWCL,46.40,998.00,"1,032.20",995.70,"1,014.90","1,014.90",0.00,0.00,"1,009.15","8,289.00","1,016.00","8,364,876.00",139,-1.10,36.50,-0.11,3.67,0.57,"1,264.00",678.00
202,NYADI,33.22,590.00,613.30,585.00,585.00,585.00,0.00,0.00,600.84,"105,035.00",593.00,"63,109,661.70",727,-8.00,28.30,-1.35,4.84,-2.71,693.00,260.30
203,OHL,45.15,900.00,925.00,900.00,911.00,911.00,0.00,0.00,916.84,"4,236.00",916.00,"3,883,715.30",50,-5.00,25.00,-0.55,2.78,-0.64,"1,205.00",704.00
204,PBD84,33.52,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",225.00,"1,098.50","247,500.00",5,1.50,0.00,0.14,0.00,0.00,"1,123.00","1,000.00"
205,PBD85,34.21,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",0.00,0.00,"1,025.10",25.00,"1,030.00","25,627.50",1,-4.90,0.00,-0.48,0.00,0.00,"1,080.00",851.00
206,PBD88,30.64,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,116.00","27,625.00",1,-11.00,0.00,-0.99,0.00,0.00,"1,173.00",956.00
207,PBLD84,23.95,"1,078.00","1,078.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,074.00",50.00,"1,078.00","53,700.00",2,-8.00,8.00,-0.74,0.75,-0.37,"1,130.00",962.00
208,PBLD86,25.40,"1,102.00","1,105.00","1,102.00","1,105.00","1,105.00",0.00,0.00,"1,103.89",54.00,"1,102.00","59,610.00",2,3.00,3.00,0.27,0.27,0.10,"1,138.00",952.20
209,PCBL,39.94,240.10,242.00,238.00,239.50,239.50,0.00,0.00,239.93,"48,189.00",242.00,"11,561,747.00",192,-2.50,4.00,-1.03,1.68,-0.18,329.00,186.00
210,PCBLP,30.28,105.20,105.20,105.20,105.20,105.20,0.00,0.00,105.20,"3,950.00",105.20,"415,540.00",1,0.00,0.00,0.00,0.00,0.00,144.00,101.60
211,PFL,32.11,376.00,380.00,344.00,362.10,362.10,0.00,0.00,353.87,"180,155.00",376.00,"63,751,997.80","1,358",-13.90,36.00,-3.70,10.47,2.27,795.00,342.10
212,PHCL,26.18,583.00,590.00,570.00,574.00,574.00,0.00,0.00,578.86,"82,930.00",572.00,"48,005,236.70",590,2.00,20.00,0.35,3.51,-0.85,670.00,275.10
213,PMHPL,50.76,300.30,300.70,291.10,295.00,295.00,0.00,0.00,296.23,"29,858.00",294.50,"8,844,862.30",152,0.50,9.60,0.17,3.30,-0.42,340.60,214.20
214,PMLI,37.81,585.00,594.00,573.00,577.00,577.00,0.00,0.00,582.35,"20,149.00",586.10,"11,733,798.70",346,-9.10,21.00,-1.55,3.66,-0.93,732.20,473.00
215,PPCL,50.19,294.00,319.00,294.00,319.00,319.00,0.00,0.00,309.63,"93,726.00",299.90,"29,019,995.60",405,19.10,25.00,6.37,8.50,2.94,367.20,220.00
216,PPL,28.39,623.00,633.90,610.00,620.00,620.00,0.00,0.00,619.54,"59,223.00",623.00,"36,690,797.80",397,-3.00,23.90,-0.48,3.92,0.07,683.40,299.10
217,PRIN,36.24,991.00,"1,000.00",980.00,980.00,980.00,0.00,0.00,990.88,"11,727.00",986.80,"11,620,000.40",102,-6.80,20.00,-0.69,2.04,-1.11,"1,113.00",705.00
218,PROFL,31.29,550.00,550.00,517.50,525.00,525.00,0.00,0.00,530.17,"99,746.00",555.00,"52,882,562.10",716,-30.00,32.50,-5.41,6.28,-0.99,865.00,295.00
219,PRSF,38.40,10.07,10.07,9.93,10.05,10.05,0.00,0.00,10.04,"12,300.00",9.88,"123,453.00",12,0.17,0.14,1.72,1.41,0.13,11.30,8.17
220,PRVU,37.12,223.00,223.00,216.10,218.10,218.10,0.00,0.00,218.61,"145,890.00",221.40,"31,892,477.00",507,-3.30,6.90,-1.49,3.19,-0.23,297.00,132.00
221,PSF,25.82,9.91,10.05,9.91,10.05,10.05,0.00,0.00,10.00,"32,500.00",10.08,"324,930.00",23,-0.03,0.14,-0.30,1.41,0.52,11.10,8.26
222,RADHI,50.16,355.00,380.00,355.00,376.90,376.90,0.00,0.00,371.88,"125,041.00",357.00,"46,499,972.50",465,19.90,25.00,5.57,7.04,1.33,477.00,223.20
223,RAWA,31.02,820.00,825.00,805.00,816.00,816.00,0.00,0.00,817.41,"29,784.00",809.40,"24,345,840.90",202,6.60,20.00,0.82,2.48,-0.17,950.60,429.00
224,RBCL,40.63,"14,500.00","14,599.90","14,427.10","14,490.00","14,490.00",0.00,0.00,"14,446.37",326.00,"14,427.00","4,709,516.70",29,63.00,172.80,0.44,1.20,0.30,"22,493.90","12,800.00"
225,RBCLPO,40.21,"11,111.30","11,322.00","11,100.00","11,151.10","11,151.10",0.00,0.00,"11,170.30",180.00,"11,275.00","2,010,654.00",11,-123.90,222.00,-1.10,2.00,-0.17,"16,270.00","9,893.10"
226,RFPL,28.24,"1,078.10","1,164.00","1,035.50","1,077.00","1,077.00",0.00,0.00,"1,067.20","66,844.00","1,100.10","71,336,193.10",555,-23.10,128.50,-2.10,12.41,0.91,"1,484.00",298.90
227,RHGCL,33.79,604.00,640.00,604.00,633.00,633.00,0.00,0.00,621.46,"58,402.00",614.70,"36,294,726.80",583,18.30,36.00,2.98,5.96,1.82,648.50,266.10
228,RHPL,31.95,447.00,453.00,442.00,443.10,443.10,0.00,0.00,447.96,"83,748.00",449.90,"37,515,965.00",362,-6.80,11.00,-1.51,2.49,-1.10,527.00,260.30
229,RIDI,46.88,235.60,237.00,228.00,231.90,231.90,0.00,0.00,232.96,"96,933.00",231.00,"22,581,672.00",340,0.90,9.00,0.39,3.95,-0.46,311.00,154.50
230,RLFL,28.98,510.00,510.00,474.40,481.10,481.10,0.00,0.00,484.93,"112,462.00",514.90,"54,535,911.40",703,-33.80,35.60,-6.56,7.50,-0.80,838.00,339.00
231,RMF1,37.63,8.79,8.89,8.65,8.86,8.86,0.00,0.00,8.78,"3,000.00",8.96,"26,329.00",12,-0.10,0.24,-1.12,2.77,0.94,10.19,7.43
232,RMF2,36.40,8.96,9.13,8.96,9.13,9.13,0.00,0.00,9.11,"1,100.00",9.14,"10,026.00",4,-0.01,0.17,-0.11,1.90,0.17,10.73,7.91
233,RNLI,38.92,526.00,530.00,521.20,522.50,522.50,0.00,0.00,525.62,"34,774.00",526.00,"18,277,801.50",692,-3.50,8.80,-0.67,1.69,-0.60,600.10,410.00
234,RSDC,41.73,659.00,660.00,650.00,655.00,655.00,0.00,0.00,656.21,"3,550.00",659.00,"2,329,534.50",59,-4.00,10.00,-0.61,1.54,-0.18,890.00,503.00
235,RURU,31.45,735.00,756.00,727.10,734.10,734.10,0.00,0.00,740.77,"23,397.00",726.80,"17,331,890.50",162,7.30,28.90,1.00,3.97,-0.91,926.80,484.90
236,SADBL,44.62,390.00,396.00,388.00,388.10,388.10,0.00,0.00,390.68,"33,045.00",396.00,"12,910,127.00",111,-7.90,8.00,-1.99,2.06,-0.67,497.00,285.00
237,SAGF,46.32,9.09,9.50,9.09,9.50,9.50,0.00,0.00,9.38,"3,500.00",9.17,"32,821.00",12,0.33,0.41,3.60,4.51,1.29,10.93,8.15
238,SAHAS,31.03,487.00,496.00,484.00,485.10,485.10,0.00,0.00,489.87,"223,257.00",487.00,"109,366,696.10","1,095",-1.90,12.00,-0.39,2.48,-0.98,725.00,409.50
239,SALICO,39.24,739.00,739.00,725.00,732.00,732.00,0.00,0.00,732.58,"8,331.00",738.00,"6,103,097.10",65,-6.00,14.00,-0.81,1.93,-0.08,926.00,602.00
240,SAMAJ,41.11,"3,400.00","3,400.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,355.47",441.00,"3,400.00","1,479,761.60",32,-50.00,50.00,-1.47,1.49,-0.16,"4,181.00",426.60
241,SAND2085,29.28,"1,104.50","1,104.50","1,104.50","1,104.50","1,104.50",0.00,0.00,"1,104.50",10.00,"1,127.00","11,045.00",1,-22.50,0.00,-2.00,0.00,0.00,"1,256.60","1,028.00"
242,SANIMA,33.41,294.00,299.00,293.10,293.20,293.20,0.00,0.00,294.51,"62,843.00",299.00,"18,507,693.10",238,-5.80,5.90,-1.94,2.01,-0.45,382.00,228.00
243,SAPDBL,50.55,"1,470.00","1,622.70","1,357.30","1,595.00","1,595.00",0.00,0.00,"1,423.35","277,777.00","1,500.00","395,373,212.60","1,104",95.00,265.40,6.33,19.55,10.76,"1,622.70",242.10
244,SARBTM,45.62,781.00,798.50,779.00,785.80,785.80,0.00,0.00,787.94,"42,364.00",781.00,"33,380,259.50",403,4.80,19.50,0.61,2.50,-0.27,"1,083.00",556.00
245,SBCF,29.89,9.01,9.10,9.01,9.05,9.05,0.00,0.00,9.09,"9,150.00",9.10,"83,152.50",17,-0.05,0.09,-0.55,1.00,-0.42,10.04,7.33
246,SBI,26.71,414.30,424.00,414.30,418.90,418.90,0.00,0.00,418.53,"28,459.00",422.70,"11,911,008.60",160,-3.80,9.70,-0.90,2.34,0.09,549.00,268.60
247,SBID89,41.87,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",5.00,"1,080.10","5,475.00",1,14.90,0.00,1.38,0.00,0.00,"1,135.00",860.00
248,SBL,35.38,277.00,284.00,275.10,277.00,277.00,0.00,0.00,276.20,"45,539.00",282.00,"12,577,934.70",170,-5.00,8.90,-1.77,3.24,0.29,380.00,212.20
249,SBLD2082,27.96,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",26.00,"1,087.30","28,340.00",1,2.70,0.00,0.25,0.00,0.00,"1,259.50",996.00
250,SCB,45.37,668.00,685.00,668.00,677.30,677.30,0.00,0.00,676.94,"16,798.00",675.00,"11,371,303.40",99,2.30,17.00,0.34,2.54,0.05,790.00,497.40
251,SDBD87,37.91,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",100.00,"1,048.10","104,900.00",1,0.90,0.00,0.09,0.00,0.00,"1,114.00",837.00
252,SEF,32.36,9.45,9.52,9.45,9.52,9.52,0.00,0.00,9.47,"1,600.00",9.56,"15,155.00",4,-0.04,0.07,-0.42,0.74,0.51,10.49,7.42
253,SFCL,25.73,564.90,564.90,500.00,510.00,510.00,0.00,0.00,515.57,"107,827.00",553.90,"55,592,547.20",991,-43.90,64.90,-7.93,12.98,-1.09,"1,117.90",293.00
254,SFEF,39.13,9.05,9.23,9.05,9.23,9.23,0.00,0.00,9.11,600.00,9.07,"5,466.00",3,0.16,0.18,1.76,1.99,1.30,10.50,7.41
255,SFMF,37.72,10.00,10.07,9.88,10.05,10.05,0.00,0.00,9.92,"11,570.00",10.00,"114,759.00",7,0.05,0.19,0.50,1.92,1.31,11.99,9.22
256,SGHC,34.76,561.10,588.00,561.10,586.00,586.00,0.00,0.00,579.84,"55,581.00",569.00,"32,228,155.50",439,17.00,26.90,2.99,4.79,1.05,588.00,295.20
257,SGIC,44.39,677.00,690.00,677.00,685.00,685.00,0.00,0.00,683.41,"29,534.00",688.00,"20,183,977.90",315,-3.00,13.00,-0.44,1.92,0.23,817.10,488.00
258,SHEL,26.79,253.00,255.00,250.00,250.00,250.00,0.00,0.00,252.74,"124,886.00",251.20,"31,563,880.10",435,-1.20,5.00,-0.48,2.00,-1.10,334.40,143.10
259,SHINE,38.07,407.00,411.00,402.00,402.10,402.10,0.00,0.00,405.02,"41,203.00",410.00,"16,687,956.00",200,-7.90,9.00,-1.93,2.24,-0.73,625.00,353.00
260,SHIVM,46.97,555.00,557.00,547.00,550.10,550.10,0.00,0.00,551.86,"113,127.00",550.10,"62,430,186.50",421,0.00,10.00,0.00,1.83,-0.32,779.90,459.00
261,SHL,43.93,514.00,518.00,508.10,514.90,514.90,0.00,0.00,511.16,"65,954.00",513.90,"33,713,327.10",159,1.00,9.90,0.19,1.95,0.73,636.50,416.50
262,SHLB,25.96,"2,550.00","2,598.00","2,528.10","2,528.10","2,528.10",0.00,0.00,"2,549.63","3,217.00","2,550.00","8,202,145.10",76,-21.90,69.90,-0.86,2.76,-0.85,"2,893.00",777.00
263,SHPC,49.51,490.00,510.00,481.00,501.00,501.00,0.00,0.00,497.99,"199,108.00",484.00,"99,153,513.40",668,17.00,29.00,3.51,6.03,0.60,680.00,316.00
264,SICL,48.65,818.00,818.00,802.30,803.60,803.60,0.00,0.00,803.55,"17,036.00",808.00,"13,689,212.20",122,-4.40,15.70,-0.54,1.96,0.01,"1,120.00",670.00
265,SIFC,29.47,527.20,534.90,498.00,506.80,506.80,0.00,0.00,505.95,"59,119.00",527.00,"29,911,055.40",393,-20.20,36.90,-3.83,7.41,0.17,795.00,336.20
266,SIGS2,18.20,9.60,9.76,9.60,9.76,9.76,0.00,0.00,9.71,300.00,9.60,"2,912.00",3,0.16,0.16,1.67,1.67,0.55,10.39,7.35
267,SIGS3,36.99,9.45,9.75,9.45,9.75,9.75,0.00,0.00,9.47,"5,100.00",9.56,"48,315.00",8,0.19,0.30,1.99,3.17,2.84,10.81,7.86
268,SIKLES,45.75,"1,026.60","1,107.10","1,026.60","1,093.10","1,093.10",0.00,0.00,"1,084.32","77,079.00","1,006.50","83,578,362.60",685,86.60,80.50,8.60,7.84,0.80,"1,107.10",452.00
269,SINDU,42.44,"1,095.00","1,179.00","1,074.00","1,159.00","1,159.00",0.00,0.00,"1,140.87","255,971.00","1,096.00","292,029,394.00","1,744",63.00,105.00,5.75,9.78,1.56,"1,208.90",294.00
270,SJCL,31.79,360.00,360.00,353.10,358.90,358.90,0.00,0.00,356.80,"30,752.00",358.00,"10,972,327.20",192,0.90,6.90,0.25,1.95,0.58,442.00,256.00
271,SJLIC,44.49,453.10,460.00,453.10,454.00,454.00,0.00,0.00,455.16,"22,257.00",457.50,"10,130,604.60",282,-3.50,6.90,-0.77,1.52,-0.26,644.00,395.10
272,SKBBL,37.32,820.00,828.00,803.00,806.00,806.00,0.00,0.00,808.88,"7,528.00",813.00,"6,089,233.90",121,-7.00,25.00,-0.86,3.11,-0.36,"1,105.00",790.00
273,SLBBL,46.26,920.00,940.00,920.00,926.50,926.50,0.00,0.00,933.35,"9,354.00",920.00,"8,730,584.10",122,6.50,20.00,0.71,2.17,-0.74,"1,250.00",541.00
274,SLBBLP,41.12,499.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,"2,500.00",499.00,"1,247,500.00",3,0.00,0.00,0.00,0.00,0.00,499.00,410.00
275,SLBSL,49.48,"2,157.30","2,417.60","2,157.30","2,360.00","2,360.00",0.00,0.00,"2,349.29","53,104.00","2,197.90","124,756,522.10",677,162.10,260.30,7.38,12.07,0.45,"2,588.30",721.00
276,SLCF,42.39,9.24,9.48,9.24,9.48,9.48,0.00,0.00,9.33,"11,620.00",9.24,"108,468.80",16,0.24,0.24,2.60,2.60,1.53,10.60,7.37
277,SMATA,49.13,850.00,876.00,840.00,861.00,861.00,0.00,0.00,865.25,"12,705.00",838.00,"10,993,063.00",301,23.00,36.00,2.74,4.29,-0.49,"1,271.00",558.00
