S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,API,49.42,173.10,173.10,167.00,170.30,170.30,0.00,0.00,169.71,"93,658.00",169.80,"15,894,724.40",340,0.50,6.10,0.29,3.65,0.35,263.10,154.70
12,AVYAN,56.80,900.00,960.00,900.00,954.00,954.00,0.00,0.00,944.08,"22,076.00",903.90,"20,841,424.20",289,50.10,60.00,5.54,6.67,1.04,"1,000.00",550.00
13,BARUN,46.19,303.00,309.00,297.20,298.00,298.00,0.00,0.00,302.69,"145,831.00",303.00,"44,141,744.10",303,-5.00,11.80,-1.65,3.97,-1.57,319.00,191.10
14,BBC,41.69,"3,868.00","3,949.00","3,868.00","3,901.10","3,901.10",0.00,0.00,"3,920.94",566.00,"3,890.00","2,219,250.20",25,11.10,81.00,0.29,2.09,-0.51,"4,539.00","3,340.00"
15,BEDC,51.82,397.40,418.70,397.40,415.00,415.00,0.00,0.00,411.16,"25,934.00",401.00,"10,663,105.90",297,14.00,21.30,3.49,5.36,0.92,438.60,170.00
16,BFC,58.92,482.00,496.00,470.60,490.90,490.90,0.00,0.00,485.20,"119,204.00",474.00,"57,838,366.30",677,16.90,25.40,3.57,5.40,1.16,496.00,284.00
17,BGWT,45.09,946.50,956.00,926.00,927.00,927.00,0.00,0.00,938.12,"12,856.00",946.10,"12,060,489.20",242,-19.10,30.00,-2.02,3.24,-1.20,"1,361.70",352.00
18,BHDC,60.18,576.10,604.00,576.10,591.00,591.00,0.00,0.00,594.46,"40,097.00",585.00,"23,836,154.70",235,6.00,27.90,1.03,4.84,-0.59,634.20,286.50
19,BHL,40.58,336.20,348.00,336.20,342.90,342.90,0.00,0.00,341.63,"7,853.00",342.00,"2,682,843.40",129,0.90,11.80,0.26,3.51,0.37,394.00,192.70
20,BHPL,46.89,678.20,718.00,665.00,679.80,679.80,0.00,0.00,677.99,"13,608.00",692.00,"9,226,122.20",145,-12.20,53.00,-1.76,7.97,0.27,767.00,304.10
21,BNHC,57.58,711.40,711.40,653.40,675.00,675.00,0.00,0.00,667.57,"16,396.00",725.90,"10,945,463.00",181,-50.90,58.00,-7.01,8.88,1.10,734.40,270.10
22,BNL,58.31,"15,600.00","15,912.00","15,600.00","15,912.00","15,912.00",0.00,0.00,"15,808.00",30.00,"15,368.00","474,240.00",3,544.00,312.00,3.54,2.00,0.65,"23,765.60","2,266.60"
23,BNT,38.59,"12,954.00","12,954.00","12,670.10","12,680.00","12,680.00",0.00,0.00,"12,779.29",112.00,"12,700.00","1,431,281.00",10,-20.00,283.90,-0.16,2.24,-0.78,"17,508.00","10,500.00"
24,BOKD86,39.36,972.00,972.00,972.00,972.00,972.00,0.00,0.00,972.00,25.00,990.00,"24,300.00",1,-18.00,0.00,-1.82,0.00,0.00,"1,002.00",772.00
25,BOKD86KA,47.06,"1,000.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,006.67",75.00,"1,000.00","75,500.00",2,20.00,20.00,2.00,2.00,1.31,"1,020.00","1,000.00"
26,BPCL,50.08,290.10,294.00,290.00,290.00,290.00,0.00,0.00,291.84,"10,139.00",292.90,"2,959,009.80",85,-2.90,4.00,-0.99,1.38,-0.64,360.00,284.40
27,C30MF,51.67,8.45,8.69,8.45,8.53,8.53,0.00,0.00,8.64,"1,400.00",8.56,"12,092.00",5,-0.03,0.24,-0.35,2.84,-1.26,10.00,7.61
28,CBBL,43.54,840.00,840.00,830.30,830.70,830.70,0.00,0.00,832.21,"10,824.00",832.00,"9,007,853.20",141,-1.30,9.70,-0.16,1.17,-0.18,"1,052.50",800.00
29,CBLD88,59.93,"1,041.00","1,061.80","1,041.00","1,061.80","1,061.80",0.00,0.00,"1,055.84",204.00,"1,045.00","215,390.50",5,16.80,20.80,1.61,2.00,0.56,"1,136.00",884.00
30,CCBD88,57.23,"1,063.10","1,063.10","1,063.10","1,063.10","1,063.10",0.00,0.00,"1,063.10",250.00,"1,065.00","265,775.00",1,-1.90,0.00,-0.18,0.00,0.00,"1,095.00",869.00
31,CFCL,60.37,473.00,480.00,451.00,476.00,476.00,0.00,0.00,469.50,"111,226.00",464.00,"52,220,497.10",605,12.00,29.00,2.59,6.43,1.37,480.00,298.00
32,CGH,38.71,838.00,854.90,838.00,840.00,840.00,0.00,0.00,842.45,"7,928.00",840.00,"6,678,927.10",113,0.00,16.90,0.00,2.02,-0.29,"1,520.00",760.00
33,CHCL,53.21,437.00,439.90,432.10,435.00,435.00,0.00,0.00,434.78,"19,900.00",436.00,"8,652,143.10",129,-1.00,7.80,-0.23,1.81,0.05,594.00,426.30
34,CHDC,44.98,"1,008.10","1,050.00","1,008.10","1,027.00","1,027.00",0.00,0.00,"1,035.96","91,543.00","1,026.00","94,835,125.40",541,1.00,41.90,0.10,4.16,-0.87,"1,217.20",627.00
35,CHL,54.90,317.00,337.30,314.10,324.90,324.90,0.00,0.00,323.52,"31,793.00",316.00,"10,285,700.90",118,8.90,23.20,2.82,7.39,0.42,349.50,194.10
36,CIT,53.73,"2,130.00","2,130.00","2,085.00","2,095.00","2,095.00",0.00,0.00,"2,100.17","24,903.00","2,097.00","52,300,558.70",393,-2.00,45.00,-0.10,2.16,-0.25,"2,704.00","1,850.00"
37,CITY,38.51,680.00,693.80,676.00,680.00,680.00,0.00,0.00,685.22,"19,298.00",676.00,"13,223,399.50",239,4.00,17.80,0.59,2.63,-0.77,782.50,293.20
38,CKHL,51.75,585.00,599.90,561.90,599.90,599.90,0.00,0.00,586.25,"32,778.00",582.20,"19,216,064.00",258,17.70,38.00,3.04,6.76,2.28,686.80,300.00
39,CLI,41.46,480.00,485.00,480.00,480.10,480.10,0.00,0.00,481.72,"38,958.00",480.00,"18,766,994.20",711,0.10,5.00,0.02,1.04,-0.34,567.00,375.00
40,CMF1,52.72,9.00,9.10,8.87,9.07,9.07,0.00,0.00,9.05,"9,200.00",9.00,"83,268.00",8,0.07,0.23,0.78,2.59,0.21,9.40,7.35
41,CMF2,52.55,8.27,8.43,8.27,8.35,8.35,0.00,0.00,8.35,"50,500.00",8.27,"421,663.00",5,0.08,0.16,0.97,1.93,0.00,10.39,6.81
42,CORBL,59.84,511.00,530.00,507.00,530.00,530.00,0.00,0.00,517.26,"12,098.00",505.00,"6,257,785.00",111,25.00,23.00,4.95,4.54,2.40,561.00,303.00
43,CYCL,50.18,"1,445.10","1,510.00","1,445.10","1,483.20","1,483.20",0.00,0.00,"1,491.10","5,023.00","1,469.50","7,489,813.50",115,13.70,64.90,0.93,4.49,-0.53,"1,823.00",882.00
44,CZBIL,46.80,166.00,167.20,164.00,165.00,165.00,0.00,0.00,165.33,"11,401.00",164.00,"1,884,922.00",72,1.00,3.20,0.61,1.95,-0.20,207.80,152.50
45,DDBL,39.31,772.00,797.00,772.00,788.00,788.00,0.00,0.00,790.76,"9,540.00",782.00,"7,543,837.10",104,6.00,25.00,0.77,3.24,-0.35,913.00,650.00
46,DHPL,43.65,203.00,207.00,198.00,200.00,200.00,0.00,0.00,200.71,"34,630.00",203.80,"6,950,534.10",144,-3.80,9.00,-1.86,4.55,-0.35,242.00,134.00
47,DLBS,40.07,"1,252.00","1,277.00","1,226.50","1,255.00","1,255.00",0.00,0.00,"1,261.40","2,598.00","1,227.80","3,277,120.30",64,27.20,50.50,2.22,4.12,-0.51,"1,544.00",579.00
48,DOLTI,42.59,410.00,424.00,410.00,420.00,420.00,0.00,0.00,418.87,"8,866.00",413.10,"3,713,682.30",176,6.90,14.00,1.67,3.41,0.27,539.00,177.40
49,DORDI,47.39,421.00,429.40,412.70,417.20,417.20,0.00,0.00,420.21,"10,790.00",420.00,"4,534,087.20",129,-2.80,16.70,-0.67,4.05,-0.72,576.00,191.60
50,EBL,48.70,528.00,528.00,520.10,522.90,522.90,0.00,0.00,522.44,"22,845.00",521.90,"11,935,178.70",128,1.00,7.90,0.19,1.52,0.09,633.00,448.00
51,EBLD85,38.45,"1,055.10","1,055.10","1,055.10","1,055.10","1,055.10",0.00,0.00,"1,055.10",50.00,"1,076.50","52,755.00",1,-21.40,0.00,-1.99,0.00,0.00,"1,127.00",976.10
52,EBLD86,53.32,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,100.00,995.00,"98,000.00",1,-15.00,0.00,-1.51,0.00,0.00,"1,005.00",780.00
53,EDBL,52.12,384.50,391.00,377.00,380.00,380.00,0.00,0.00,383.31,"36,010.00",378.90,"13,802,981.40",146,1.10,14.00,0.29,3.71,-0.87,412.00,290.20
54,EHPL,44.24,560.00,560.00,540.00,547.00,547.00,0.00,0.00,548.41,"10,154.00",549.90,"5,568,589.20",93,-2.90,20.00,-0.53,3.70,-0.26,618.10,273.00
55,ENL,43.46,970.00,990.00,955.00,979.00,979.00,0.00,0.00,980.83,"6,978.00",957.50,"6,844,227.00",91,21.50,35.00,2.25,3.66,-0.19,"1,118.00",647.30
56,FMDBL,52.69,667.00,677.90,660.00,662.00,662.00,0.00,0.00,668.76,"25,073.00",660.20,"16,767,910.00",199,1.80,17.90,0.27,2.71,-1.02,781.00,561.10
57,FOWAD,51.66,"1,250.00","1,273.00","1,249.00","1,259.00","1,259.00",0.00,0.00,"1,256.08","3,365.00","1,250.00","4,226,725.50",49,9.00,24.00,0.72,1.92,0.23,"1,493.00",974.00
58,GBBD85,55.04,984.00,987.50,984.00,987.30,987.30,0.00,0.00,985.01,165.00,985.20,"162,527.00",4,2.10,3.50,0.21,0.36,0.23,"1,040.00",800.10
59,GBBL,52.16,356.00,361.00,356.00,359.00,359.00,0.00,0.00,359.62,"16,771.00",356.00,"6,031,148.90",127,3.00,5.00,0.84,1.40,-0.17,432.40,350.00
60,GBILD86/87,40.23,990.40,990.40,990.40,990.40,990.40,0.00,0.00,990.40,65.00,971.50,"64,376.00",1,18.90,0.00,1.95,0.00,0.00,"1,014.00",765.80
61,GBIME,51.35,177.00,179.00,175.10,175.90,175.90,0.00,0.00,175.92,"65,835.00",177.00,"11,581,574.10",386,-1.10,3.90,-0.62,2.23,-0.01,241.90,170.00
62,GBLBS,50.76,767.00,785.00,758.00,782.00,782.00,0.00,0.00,776.51,"15,082.00",756.00,"11,711,337.60",138,26.00,27.00,3.44,3.56,0.70,829.90,438.00
63,GCIL,50.28,473.10,478.00,470.10,472.90,472.90,0.00,0.00,472.88,"22,752.00",474.00,"10,759,066.50",434,-1.10,7.90,-0.23,1.68,0.00,614.00,363.10
64,GFCL,62.12,590.00,630.00,581.00,613.00,613.00,0.00,0.00,602.66,"148,320.00",580.30,"89,386,470.20",998,32.70,49.00,5.64,8.43,1.69,630.00,375.00
65,GHL,46.36,150.00,151.70,147.10,149.60,149.60,0.00,0.00,149.28,"99,272.00",148.40,"14,819,602.30",195,1.20,4.60,0.81,3.13,0.21,250.90,120.00
66,GIBF1,60.43,8.22,8.54,8.22,8.37,8.37,0.00,0.00,8.37,"5,900.00",8.22,"49,405.00",9,0.15,0.32,1.82,3.89,-0.04,9.35,7.20
67,GILB,43.02,"1,400.00","1,489.20","1,373.10","1,410.00","1,410.00",0.00,0.00,"1,420.21","43,674.00","1,420.00","62,026,156.20",435,-10.00,116.10,-0.70,8.46,-0.72,"1,815.00",748.00
68,GLBSL,49.02,"1,794.00","1,813.00","1,782.00","1,783.00","1,783.00",0.00,0.00,"1,794.47","2,125.00","1,782.10","3,813,252.90",76,0.90,31.00,0.05,1.74,-0.64,"2,420.00",589.10
69,GLH,37.13,219.30,219.30,209.00,212.10,212.10,0.00,0.00,211.49,"71,223.00",215.00,"15,063,163.00",276,-2.90,10.30,-1.35,4.93,0.29,289.00,194.60
70,GMFBS,69.28,"1,475.00","1,591.10","1,452.00","1,591.10","1,591.10",0.00,0.00,"1,562.66","39,140.00","1,446.50","61,162,372.60",404,144.60,139.10,10.00,9.58,1.79,"1,591.10",641.00
71,GMFIL,65.11,453.00,464.00,435.00,455.00,455.00,0.00,0.00,452.11,"120,715.00",444.50,"54,575,948.00",563,10.50,29.00,2.36,6.67,0.64,464.00,312.20
72,GRDBL,63.27,442.90,461.00,441.10,449.90,449.90,0.00,0.00,451.81,"26,393.00",443.70,"11,924,589.30",146,6.20,19.90,1.40,4.51,-0.42,470.00,277.90
73,GUFL,54.68,765.40,790.50,755.10,769.90,769.90,0.00,0.00,769.23,"107,114.00",781.00,"82,395,563.30",931,-11.10,35.40,-1.42,4.69,0.09,946.00,481.60
74,GVL,57.47,576.00,596.80,554.00,596.00,596.00,0.00,0.00,583.84,"136,034.00",565.00,"79,422,401.70",847,31.00,42.80,5.49,7.73,2.04,598.00,299.90
75,GWFD83,38.12,"1,235.00","1,235.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,235.00",67.00,"1,235.00","82,745.00",1,0.00,0.00,0.00,0.00,0.00,"1,238.00","1,010.00"
76,H8020,39.75,8.69,8.74,8.69,8.70,8.70,0.00,0.00,8.71,"2,050.00",8.85,"17,863.70",9,-0.15,0.05,-1.69,0.58,-0.16,10.10,8.30
77,HATHY,40.39,904.90,904.90,886.00,888.00,888.00,0.00,0.00,892.43,"31,122.00",890.00,"27,774,280.10",254,-2.00,18.90,-0.22,2.13,-0.50,"1,123.00",279.50
78,HBL,51.60,175.40,177.00,172.30,173.00,173.00,0.00,0.00,174.35,"62,246.00",176.50,"10,852,646.50",277,-3.50,4.70,-1.98,2.73,-0.78,240.00,167.10
79,HBLD86,44.13,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",100.00,"1,079.00","105,800.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,090.00",938.00
80,HDHPC,48.86,129.70,129.70,127.00,127.90,127.90,0.00,0.00,127.64,"87,198.00",127.90,"11,130,266.80",284,0.00,2.70,0.00,2.13,0.20,169.40,116.00
81,HDL,50.33,"1,260.00","1,261.00","1,230.00","1,236.00","1,236.00",0.00,0.00,"1,241.42","43,193.00","1,256.00","53,620,573.60",959,-20.00,31.00,-1.59,2.52,-0.44,"2,510.00","1,230.00"
82,HEI,54.56,587.00,600.50,587.00,594.00,594.00,0.00,0.00,591.33,"13,191.00",587.00,"7,800,269.10",109,7.00,13.50,1.19,2.30,0.45,705.00,459.70
83,HEIP,44.82,336.50,342.80,336.10,342.80,342.80,0.00,0.00,337.21,521.00,342.90,"175,687.90",5,-0.10,6.70,-0.03,1.99,1.63,486.90,323.10
84,HHL,40.04,357.00,371.00,357.00,360.00,360.00,0.00,0.00,364.10,"11,191.00",362.00,"4,074,660.00",113,-2.00,14.00,-0.55,3.92,-1.14,420.00,170.30
85,HIDCL,48.34,159.10,160.00,158.10,158.50,158.50,0.00,0.00,159.20,"48,797.00",159.00,"7,768,701.20",292,-0.50,1.90,-0.31,1.20,-0.44,206.00,154.00
86,HIDCLP,59.12,98.10,99.00,98.10,99.00,99.00,0.00,0.00,98.83,"17,095.00",98.30,"1,689,436.70",38,0.70,0.90,0.71,0.92,0.18,118.00,96.60
87,HLBSL,41.23,"1,220.60","1,298.00","1,220.60","1,298.00","1,298.00",0.00,0.00,"1,280.34","29,720.00","1,245.50","38,051,773.90",248,52.50,77.40,4.22,6.34,1.36,"1,446.20",519.10
88,HLI,52.57,378.00,382.10,374.60,377.50,377.50,0.00,0.00,377.13,"49,528.00",378.00,"18,678,701.20",423,-0.50,7.50,-0.13,2.00,0.10,574.00,368.50
89,HLIPO,41.63,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"64,509.00",237.00,"11,289,075.00",1,0.00,0.00,0.00,0.00,0.00,255.00,175.00
90,HPPL,60.29,279.00,285.60,272.10,279.00,279.00,0.00,0.00,276.68,"37,455.00",277.00,"10,363,112.00",178,2.00,13.50,0.72,4.96,0.83,322.00,199.00
91,HRL,53.78,536.10,559.00,526.00,540.00,540.00,0.00,0.00,544.05,"131,314.00",547.00,"71,441,612.70","1,767",-7.00,33.00,-1.28,6.27,-0.75,731.00,309.20
92,HURJA,53.44,301.90,326.60,301.00,307.00,307.00,0.00,0.00,305.19,"49,822.00",308.00,"15,205,069.30",270,-1.00,25.60,-0.32,8.50,0.59,335.50,205.00
93,ICFC,65.11,569.30,575.00,548.00,555.00,555.00,0.00,0.00,561.13,"122,421.00",558.20,"68,694,476.30",874,-3.20,27.00,-0.57,4.93,-1.11,580.00,423.00
94,ICFCD83,51.51,"1,249.00","1,249.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,249.00",25.00,"1,225.00","31,225.00",1,24.00,0.00,1.96,0.00,0.00,"1,255.00","1,017.00"
95,IGI,54.71,527.90,527.90,520.30,523.90,523.90,0.00,0.00,522.47,"26,197.00",522.80,"13,687,256.40",148,1.10,7.60,0.21,1.46,0.27,615.00,433.20
96,IHL,40.74,420.00,428.10,419.20,427.90,427.90,0.00,0.00,425.86,"18,140.00",420.00,"7,725,189.40",201,7.90,8.90,1.88,2.12,0.48,455.00,200.20
97,ILBS,48.70,"1,190.30","1,199.00","1,166.70","1,184.90","1,184.90",0.00,0.00,"1,180.47","12,426.00","1,167.00","14,668,544.30",156,17.90,32.30,1.53,2.77,0.37,"1,492.00",537.00
98,ILI,53.48,421.50,425.00,419.00,421.00,421.00,0.00,0.00,420.88,"29,240.00",424.50,"12,306,622.40",609,-3.50,6.00,-0.82,1.43,0.03,640.60,419.00
99,JALPA,50.74,"1,310.00","1,365.00","1,279.00","1,300.00","1,300.00",0.00,0.00,"1,309.34","5,606.00","1,316.10","7,340,138.80",149,-16.10,86.00,-1.22,6.72,-0.72,"1,869.70",920.00
100,JBBD87,62.66,986.00,986.00,986.00,986.00,986.00,0.00,0.00,986.00,250.00,982.10,"246,500.00",1,3.90,0.00,0.40,0.00,0.00,"1,040.00",805.00
101,JBBL,56.35,285.00,288.00,283.00,287.00,287.00,0.00,0.00,285.70,"37,293.00",284.70,"10,654,703.30",185,2.30,5.00,0.81,1.77,0.45,357.00,259.80
102,JBLB,52.40,"1,310.00","1,340.00","1,310.00","1,328.10","1,328.10",0.00,0.00,"1,329.64","5,697.00","1,324.00","7,574,986.50",156,4.10,30.00,0.31,2.29,-0.12,"1,879.00","1,205.00"
103,JFL,61.88,581.00,612.00,565.00,599.00,599.00,0.00,0.00,587.06,"218,206.00",570.00,"128,099,953.40","1,328",29.00,47.00,5.09,8.32,1.99,617.00,316.70
104,JOSHI,50.14,295.00,300.00,293.00,298.00,298.00,0.00,0.00,296.61,"30,230.00",294.50,"8,966,643.20",153,3.50,7.00,1.19,2.39,0.47,412.00,182.10
105,JSLBB,59.25,"1,401.50","1,401.50","1,370.00","1,395.00","1,395.00",0.00,0.00,"1,376.72","2,480.00","1,384.00","3,414,256.10",59,11.00,31.50,0.79,2.30,1.31,"1,503.00",785.00
106,KBL,49.72,137.00,138.00,135.90,136.50,136.50,0.00,0.00,136.41,"56,888.00",137.00,"7,759,944.10",248,-0.50,2.10,-0.36,1.55,0.07,195.80,129.60
107,KBLPO,34.72,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"3,621.00",104.00,"376,584.00",3,0.00,0.00,0.00,0.00,0.00,116.00,100.00
108,KBSH,48.41,"1,520.00","1,543.00","1,510.00","1,530.00","1,530.00",0.00,0.00,"1,527.62","2,475.00","1,515.00","3,780,854.10",48,15.00,33.00,0.99,2.19,0.16,"1,730.00",479.00
109,KDBY,44.30,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,125.00,9.17,"1,168.75",1,0.18,0.00,1.96,0.00,0.00,10.07,7.24
110,KDL,37.21,"1,127.00","1,168.90","1,104.70","1,125.00","1,125.00",0.00,0.00,"1,123.98","7,176.00","1,149.00","8,065,703.70",124,-24.00,64.20,-2.09,5.81,0.09,"1,364.80",717.00
111,KEF,53.95,8.70,8.93,8.59,8.76,8.76,0.00,0.00,8.63,"4,350.00",8.76,"37,557.25",6,0.00,0.34,0.00,3.96,1.44,10.35,6.91
112,KKHC,38.35,230.00,232.00,224.50,229.50,229.50,0.00,0.00,228.35,"5,606.00",228.00,"1,280,145.40",46,1.50,7.50,0.66,3.34,0.50,280.50,158.00
113,KLBSL,61.87,990.00,"1,026.80",990.00,"1,008.00","1,008.00",0.00,0.00,"1,013.83","5,192.00",989.00,"5,263,818.90",67,19.00,36.80,1.92,3.72,-0.58,"1,089.00",642.00
114,KLBSLP,53.27,545.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,"2,848.00",545.00,"1,552,160.00",1,0.00,0.00,0.00,0.00,0.00,545.00,384.00
115,KMCDB,43.58,"1,078.00","1,142.00","1,058.00","1,091.80","1,091.80",0.00,0.00,"1,084.43","16,022.00","1,099.90","17,374,753.50",259,-8.10,84.00,-0.74,7.94,0.67,"1,160.00",526.00
116,KPCL,45.56,451.00,467.00,448.00,452.00,452.00,0.00,0.00,452.70,"36,026.00",458.00,"16,308,884.90",121,-6.00,19.00,-1.31,4.24,-0.15,504.00,272.40
117,KRBL,54.82,445.00,460.00,444.00,453.10,453.10,0.00,0.00,452.12,"37,445.00",443.00,"16,929,648.60",199,10.10,16.00,2.28,3.60,0.22,479.60,241.10
118,KSBBL,51.02,373.30,373.30,366.00,368.00,368.00,0.00,0.00,368.98,"37,534.00",366.00,"13,849,405.10",162,2.00,7.30,0.55,1.99,-0.27,395.00,284.70
119,KSBBLD87,62.76,989.00,989.00,989.00,989.00,989.00,0.00,0.00,989.00,125.00,"1,004.70","123,625.00",2,-15.70,0.00,-1.56,0.00,0.00,"1,026.00",880.00
120,KSY,45.03,7.95,8.16,7.95,8.03,8.03,0.00,0.00,8.02,"1,100.00",7.96,"8,826.00",7,0.07,0.21,0.88,2.64,0.08,10.00,7.77
121,LBBL,50.65,372.00,382.00,372.00,382.00,382.00,0.00,0.00,379.11,"22,748.00",375.00,"8,623,934.30",125,7.00,10.00,1.87,2.69,0.76,454.00,361.00
122,LEC,42.44,185.10,185.10,178.00,179.40,179.40,0.00,0.00,179.68,"47,300.00",181.50,"8,498,883.40",187,-2.10,7.10,-1.16,3.99,-0.16,293.70,138.00
123,LICN,52.81,"1,370.20","1,370.70","1,322.10","1,346.90","1,346.90",0.00,0.00,"1,335.11","4,316.00","1,344.00","5,762,347.10",59,2.90,48.60,0.22,3.68,0.88,"1,800.00","1,239.70"
124,LLBS,55.44,"1,203.50","1,227.50","1,197.00","1,209.00","1,209.00",0.00,0.00,"1,203.00","16,791.00","1,180.00","20,199,551.40",91,29.00,30.50,2.46,2.55,0.50,"1,305.00",580.00
125,LSL,53.32,154.00,156.00,152.00,156.00,156.00,0.00,0.00,154.44,"51,883.00",154.50,"8,012,882.90",158,1.50,4.00,0.97,2.63,1.00,208.00,143.60
126,LUK,50.38,8.38,8.53,8.37,8.53,8.53,0.00,0.00,8.40,"4,355.00",8.42,"36,567.35",7,0.11,0.16,1.31,1.91,1.56,9.61,7.49
127,LVF2,55.60,8.05,8.31,8.05,8.31,8.31,0.00,0.00,8.18,"2,200.00",8.06,"17,998.00",9,0.25,0.26,3.10,3.23,1.55,10.00,7.09
128,MAKAR,58.67,394.10,432.00,394.10,428.30,428.30,0.00,0.00,421.38,"104,502.00",399.50,"44,034,763.80",572,28.80,37.90,7.21,9.62,1.62,454.00,213.10
129,MANDU,50.10,"1,040.00","1,052.80","1,021.30","1,036.00","1,036.00",0.00,0.00,"1,035.49","26,495.00","1,060.00","27,435,263.40",332,-24.00,31.50,-2.26,3.08,0.05,"1,070.00",373.20
130,MBJC,43.12,292.00,306.00,292.00,295.00,295.00,0.00,0.00,295.84,"12,835.00",295.00,"3,797,145.20",291,0.00,14.00,0.00,4.79,-0.29,376.30,246.00
131,MBL,53.10,170.00,171.80,168.00,169.90,169.90,0.00,0.00,170.07,"42,062.00",170.00,"7,153,447.50",99,-0.10,3.80,-0.06,2.26,-0.10,283.00,157.80
132,MCHL,55.79,418.50,450.00,418.50,437.10,437.10,0.00,0.00,440.91,"40,834.00",419.00,"18,004,003.70",374,18.10,31.50,4.32,7.53,-0.87,450.00,165.20
133,MDB,42.79,485.00,500.00,482.00,493.00,493.00,0.00,0.00,492.33,"26,881.00",485.00,"13,234,263.30",169,8.00,18.00,1.65,3.73,0.14,520.00,375.00
134,MEHL,45.77,349.80,354.90,343.10,348.00,348.00,0.00,0.00,349.35,"21,224.00",343.00,"7,414,545.40",310,5.00,11.80,1.46,3.44,-0.39,383.00,175.00
135,MEL,46.95,221.00,229.00,221.00,222.60,222.60,0.00,0.00,224.11,"20,731.00",225.00,"4,646,040.70",332,-2.40,8.00,-1.07,3.62,-0.68,275.40,149.00
136,MEN,46.68,610.00,610.00,580.00,585.00,585.00,0.00,0.00,588.56,"247,734.00",600.00,"145,806,811.20",840,-15.00,30.00,-2.50,5.17,-0.61,"1,092.00",429.90
137,MERO,65.11,660.10,725.00,650.00,713.90,713.90,0.00,0.00,666.91,"364,695.00",673.00,"243,218,495.70",786,40.90,75.00,6.08,11.54,6.58,748.00,463.30
138,MFIL,65.11,551.10,575.00,540.20,563.00,563.00,0.00,0.00,559.46,"255,356.00",541.10,"142,861,037.80","1,601",21.90,34.80,4.05,6.44,0.63,587.00,472.00
139,MHCL,52.19,393.20,411.00,393.20,408.00,408.00,0.00,0.00,407.03,"22,722.00",400.10,"9,248,459.20",237,7.90,17.80,1.97,4.53,0.24,637.00,158.30
140,MHL,60.69,530.00,546.70,518.10,544.60,544.60,0.00,0.00,530.75,"40,396.00",539.00,"21,440,213.20",315,5.60,28.60,1.04,5.52,2.54,546.70,242.10
