S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBS,-,830.00,896.00,846.00,896.00,896.00,0.00,0.00,870.75,40.00,830.00,"34,830.00",4,66.00,50.00,0.00,5.91,2.82,0.00,0.00
147,SLICL,-,945.00,962.00,947.00,947.00,947.00,0.00,0.00,951.11,"2,182.00",945.00,"2,075,332.00",26,2.00,15.00,0.00,1.58,-0.43,0.00,0.00
148,SMFDB,-,"1,982.00","2,035.00","1,985.00","2,035.00","2,035.00",0.00,0.00,"2,000.67","1,047.00","1,982.00","2,094,705.00",18,53.00,50.00,0.00,2.52,1.69,0.00,0.00
149,SPDL,-,156.00,160.00,154.00,158.00,158.00,0.00,0.00,158.14,"1,232.00",156.00,"194,834.00",31,2.00,6.00,0.00,3.90,-0.09,0.00,0.00
150,SRBL,-,318.00,325.00,314.00,322.00,322.00,0.00,0.00,318.80,"12,572.00",318.00,"4,007,916.00",57,4.00,11.00,0.00,3.50,0.99,0.00,0.00
151,SWBBL,-,"1,800.00","1,805.00","1,781.00","1,805.00","1,805.00",0.00,0.00,"1,797.17",911.00,"1,800.00","1,637,220.00",12,5.00,24.00,0.00,1.35,0.43,0.00,0.00
152,SYFL,-,141.00,140.00,139.00,139.00,139.00,0.00,0.00,139.06,"1,810.00",141.00,"251,690.00",3,-2.00,1.00,0.00,0.72,-0.04,0.00,0.00
153,TNBL,-,282.00,291.00,285.00,290.00,290.00,0.00,0.00,288.65,500.00,282.00,"144,325.00",5,8.00,6.00,0.00,2.11,0.47,0.00,0.00
154,TRH,-,265.00,275.00,265.00,275.00,275.00,0.00,0.00,271.29,350.00,265.00,"94,950.00",6,10.00,10.00,0.00,3.77,1.35,0.00,0.00
155,UFL,-,250.00,250.00,245.00,248.00,248.00,0.00,0.00,246.18,723.00,250.00,"177,987.00",5,-2.00,5.00,0.00,2.04,0.73,0.00,0.00
156,UIC,-,"1,286.00","1,325.00","1,260.00","1,300.00","1,300.00",0.00,0.00,"1,286.29","6,226.00","1,286.00","8,008,420.00",56,14.00,65.00,0.00,5.16,1.05,0.00,0.00
157,UMHL,-,251.00,250.00,243.00,246.00,246.00,0.00,0.00,247.53,549.00,251.00,"135,893.00",31,-5.00,7.00,0.00,2.88,-0.62,0.00,0.00
158,UNL,-,"30,088.00","30,088.00","30,000.00","30,000.00","30,000.00",0.00,0.00,"30,044.00",20.00,"30,088.00","600,880.00",2,-88.00,88.00,0.00,0.29,-0.15,0.00,0.00
159,VLBS,-,"1,296.00","1,325.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,310.00","1,063.00","1,296.00","1,392,532.00",15,29.00,25.00,0.00,1.92,1.13,0.00,0.00
160,WOMI,-,"2,040.00","2,000.00","1,926.00","1,944.00","1,944.00",0.00,0.00,"1,955.52","2,036.00","2,040.00","3,981,438.00",57,-96.00,74.00,0.00,3.84,-0.59,0.00,0.00
