S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
155,SIC,-,650.00,650.00,645.00,645.00,645.00,0.00,0.00,646.82,220.00,650.00,"142,300.00",3,-5.00,5.00,0.00,0.78,-0.28,0.00,0.00
156,SIC,-,650.00,650.00,645.00,645.00,645.00,0.00,0.00,646.82,220.00,650.00,"142,300.00",3,-5.00,5.00,0.00,0.78,-0.28,0.00,0.00
157,SIFC,-,183.00,198.00,186.00,198.00,198.00,0.00,0.00,186.22,"1,553.00",183.00,"289,206.00",5,15.00,12.00,0.00,6.45,5.95,0.00,0.00
158,SIFC,-,183.00,198.00,186.00,198.00,198.00,0.00,0.00,186.22,"1,553.00",183.00,"289,206.00",5,15.00,12.00,0.00,6.45,5.95,0.00,0.00
159,SIL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,10.00,163.00,"1,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
160,SIL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,10.00,163.00,"1,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
161,SLFL,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.98,820.00,75.00,"61,480.00",30,0.00,1.00,0.00,1.35,0.03,0.00,0.00
162,SLFL,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.98,820.00,75.00,"61,480.00",30,0.00,1.00,0.00,1.35,0.03,0.00,0.00
163,SLICL,-,145.00,150.00,144.00,144.00,144.00,0.00,0.00,146.33,"1,290.00",145.00,"188,770.00",25,-1.00,6.00,0.00,4.17,-1.62,0.00,0.00
164,SLICL,-,145.00,150.00,144.00,144.00,144.00,0.00,0.00,146.33,"1,290.00",145.00,"188,770.00",25,-1.00,6.00,0.00,4.17,-1.62,0.00,0.00
165,SMBF,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,33.00,106.00,"3,432.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
166,SMBF,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,33.00,106.00,"3,432.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
167,SMFDB,-,187.00,185.00,177.00,180.00,180.00,0.00,0.00,182.41,"1,847.00",187.00,"336,911.00",37,-7.00,8.00,0.00,4.52,-1.34,0.00,0.00
168,SMFDB,-,187.00,185.00,177.00,180.00,180.00,0.00,0.00,182.41,"1,847.00",187.00,"336,911.00",37,-7.00,8.00,0.00,4.52,-1.34,0.00,0.00
169,SODBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,109.00,98.00,"10,791.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
170,SODBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,109.00,98.00,"10,791.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
171,SRBL,-,140.00,141.00,140.00,140.00,140.00,0.00,0.00,140.56,"1,036.00",140.00,"145,615.00",12,0.00,1.00,0.00,0.71,-0.40,0.00,0.00
172,SRBL,-,140.00,141.00,140.00,140.00,140.00,0.00,0.00,140.56,"1,036.00",140.00,"145,615.00",12,0.00,1.00,0.00,0.71,-0.40,0.00,0.00
173,TNBL,-,107.00,107.00,105.00,107.00,107.00,0.00,0.00,105.67,90.00,107.00,"9,510.00",4,0.00,2.00,0.00,1.90,1.25,0.00,0.00
174,TNBL,-,107.00,107.00,105.00,107.00,107.00,0.00,0.00,105.67,90.00,107.00,"9,510.00",4,0.00,2.00,0.00,1.90,1.25,0.00,0.00
175,TRH,-,82.00,84.00,83.00,84.00,84.00,0.00,0.00,83.76,170.00,82.00,"14,240.00",3,2.00,1.00,0.00,1.20,0.28,0.00,0.00
176,TRH,-,82.00,84.00,83.00,84.00,84.00,0.00,0.00,83.76,170.00,82.00,"14,240.00",3,2.00,1.00,0.00,1.20,0.28,0.00,0.00
177,UFCL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,30.00,108.00,"3,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
178,UFCL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,30.00,108.00,"3,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
179,YFL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,16.00,217.00,"3,408.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
180,YFL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,16.00,217.00,"3,408.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
181,ZFL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,226.00,96.00,"21,696.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182,ZFL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,226.00,96.00,"21,696.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
