S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKBBL,-,"1,123.00","1,140.00","1,123.00","1,139.00","1,139.00",0.00,0.00,"1,133.33",929.00,"1,123.00","1,052,867.00",30,16.00,17.00,1.42,1.51,0.50,"1,600.00",961.00
148,SKDBL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.90,861.00,125.00,"105,816.00",7,-3.00,1.00,-2.40,0.82,-0.74,196.00,113.00
149,SLBBL,-,858.00,858.00,830.00,846.00,846.00,0.00,0.00,839.18,"2,495.00",842.00,"2,093,755.00",16,4.00,28.00,0.48,3.37,0.81,"2,559.00",705.00
150,SLBS,-,"1,770.00","1,820.00","1,743.00","1,760.00","1,760.00",0.00,0.00,"1,759.92","2,515.00","1,762.00","4,426,192.00",68,-2.00,77.00,-0.11,4.42,0.00,"1,903.00",913.00
151,SLICL,-,544.00,566.00,534.00,555.00,555.00,0.00,0.00,545.72,"6,797.00",538.00,"3,709,270.00",49,17.00,32.00,3.16,5.99,1.67,"1,102.00",517.00
152,SMATA,-,"1,150.00","1,150.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,140.00",24.00,"1,150.00","27,360.00",2,-20.00,20.00,-1.74,1.77,-0.88,"2,374.00",0.00
153,SMB,-,883.00,883.00,882.00,882.00,882.00,0.00,0.00,882.75,40.00,900.00,"35,310.00",2,-18.00,1.00,-2.00,0.11,-0.09,"1,365.00",313.00
154,SMFDB,-,938.00,978.00,938.00,945.00,945.00,0.00,0.00,968.78,"2,096.00",920.00,"2,030,568.00",29,25.00,40.00,2.72,4.26,-2.52,"2,200.00",785.00
155,SPDL,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,112.00,20.00,109.00,"2,240.00",2,4.00,2.00,3.67,1.80,0.88,198.00,104.00
156,SRBL,-,246.00,249.00,241.00,244.00,244.00,0.00,0.00,244.08,"19,113.00",246.00,"4,665,130.00",78,-2.00,8.00,-0.81,3.32,-0.03,357.00,213.00
157,SRS,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.00,20.00,128.00,"2,620.00",2,4.00,2.00,3.13,1.54,0.76,132.00,122.00
158,STC,-,334.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,10.00,319.00,"3,340.00",1,15.00,0.00,4.70,0.00,0.00,334.00,0.00
159,SWBBL,-,"1,309.00","1,313.00","1,291.00","1,300.00","1,300.00",0.00,0.00,"1,301.99","2,476.00","1,299.00","3,223,719.00",24,1.00,22.00,0.08,1.70,-0.15,"1,810.00",961.00
160,TNBL,-,195.00,209.00,195.00,201.00,201.00,0.00,0.00,198.73,"11,856.00",192.00,"2,356,091.00",48,9.00,14.00,4.69,7.18,1.13,285.00,0.00
161,TRH,-,257.00,265.00,257.00,264.00,264.00,0.00,0.00,262.33,"9,240.00",259.00,"2,423,910.00",20,5.00,8.00,1.93,3.11,0.63,348.00,241.00
162,UIC,-,898.00,922.00,890.00,908.00,908.00,0.00,0.00,901.14,"2,997.00",887.00,"2,700,706.00",25,21.00,32.00,2.37,3.60,0.76,"1,347.00",689.00
163,UMB,-,"1,805.00","1,805.00","1,775.00","1,785.00","1,785.00",0.00,0.00,"1,785.90",310.00,"1,781.00","553,630.00",18,4.00,30.00,0.22,1.69,-0.05,"2,280.00",506.00
164,UMHL,-,171.00,171.00,168.00,168.00,168.00,0.00,0.00,168.11,265.00,174.00,"44,550.00",2,-6.00,3.00,-3.45,1.79,-0.07,286.00,151.00
165,VLBS,-,745.00,745.00,735.00,735.00,735.00,0.00,0.00,739.00,50.00,731.00,"36,950.00",3,4.00,10.00,0.55,1.36,-0.54,"1,349.00",642.00
166,WMBF,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,100.00,97.00,"9,600.00",1,-1.00,0.00,-1.03,0.00,0.00,144.00,94.00
167,WOMI,-,"1,120.00","1,120.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,115.15",799.00,"1,130.00","891,005.00",11,-10.00,10.00,-0.88,0.90,0.43,"2,065.00","1,055.00"
