S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,JBBL,56.28,228.00,228.00,217.00,222.00,222.00,0.00,0.00,220.01,"33,126.00",218.00,"7,287,944.00",161,4.00,11.00,1.83,5.07,0.90,253.00,157.00
65,JFL,51.04,263.00,270.00,263.00,265.00,265.00,0.00,0.00,265.04,"7,489.00",260.00,"1,984,885.00",32,5.00,7.00,1.92,2.66,-0.02,316.00,153.00
66,JOSHI,62.84,139.00,146.00,139.00,146.00,146.00,0.00,0.00,145.75,"27,553.00",133.00,"4,015,888.00",239,13.00,7.00,9.77,5.04,0.17,148.00,45.28
67,JSLBB,53.06,"3,765.00","3,810.00","3,765.00","3,796.00","3,796.00",0.00,0.00,"3,794.34","1,352.00","3,756.00","5,129,943.00",48,40.00,45.00,1.06,1.20,0.04,"4,280.00","1,298.00"
68,KBL,46.53,291.00,297.00,291.00,296.00,296.00,0.00,0.00,294.76,"72,240.00",293.00,"21,293,571.00",413,3.00,6.00,1.02,2.06,0.42,330.00,153.00
69,KKHC,66.62,130.00,140.00,130.00,140.00,140.00,0.00,0.00,138.15,"42,112.00",128.00,"5,817,851.00",339,12.00,10.00,9.38,7.69,1.32,147.00,44.00
70,KLBSL,60.01,"1,481.00","1,654.00","1,480.00","1,570.00","1,570.00",0.00,0.00,"1,549.61","2,268.00","1,504.00","3,514,513.00",46,66.00,174.00,4.39,11.76,1.30,"1,895.00",683.00
71,KMCDB,53.52,"1,167.00","1,207.00","1,167.00","1,201.00","1,201.00",0.00,0.00,"1,191.97","4,683.00","1,190.00","5,582,012.00",76,11.00,40.00,0.92,3.43,0.75,"1,493.00",666.00
72,KPCL,59.31,250.00,272.00,245.00,272.00,272.00,0.00,0.00,261.99,"8,525.00",254.00,"2,233,449.00",176,18.00,27.00,7.09,11.02,3.68,290.00,96.00
73,KRBL,59.89,162.00,172.00,159.00,167.00,167.00,0.00,0.00,162.44,"9,932.00",159.00,"1,613,312.00",63,8.00,13.00,5.03,8.18,2.73,203.00,96.00
74,KSBBL,57.79,298.00,302.00,295.00,302.00,302.00,0.00,0.00,299.11,"38,062.00",295.00,"11,384,820.00",187,7.00,7.00,2.37,2.37,0.96,341.00,136.00
75,LBBL,55.27,242.00,246.00,238.00,242.00,242.00,0.00,0.00,241.10,"44,353.00",239.00,"10,693,712.00",136,3.00,8.00,1.26,3.36,0.37,280.00,167.00
76,LBL,43.94,278.00,280.00,271.00,278.00,278.00,0.00,0.00,275.65,"41,210.00",276.00,"11,359,432.00",191,2.00,9.00,0.72,3.32,0.85,331.00,184.00
77,LEC,41.57,286.00,312.00,286.00,300.00,300.00,0.00,0.00,299.60,"26,763.00",291.00,"8,018,225.00",283,9.00,26.00,3.09,9.09,0.13,331.00,194.00
78,LEMF,44.51,10.44,10.64,10.44,10.64,10.64,0.00,0.00,10.62,"95,156.00",10.65,"1,010,395.28",14,-0.01,0.20,-0.09,1.92,0.20,11.50,7.50
79,LGIL,50.05,727.00,727.00,699.00,723.00,723.00,0.00,0.00,713.79,"14,058.00",715.00,"10,034,450.00",102,8.00,28.00,1.12,4.01,1.27,863.00,317.00
80,LICN,58.53,"2,182.00","2,271.00","2,139.00","2,271.00","2,271.00",0.00,0.00,"2,192.26","9,431.00","2,160.00","20,675,190.00",111,111.00,132.00,5.14,6.17,3.47,"2,800.00","1,010.00"
81,LLBS,53.53,"1,611.00","1,648.00","1,606.00","1,648.00","1,648.00",0.00,0.00,"1,620.21","3,064.00","1,611.00","4,964,335.00",51,37.00,42.00,2.30,2.62,1.69,"1,841.00",892.00
82,LUK,56.65,9.93,10.19,9.93,10.19,10.19,0.00,0.00,10.12,"37,449.00",10.00,"378,918.90",29,0.19,0.26,1.90,2.62,0.70,10.60,8.48
83,MBL,49.19,286.00,295.00,286.00,295.00,295.00,0.00,0.00,291.79,"50,674.00",288.00,"14,786,028.00",267,7.00,9.00,2.43,3.15,1.09,352.00,199.00
84,MDB,45.03,326.00,333.00,326.00,328.00,328.00,0.00,0.00,328.95,"3,142.00",330.00,"1,033,569.00",34,-2.00,7.00,-0.61,2.15,-0.29,439.00,301.00
85,MEGA,49.64,283.00,288.00,282.00,287.00,287.00,0.00,0.00,286.52,"93,401.00",284.00,"26,761,320.00",419,3.00,6.00,1.06,2.13,0.17,338.00,182.00
86,MEN,51.85,659.00,685.00,647.00,667.00,667.00,0.00,0.00,669.65,"7,630.00",672.00,"5,109,400.00",350,-5.00,38.00,-0.74,5.87,-0.40,730.00,343.00
87,MERO,42.51,"1,275.00","1,289.00","1,269.00","1,282.00","1,282.00",0.00,0.00,"1,279.17","8,774.00","1,264.00","11,223,450.00",108,18.00,20.00,1.42,1.58,0.22,"1,388.00",510.00
88,MFIL,60.36,457.00,483.00,457.00,475.00,475.00,0.00,0.00,466.43,"73,005.00",465.00,"34,051,429.00",114,10.00,26.00,2.15,5.69,1.81,567.00,219.00
89,MHNL,46.29,237.00,252.00,237.00,249.00,249.00,0.00,0.00,248.26,"13,692.00",249.00,"3,399,180.00",68,0.00,15.00,0.00,6.33,0.30,295.00,76.00
90,MLBBL,57.16,"1,568.00","1,599.00","1,512.00","1,570.00","1,570.00",0.00,0.00,"1,557.00","2,986.00","1,538.00","4,649,214.00",56,32.00,87.00,2.08,5.75,0.83,"2,195.00",579.00
91,MLBL,41.03,279.00,279.00,260.00,264.00,264.00,0.00,0.00,262.94,"31,463.00",266.00,"8,272,899.00",150,-2.00,19.00,-0.75,7.31,0.40,336.00,174.00
92,MLBSL,48.49,140.00,446.00,446.00,446.00,446.00,0.00,0.00,443.00,4.00,446.00,"1,772.00",4,0.00,0.00,0.00,0.00,0.67,446.00,438.00
93,MMFDB,47.40,"1,392.00","1,438.00","1,385.00","1,425.00","1,425.00",0.00,0.00,"1,409.89","8,176.00","1,393.00","11,527,223.00",72,32.00,53.00,2.30,3.83,1.06,"1,851.00",632.00
94,MNBBL,47.72,384.00,392.00,384.00,391.00,391.00,0.00,0.00,388.60,"25,549.00",385.00,"9,928,439.00",247,6.00,8.00,1.56,2.08,0.61,463.00,268.00
95,MPFL,48.75,176.00,178.00,169.00,172.00,172.00,0.00,0.00,170.91,"11,305.00",173.00,"1,932,185.00",41,-1.00,9.00,-0.58,5.33,0.63,211.00,102.00
96,MSLB,59.74,"2,492.00","2,530.00","2,490.00","2,514.00","2,514.00",0.00,0.00,"2,503.97","1,904.00","2,490.00","4,767,551.00",31,24.00,40.00,0.96,1.61,0.40,"3,131.00",912.00
97,NABBC,48.81,518.00,527.00,518.00,525.00,525.00,0.00,0.00,523.21,218.00,528.00,"114,059.00",7,-3.00,9.00,-0.57,1.74,0.34,840.00,295.00
98,NABIL,47.69,"1,215.00","1,224.00","1,200.00","1,219.00","1,219.00",0.00,0.00,"1,209.72","96,573.00","1,207.00","116,825,960.00",769,12.00,24.00,0.99,2.00,0.76,"1,550.00",594.00
99,NBB,62.48,317.00,323.00,300.00,318.00,318.00,0.00,0.00,314.80,"327,733.00",302.00,"103,170,425.00","1,036",16.00,23.00,5.30,7.67,1.01,343.00,169.00
100,NBF2,43.50,10.85,11.10,10.85,11.10,11.10,0.00,0.00,10.99,"87,800.00",10.85,"965,291.00",35,0.25,0.25,2.30,2.30,0.95,11.80,8.05
101,NBL,39.19,430.00,434.00,424.00,433.00,433.00,0.00,0.00,428.77,"123,883.00",425.00,"53,117,776.00",313,8.00,10.00,1.88,2.36,0.98,491.00,214.00
102,NCCB,45.35,296.00,303.00,293.00,302.00,302.00,0.00,0.00,297.80,"100,576.00",299.00,"29,951,071.00",355,3.00,10.00,1.00,3.41,1.39,385.00,163.00
103,NEF,42.46,11.27,11.55,11.27,11.55,11.55,0.00,0.00,11.44,"81,021.00",11.50,"926,624.28",43,0.05,0.28,0.43,2.48,0.98,12.98,7.64
104,NFS,41.06,319.00,319.00,302.00,308.00,308.00,0.00,0.00,308.79,"9,298.00",304.00,"2,871,171.00",98,4.00,17.00,1.32,5.63,-0.26,395.00,119.00
105,NGPL,48.23,240.00,240.00,228.00,229.00,229.00,0.00,0.00,229.91,"7,868.00",229.00,"1,808,935.00",57,0.00,12.00,0.00,5.26,-0.40,282.00,98.00
106,NHDL,42.15,320.00,320.00,308.00,311.00,311.00,0.00,0.00,311.82,"2,236.00",314.00,"697,226.00",47,-3.00,12.00,-0.96,3.90,-0.26,409.00,111.00
107,NHPC,48.58,171.00,171.00,161.00,163.00,163.00,0.00,0.00,164.02,"181,290.00",166.00,"29,734,799.00",372,-3.00,10.00,-1.81,6.21,-0.62,176.00,49.00
108,NIB,55.75,466.00,468.00,462.00,466.00,466.00,0.00,0.00,464.82,"23,467.00",464.00,"10,907,880.00",251,2.00,6.00,0.43,1.30,0.25,557.00,335.00
109,NIBLPF,39.78,11.55,12.08,11.55,12.08,12.08,0.00,0.00,11.68,"36,645.00",11.57,"428,118.36",20,0.51,0.53,4.41,4.59,3.29,12.99,7.36
110,NIBPO,54.71,395.00,400.00,390.00,390.00,390.00,0.00,0.00,393.81,"37,829.00",395.00,"14,897,420.00",27,-5.00,10.00,-1.27,2.56,-0.98,475.00,306.00
111,NIBSF1,35.07,12.60,12.65,12.60,12.65,12.65,0.00,0.00,12.64,"2,100.00",12.61,"26,535.00",2,0.04,0.05,0.32,0.40,0.11,13.41,8.81
112,NICA,51.51,865.00,874.00,854.00,865.00,865.00,0.00,0.00,865.74,"66,842.00",860.00,"57,867,774.00",430,5.00,20.00,0.58,2.34,-0.09,"1,000.00",422.00
113,NICAD8182,55.94,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.00",986.00
114,NICAD8283,64.52,"1,100.00","1,147.00","1,100.00","1,147.00","1,147.00",0.00,0.00,"1,131.04",604.00,"1,120.00","683,150.00",8,27.00,47.00,2.41,4.27,1.39,"1,175.00",990.00
115,NICBF,44.39,10.77,11.27,10.77,11.15,11.15,0.00,0.00,10.81,"352,600.00",10.80,"3,812,960.00",27,0.35,0.50,3.24,4.64,3.01,12.75,8.50
116,NICD83/84,43.50,"1,050.00","1,051.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.33",75.00,"1,055.00","78,775.00",3,-5.00,1.00,-0.47,0.10,-0.03,"1,080.00","1,000.00"
117,NICGF,41.32,11.70,12.00,11.64,12.00,12.00,0.00,0.00,11.73,"36,500.00",11.90,"428,167.00",21,0.10,0.36,0.84,3.09,2.24,13.30,9.00
118,NICL,41.17,872.00,872.00,810.00,844.00,844.00,0.00,0.00,841.83,"22,352.00",831.00,"18,816,572.00",93,13.00,62.00,1.56,7.65,0.26,953.00,297.00
119,NIFRA,49.56,532.00,540.00,527.00,530.00,530.00,0.00,0.00,530.37,"378,017.00",533.00,"200,488,423.00","5,419",-3.00,13.00,-0.56,2.47,-0.07,726.00,340.00
120,NIL,51.94,"1,610.00","1,613.00","1,582.00","1,599.00","1,599.00",0.00,0.00,"1,592.73","57,002.00","1,585.00","90,788,921.00",407,14.00,31.00,0.88,1.96,0.39,"1,900.00",416.00
121,NLBBL,56.87,"1,390.00","1,448.00","1,390.00","1,448.00","1,448.00",0.00,0.00,"1,429.42","10,629.00","1,409.00","15,193,289.00",98,39.00,58.00,2.77,4.17,1.28,"1,550.00",603.00
122,NLG,46.40,"1,025.00","1,043.00","1,011.00","1,039.00","1,039.00",0.00,0.00,"1,029.29","13,233.00","1,010.00","13,620,589.00",93,29.00,32.00,2.87,3.17,0.93,"1,244.00",515.00
123,NLIC,58.07,"2,020.00","2,050.00","1,997.00","2,036.00","2,036.00",0.00,0.00,"2,026.25","93,027.00","1,997.00","188,495,743.00","1,397",39.00,53.00,1.95,2.65,0.48,"3,000.00",906.00
124,NLICL,49.56,"1,143.00","1,143.00","1,108.00","1,128.00","1,128.00",0.00,0.00,"1,123.69","23,897.00","1,122.00","26,852,871.00",160,6.00,35.00,0.53,3.16,0.38,"1,411.00",475.00
125,NMB,48.45,414.00,415.00,408.00,412.00,412.00,0.00,0.00,411.66,"77,720.00",409.00,"31,994,265.00",504,3.00,7.00,0.73,1.72,0.08,505.00,321.00
126,NMB50,44.28,11.65,11.90,11.63,11.85,11.85,0.00,0.00,11.75,"176,275.00",11.86,"2,072,088.25",13,-0.01,0.27,-0.08,2.32,0.80,13.65,9.00
127,NMBHF1,43.66,11.05,11.05,11.00,11.05,11.05,0.00,0.00,11.03,"31,184.00",11.01,"344,020.47",21,0.04,0.05,0.36,0.45,0.16,12.00,8.24
128,NMBMF,55.59,"1,192.00","1,218.00","1,192.00","1,218.00","1,218.00",0.00,0.00,"1,205.89","6,644.00","1,195.00","8,011,919.00",58,23.00,26.00,1.92,2.18,0.99,"1,469.00",658.00
129,NMFBS,57.33,"2,623.00","2,623.00","2,450.00","2,600.00","2,600.00",0.00,0.00,"2,573.70","2,677.00","2,499.00","6,889,802.00",65,101.00,173.00,4.04,7.06,1.01,"3,702.00","1,350.00"
130,NRIC,50.76,"1,340.00","1,390.00","1,340.00","1,381.00","1,381.00",0.00,0.00,"1,376.15","43,858.00","1,377.00","60,354,990.00",670,4.00,50.00,0.29,3.73,0.35,"1,836.00",315.00
131,NRN,43.80,416.00,429.00,401.00,428.00,428.00,0.00,0.00,416.62,"27,462.00",408.00,"11,441,298.00",397,20.00,28.00,4.90,6.98,2.66,590.00,306.00
132,NTC,46.15,"1,145.00","1,205.00","1,134.00","1,195.00","1,195.00",0.00,0.00,"1,157.96","103,313.00","1,145.00","119,631,980.00",384,50.00,71.00,4.37,6.26,3.10,"1,500.00",576.00
133,NUBL,58.06,"1,415.00","1,465.00","1,415.00","1,461.00","1,461.00",0.00,0.00,"1,449.26","16,904.00","1,414.00","24,498,263.00",168,47.00,50.00,3.32,3.53,0.80,"1,720.00",867.00
134,OHL,60.35,476.00,489.00,474.00,488.00,488.00,0.00,0.00,477.57,"14,510.00",484.00,"6,929,589.00",34,4.00,15.00,0.83,3.16,2.14,554.00,260.00
135,PBLD84,44.06,"1,046.00","1,046.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.67",75.00,"1,050.00","78,425.00",2,-5.00,1.00,-0.48,0.10,-0.06,"1,070.00","1,000.00"
136,PCBL,50.06,420.00,423.00,410.00,423.00,423.00,0.00,0.00,416.47,"106,283.00",420.00,"44,263,920.00",445,3.00,13.00,0.71,3.17,1.54,495.00,219.19
137,PFL,50.67,249.00,257.00,245.00,249.00,249.00,0.00,0.00,248.63,"31,840.00",253.00,"7,916,222.00",141,-4.00,12.00,-1.58,4.90,0.15,306.00,139.00
138,PIC,50.17,"1,099.00","1,100.00","1,068.00","1,086.00","1,086.00",0.00,0.00,"1,086.29","14,623.00","1,078.00","15,884,783.00",118,8.00,32.00,0.74,3.00,-0.03,"1,370.00",446.00
139,PICL,44.42,735.00,750.00,726.00,750.00,750.00,0.00,0.00,739.79,"10,414.00",731.00,"7,704,128.00",81,19.00,24.00,2.60,3.31,1.36,941.00,373.00
