S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,NMB50,56.29,15.38,15.38,14.81,15.11,15.11,0.00,0.00,15.05,"195,760.00",15.08,"2,947,009.60",38,0.03,0.57,0.20,3.85,0.37,15.38,9.00
136,NMBHF1,57.21,13.25,13.35,13.25,13.31,13.31,0.00,0.00,13.31,"128,697.00",13.25,"1,712,473.15",42,0.06,0.10,0.45,0.75,0.03,13.77,8.24
137,NMBMF,59.87,"1,425.00","1,448.00","1,417.00","1,418.00","1,418.00",0.00,0.00,"1,424.90","8,263.00","1,425.00","11,773,920.00",150,-7.00,31.00,-0.49,2.19,-0.49,"1,661.00",658.00
138,NMFBS,62.08,"3,590.00","3,600.00","3,567.00","3,585.00","3,585.00",0.00,0.00,"3,587.44","2,628.00","3,600.00","9,427,791.00",68,-15.00,33.00,-0.42,0.93,-0.07,"4,080.00","1,350.00"
139,NRIC,64.17,"1,865.00","1,980.00","1,860.00","1,930.00","1,930.00",0.00,0.00,"1,929.90","395,407.00","1,868.00","763,097,221.00","3,429",62.00,120.00,3.32,6.45,0.01,"2,010.00",315.00
140,NRN,68.52,735.00,755.00,717.00,720.00,720.00,0.00,0.00,731.21,"42,571.00",740.00,"31,128,318.00",670,-20.00,38.00,-2.70,5.30,-1.56,840.00,306.00
141,NTC,72.55,"1,276.00","1,358.00","1,274.00","1,330.00","1,330.00",0.00,0.00,"1,317.50","134,293.00","1,271.00","176,930,721.00","1,228",59.00,84.00,4.64,6.59,0.94,"1,500.00",576.00
142,NUBL,60.14,"1,670.00","1,670.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,656.07","20,388.00","1,669.00","33,764,054.00",278,-9.00,20.00,-0.54,1.21,0.24,"1,919.00",870.00
143,OHL,74.38,614.00,643.00,548.00,619.00,619.00,0.00,0.00,597.37,"194,215.00",585.00,"116,017,405.00","1,101",34.00,95.00,5.81,17.34,3.50,643.00,260.00
144,PBLD84,72.36,"1,065.00","1,069.00","1,065.00","1,069.00","1,069.00",0.00,0.00,"1,068.49","1,560.00","1,060.00","1,666,850.00",8,9.00,4.00,0.85,0.38,0.05,"1,100.00","1,000.00"
145,PCBL,61.69,484.00,493.00,478.00,480.00,480.00,0.00,0.00,484.17,"269,062.00",484.00,"130,272,324.00","1,457",-4.00,15.00,-0.83,3.14,-0.87,498.00,219.19
146,PFL,63.94,745.00,750.00,710.00,720.00,720.00,0.00,0.00,728.56,"131,195.00",756.00,"95,583,338.00","1,050",-36.00,40.00,-4.76,5.63,-1.19,817.00,139.00
147,PIC,55.33,"1,320.00","1,345.00","1,308.00","1,309.00","1,309.00",0.00,0.00,"1,329.81","37,136.00","1,320.00","49,383,910.00",402,-11.00,37.00,-0.83,2.83,-1.59,"1,399.00",446.00
148,PICL,74.52,974.00,979.00,931.00,962.00,962.00,0.00,0.00,957.62,"218,807.00",928.00,"209,534,893.00","1,328",34.00,48.00,3.66,5.16,0.45,994.00,380.00
149,PLI,53.92,850.00,850.00,817.00,817.00,817.00,0.00,0.00,822.09,"35,913.00",822.00,"29,523,694.00",967,-5.00,33.00,-0.61,4.04,-0.62,"1,016.00",137.00
150,PLIC,56.14,"1,050.00","1,113.00","1,050.00","1,062.00","1,062.00",0.00,0.00,"1,070.26","77,439.00","1,064.00","82,879,647.00",572,-2.00,63.00,-0.19,6.00,-0.78,"1,133.00",450.00
151,PMHPL,61.78,350.00,355.00,335.00,338.00,338.00,0.00,0.00,341.24,"32,927.00",356.00,"11,235,974.00",418,-18.00,20.00,-5.06,5.97,-0.96,382.00,69.00
152,PPCL,71.73,420.00,436.00,399.00,420.00,420.00,0.00,0.00,414.73,"49,282.00",429.00,"20,438,859.00",492,-9.00,37.00,-2.10,9.27,1.25,465.00,98.00
153,PRIN,63.01,"1,100.00","1,162.00","1,100.00","1,102.00","1,102.00",0.00,0.00,"1,123.07","103,955.00","1,120.00","116,748,398.00",796,-18.00,62.00,-1.61,5.64,-1.91,"1,162.00",310.00
154,PROFL,63.89,450.00,455.00,414.00,420.00,420.00,0.00,0.00,426.45,"164,247.00",440.00,"70,042,731.00",987,-20.00,41.00,-4.55,9.90,-1.54,463.00,100.00
155,PRVU,63.37,497.00,497.00,468.00,471.00,471.00,0.00,0.00,474.16,"406,808.00",474.00,"192,893,194.00","1,761",-3.00,29.00,-0.63,6.20,-0.67,514.00,195.00
156,RADHI,58.38,"1,086.00","1,125.00","1,086.00","1,100.00","1,100.00",0.00,0.00,"1,108.65","85,008.00","1,086.00","94,244,055.00",884,14.00,39.00,1.29,3.59,-0.79,"1,340.00",160.00
157,RBCL,63.02,"22,750.00","23,000.00","22,600.00","22,670.00","22,670.00",0.00,0.00,"22,747.37","2,693.00","22,445.00","61,258,665.00",137,225.00,400.00,1.00,1.77,-0.34,"24,370.00","8,300.00"
158,RBCLPO,67.33,"18,808.00","19,180.00","18,500.00","18,650.00","18,650.00",0.00,0.00,"18,910.26","2,661.00","18,440.00","50,320,200.00",67,210.00,680.00,1.14,3.68,-1.40,"20,185.00","6,871.00"
159,RHPC,63.90,689.00,689.00,627.00,630.00,630.00,0.00,0.00,633.49,"147,784.00",657.00,"93,620,331.00",855,-27.00,62.00,-4.11,9.89,-0.55,700.00,76.00
160,RHPL,71.83,580.00,588.00,539.00,548.00,548.00,0.00,0.00,557.09,"260,366.00",579.00,"145,046,364.00","1,950",-31.00,49.00,-5.35,9.09,-1.66,613.00,136.00
161,RLFL,65.75,529.00,570.00,521.00,539.00,539.00,0.00,0.00,542.08,"285,816.00",556.00,"154,933,817.00","1,167",-17.00,49.00,-3.06,9.40,-0.57,590.00,118.00
162,RLI,54.59,750.00,750.00,725.00,730.00,730.00,0.00,0.00,733.28,"54,538.00",734.00,"39,991,576.00","1,079",-4.00,25.00,-0.54,3.45,-0.45,818.00,322.00
163,RMDC,68.48,"1,390.00","1,430.00","1,360.00","1,362.00","1,362.00",0.00,0.00,"1,390.52","46,617.00","1,385.00","64,821,877.00",384,-23.00,70.00,-1.66,5.15,-2.09,"1,457.00",527.00
164,RRHP,70.99,487.00,487.00,433.00,439.00,439.00,0.00,0.00,444.08,"69,578.00",464.00,"30,898,319.00",598,-25.00,54.00,-5.39,12.47,-1.16,510.00,87.00
165,RSDC,64.64,903.00,903.00,853.00,854.00,854.00,0.00,0.00,859.71,"25,152.00",860.00,"21,623,348.00",279,-6.00,50.00,-0.70,5.86,-0.67,"1,040.00",393.00
166,RURU,51.72,966.00,966.00,943.00,950.00,950.00,0.00,0.00,954.80,"4,493.00",974.00,"4,289,895.00",159,-24.00,23.00,-2.46,2.44,-0.50,"1,287.00",356.00
167,SABSL,62.42,"1,780.00","1,799.00","1,751.00","1,780.00","1,780.00",0.00,0.00,"1,765.07","2,094.00","1,780.00","3,696,063.00",76,0.00,48.00,0.00,2.74,0.84,"2,002.00",655.00
168,SADBL,63.45,485.00,485.00,432.00,439.00,439.00,0.00,0.00,442.97,"276,667.00",462.00,"122,556,282.00","1,330",-23.00,53.00,-4.98,12.27,-0.91,502.00,137.00
169,SAEF,57.94,17.23,18.27,16.73,16.90,16.90,0.00,0.00,17.26,"517,629.00",16.90,"8,931,840.25",62,0.00,1.54,0.00,9.21,-2.10,18.27,8.10
170,SAND2085,69.43,"1,060.00","1,061.00","1,060.00","1,061.00","1,061.00",0.00,0.00,"1,060.50",50.00,"1,060.00","53,025.00",2,1.00,1.00,0.09,0.09,0.05,"1,097.00",950.00
171,SANIMA,63.42,500.00,512.00,495.00,498.00,498.00,0.00,0.00,503.20,"388,751.00",498.00,"195,619,119.00","1,618",0.00,17.00,0.00,3.43,-1.04,512.00,287.00
172,SAPDBL,62.31,420.00,420.00,382.00,385.00,385.00,0.00,0.00,392.11,"116,396.00",410.00,"45,640,498.00",704,-25.00,38.00,-6.10,9.95,-1.85,422.00,102.00
173,SBCF,69.10,10.34,10.45,10.21,10.26,10.26,0.00,0.00,10.34,"66,800.00",10.34,"690,569.90",88,-0.08,0.24,-0.77,2.35,-0.76,11.00,9.75
174,SBD87,74.92,995.00,"1,005.00",995.00,999.00,999.00,0.00,0.00,999.81,925.00,"1,008.00","924,825.00",18,-9.00,10.00,-0.89,1.01,-0.08,"1,008.00",990.00
175,SBI,63.00,440.00,445.00,427.00,427.00,427.00,0.00,0.00,434.11,"97,663.00",433.00,"42,396,129.00",558,-6.00,18.00,-1.39,4.22,-1.66,506.00,373.00
176,SBL,65.44,530.00,533.00,509.00,511.00,511.00,0.00,0.00,519.91,"322,625.00",523.00,"167,736,130.00","1,246",-12.00,24.00,-2.29,4.72,-1.74,533.00,252.00
177,SBLD2082,63.43,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,120.00",978.00
178,SBLD83,53.82,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",50.00,"1,071.00","52,550.00",1,-20.00,0.00,-1.87,0.00,0.00,"1,071.00","1,000.00"
179,SBLD84,65.79,995.00,998.00,995.00,996.00,996.00,0.00,0.00,996.29,85.00,996.00,"84,685.00",4,0.00,3.00,0.00,0.30,-0.03,"1,005.00",990.00
180,SCB,67.65,612.00,625.00,610.00,612.00,612.00,0.00,0.00,617.77,"84,570.00",612.00,"52,244,956.00",691,0.00,15.00,0.00,2.46,-0.94,754.00,505.00
181,SDLBSL,49.36,"1,750.00","1,750.00","1,702.00","1,709.00","1,709.00",0.00,0.00,"1,717.10","3,713.00","1,740.00","6,375,606.00",136,-31.00,48.00,-1.78,2.82,-0.47,"2,079.00",390.00
182,SEF,64.04,14.10,14.48,13.92,14.39,14.39,0.00,0.00,14.42,"1,019,924.00",14.05,"14,706,606.67",107,0.34,0.56,2.42,4.02,-0.20,14.91,8.34
183,SFCL,60.12,450.00,454.00,422.00,425.00,425.00,0.00,0.00,434.46,"84,230.00",451.00,"36,594,163.00",523,-26.00,32.00,-5.76,7.58,-2.22,483.00,96.00
184,SFMF,52.42,16.42,16.42,15.94,16.07,16.07,0.00,0.00,16.10,"101,699.00",16.10,"1,637,431.93",26,-0.03,0.48,-0.19,3.01,-0.19,16.71,9.00
185,SGI,53.69,823.00,845.00,816.00,817.00,817.00,0.00,0.00,824.26,"25,697.00",823.00,"21,181,008.00",604,-6.00,29.00,-0.73,3.55,-0.89,900.00,311.00
186,SHEL,70.65,442.00,445.00,435.00,444.00,444.00,0.00,0.00,440.97,"18,723.00",451.00,"8,256,192.00",540,-7.00,10.00,-1.55,2.30,0.68,554.00,300.00
187,SHINE,61.95,482.00,486.00,455.00,459.00,459.00,0.00,0.00,463.99,"244,586.00",480.00,"113,486,270.00","1,399",-21.00,31.00,-4.38,6.81,-1.09,510.00,207.00
188,SHIVM,56.56,"1,600.00","1,655.00","1,581.00","1,590.00","1,590.00",0.00,0.00,"1,607.90","116,330.00","1,592.00","187,046,765.00","1,042",-2.00,74.00,-0.13,4.68,-1.13,"1,720.00",414.00
189,SHL,68.58,306.00,321.00,292.00,300.00,300.00,0.00,0.00,303.55,"543,079.00",292.00,"164,853,839.00","2,338",8.00,29.00,2.74,9.93,-1.18,321.00,138.00
190,SHPC,63.53,575.00,589.00,546.00,548.00,548.00,0.00,0.00,557.86,"249,073.00",569.00,"138,947,562.00","1,112",-21.00,43.00,-3.69,7.88,-1.80,607.00,184.00
191,SIC,59.53,"1,621.00","1,625.00","1,605.00","1,607.00","1,607.00",0.00,0.00,"1,613.99","13,767.00","1,613.00","22,219,779.00",171,-6.00,20.00,-0.37,1.25,-0.43,"1,890.00",565.00
192,SICL,69.59,"2,250.00","2,250.00","2,190.00","2,199.00","2,199.00",0.00,0.00,"2,216.08","39,207.00","2,223.00","86,885,824.00",738,-24.00,60.00,-1.08,2.74,-0.78,"3,021.00",725.00
193,SIFC,64.89,550.00,550.00,501.00,512.00,512.00,0.00,0.00,523.04,"121,010.00",548.00,"63,292,862.00",590,-36.00,49.00,-6.57,9.78,-2.16,599.00,140.00
194,SIGS2,59.74,14.51,14.79,14.26,14.55,14.55,0.00,0.00,14.48,"233,900.00",14.50,"3,387,555.00",48,0.05,0.53,0.34,3.72,0.46,14.79,10.00
195,SIL,57.72,"1,120.00","1,228.00","1,120.00","1,167.00","1,167.00",0.00,0.00,"1,187.31","19,583.00","1,176.00","23,251,149.00",246,-9.00,108.00,-0.77,9.64,-1.74,"1,376.00",418.00
196,SINDU,65.22,450.00,450.00,421.00,421.00,421.00,0.00,0.00,429.75,"90,258.00",448.00,"38,788,120.00",567,-27.00,29.00,-6.03,6.89,-2.08,469.00,120.00
197,SJCL,66.09,505.00,520.00,488.00,491.00,491.00,0.00,0.00,498.54,"90,250.00",516.00,"44,993,121.00","1,103",-25.00,32.00,-4.84,6.56,-1.54,550.00,125.00
198,SKBBL,65.50,"1,650.00","1,676.00","1,626.00","1,629.00","1,629.00",0.00,0.00,"1,634.42","20,819.00","1,644.00","34,027,094.00",286,-15.00,50.00,-0.91,3.08,-0.33,"1,880.00",890.00
199,SLBBL,56.61,"1,435.00","1,463.00","1,428.00","1,444.00","1,444.00",0.00,0.00,"1,441.08","12,642.00","1,444.00","18,218,195.00",152,0.00,35.00,0.00,2.45,0.20,"1,649.00",722.00
200,SLBS,58.92,"1,681.00","1,720.00","1,681.00","1,705.00","1,705.00",0.00,0.00,"1,703.72","1,248.00","1,706.00","2,126,248.00",43,-1.00,39.00,-0.06,2.32,0.07,"2,355.00",559.00
201,SLBSL,52.25,"1,522.00","1,522.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,451.55","2,573.00","1,450.00","3,734,836.00",62,-15.00,87.00,-1.03,6.06,-1.15,"1,734.00",699.00
202,SLCF,55.96,10.10,10.22,10.10,10.22,10.22,0.00,0.00,10.18,"59,350.00",10.17,"604,068.50",77,0.05,0.12,0.49,1.19,0.41,10.47,9.52
203,SLICL,51.39,"1,035.00","1,039.00","1,001.00","1,007.00","1,007.00",0.00,0.00,"1,013.17","60,467.00","1,015.00","61,263,156.00",503,-8.00,38.00,-0.79,3.80,-0.61,"1,091.00",335.00
204,SMATA,56.92,"1,570.00","1,620.00","1,570.00","1,585.00","1,585.00",0.00,0.00,"1,594.71","7,898.00","1,598.00","12,595,035.00",112,-13.00,50.00,-0.81,3.18,-0.61,"2,048.00",561.00
205,SMB,53.99,"2,400.00","2,465.00","2,400.00","2,423.00","2,423.00",0.00,0.00,"2,441.91","1,520.00","2,436.00","3,711,708.00",32,-13.00,65.00,-0.53,2.71,-0.78,"2,696.00",769.00
206,SMFBS,63.27,"2,460.00","2,485.00","2,440.00","2,485.00","2,485.00",0.00,0.00,"2,453.57","1,319.00","2,460.00","3,236,263.00",44,25.00,45.00,1.02,1.84,1.26,"3,110.00",850.00
207,SMFDB,52.10,"1,800.00","1,800.00","1,744.00","1,744.00","1,744.00",0.00,0.00,"1,763.67","8,934.00","1,766.00","15,756,658.00",62,-22.00,56.00,-1.25,3.21,-1.13,"1,938.00",737.00
208,SNLB,62.47,"1,732.00","1,732.00","1,650.00","1,683.00","1,683.00",0.00,0.00,"1,689.25","4,522.00","1,700.00","7,638,780.00",65,-17.00,82.00,-1.00,4.97,-0.37,"1,960.00",865.00
209,SPDL,58.05,497.00,497.00,454.00,456.00,456.00,0.00,0.00,464.07,"160,264.00",479.00,"74,373,531.00",953,-23.00,43.00,-4.80,9.47,-1.77,521.00,89.00
210,SRBL,69.93,400.00,406.00,388.00,391.00,391.00,0.00,0.00,397.24,"441,344.00",395.00,"175,320,745.00","1,738",-4.00,18.00,-1.01,4.64,-1.60,406.00,201.00
211,SRBLD83,61.99,"1,065.00","1,070.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,067.69",325.00,"1,065.00","347,000.00",4,-5.00,10.00,-0.47,0.94,-0.73,"1,090.00","1,000.00"
212,SRD80,76.60,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00","1,250.00","1,065.00","1,357,500.00",2,21.00,0.00,1.97,0.00,0.00,"1,086.00","1,000.00"
213,SSHL,67.99,385.00,390.00,356.00,363.00,363.00,0.00,0.00,368.99,"214,076.00",379.00,"78,992,479.00",930,-16.00,34.00,-4.22,9.55,-1.65,407.00,120.00
214,STC,53.64,"10,670.00","10,799.00","10,500.00","10,580.00","10,580.00",0.00,0.00,"10,647.35","3,175.00","10,665.00","33,805,321.00",184,-85.00,299.00,-0.80,2.85,-0.64,"13,780.00","2,259.00"
215,SWBBL,55.39,"1,660.00","1,675.00","1,655.00","1,659.00","1,659.00",0.00,0.00,"1,664.66","10,704.00","1,668.00","17,818,492.00",164,-9.00,20.00,-0.54,1.21,-0.34,"2,275.00","1,054.00"
216,TRH,72.63,441.00,455.00,382.00,422.00,422.00,0.00,0.00,416.76,"161,050.00",420.00,"67,119,514.00","1,095",2.00,73.00,0.48,19.11,1.24,455.00,167.00
217,UIC,56.24,833.00,855.00,822.00,825.00,825.00,0.00,0.00,839.67,"153,901.00",830.00,"129,226,084.00",885,-5.00,33.00,-0.60,4.01,-1.78,890.00,273.00
218,UMHL,56.96,435.00,438.00,408.00,412.00,412.00,0.00,0.00,417.69,"452,712.00",430.00,"189,091,366.00","1,989",-18.00,30.00,-4.19,7.35,-1.38,466.00,96.00
219,UMRH,54.74,522.00,542.00,505.00,509.00,509.00,0.00,0.00,517.48,"18,821.00",529.00,"9,739,402.00",310,-20.00,37.00,-3.78,7.33,-1.67,607.00,200.00
220,UNHPL,68.13,386.00,404.00,386.00,404.00,404.00,0.00,0.00,403.45,"85,644.00",368.00,"34,553,036.00",445,36.00,18.00,9.78,4.66,0.14,404.00,48.02
221,UNL,68.86,"19,900.00","19,998.00","19,816.00","19,998.00","19,998.00",0.00,0.00,"19,866.00",60.00,"19,998.00","1,191,960.00",5,0.00,182.00,0.00,0.92,0.66,"23,378.00","17,421.00"
222,UPCL,64.47,361.00,362.00,337.00,343.00,343.00,0.00,0.00,348.79,"362,029.00",361.00,"126,270,806.00","1,733",-18.00,25.00,-4.99,7.42,-1.69,388.00,66.00
223,UPPER,65.17,780.00,790.00,770.00,772.00,772.00,0.00,0.00,774.27,"155,169.00",784.00,"120,141,967.00","1,308",-12.00,20.00,-1.53,2.60,-0.29,933.00,194.00
224,USLB,61.95,"2,225.00","2,250.00","2,206.00","2,212.00","2,212.00",0.00,0.00,"2,214.13","1,627.00","2,225.00","3,602,392.00",43,-13.00,44.00,-0.58,1.99,-0.10,"2,868.00",646.00
225,VLBS,65.46,"1,805.00","1,805.00","1,745.00","1,746.00","1,746.00",0.00,0.00,"1,763.53","6,967.00","1,780.00","12,286,520.00",107,-34.00,60.00,-1.91,3.44,-1.00,"2,021.00",840.00
226,WOMI,64.15,"1,611.00","1,628.00","1,607.00","1,607.00","1,607.00",0.00,0.00,"1,614.13","8,404.00","1,619.00","13,565,161.00",133,-12.00,21.00,-0.74,1.31,-0.44,"2,005.00",717.00
