S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,HBL,-,"1,600.00","1,605.00","1,592.00","1,600.00","1,600.00",0.00,0.00,"1,598.78","2,241.00","1,600.00","3,582,856.00",29,0.00,13.00,0.00,0.82,0.08,0.00,0.00
26,HGI,-,"1,964.00","1,968.00","1,925.00","1,968.00","1,968.00",0.00,0.00,"1,944.39","1,104.00","1,964.00","2,146,610.00",10,4.00,43.00,0.00,2.23,1.20,0.00,0.00
27,HIDCL,-,300.00,303.00,294.00,297.00,297.00,0.00,0.00,297.82,"20,664.00",300.00,"6,154,179.00",190,-3.00,9.00,0.00,3.06,-0.28,0.00,0.00
28,ICFC,-,304.00,303.00,293.00,303.00,303.00,0.00,0.00,297.72,"4,838.00",304.00,"1,440,381.00",17,-1.00,10.00,0.00,3.41,1.74,0.00,0.00
29,JBBL,-,410.00,420.00,402.00,420.00,420.00,0.00,0.00,408.61,"58,914.00",410.00,"24,073,144.00",164,10.00,18.00,0.00,4.48,2.71,0.00,0.00
30,JBNL,-,535.00,566.00,540.00,545.00,545.00,0.00,0.00,550.50,"29,483.00",535.00,"16,230,364.00",155,10.00,26.00,0.00,4.81,-1.01,0.00,0.00
31,JFL,-,390.00,383.00,377.00,379.00,379.00,0.00,0.00,379.00,827.00,390.00,"313,433.00",4,-11.00,6.00,0.00,1.59,0.00,0.00,0.00
32,JSLBB,-,"1,982.00","2,061.00","2,021.00","2,061.00","2,061.00",0.00,0.00,"2,041.00",20.00,"1,982.00","40,820.00",2,79.00,40.00,0.00,1.98,0.97,0.00,0.00
33,KBBL,-,611.00,623.00,610.00,610.00,610.00,0.00,0.00,611.65,"9,368.00",611.00,"5,729,982.00",35,-1.00,13.00,0.00,2.13,-0.27,0.00,0.00
34,KBL,-,610.00,615.00,609.00,615.00,615.00,0.00,0.00,611.61,"83,373.00",610.00,"50,991,772.00",300,5.00,6.00,0.00,0.99,0.55,0.00,0.00
35,KMBL,-,359.00,394.00,366.00,394.00,394.00,0.00,0.00,375.50,140.00,359.00,"52,570.00",5,35.00,28.00,0.00,7.65,4.70,0.00,0.00
36,KNBL,-,645.00,633.00,621.00,621.00,621.00,0.00,0.00,622.38,113.00,645.00,"70,329.00",2,-24.00,12.00,0.00,1.93,-0.22,0.00,0.00
37,LBL,-,875.00,885.00,875.00,880.00,880.00,0.00,0.00,879.03,"4,175.00",875.00,"3,669,943.00",30,5.00,10.00,0.00,1.14,0.11,0.00,0.00
38,LGIL,-,"1,771.00","1,775.00","1,761.00","1,772.00","1,772.00",0.00,0.00,"1,768.80","3,341.00","1,771.00","5,909,567.00",31,1.00,14.00,0.00,0.80,0.18,0.00,0.00
39,LICN,-,"3,385.00","3,430.00","3,370.00","3,370.00","3,370.00",0.00,0.00,"3,417.22","1,978.00","3,385.00","6,759,265.00",15,-15.00,60.00,0.00,1.78,-1.40,0.00,0.00
40,LLBS,-,"1,650.00","1,675.00","1,650.00","1,675.00","1,675.00",0.00,0.00,"1,660.98",41.00,"1,650.00","68,100.00",3,25.00,25.00,0.00,1.52,0.84,0.00,0.00
41,LVF1,-,12.55,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"5,000.00",12.55,"62,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MBL,-,840.00,840.00,824.00,838.00,838.00,0.00,0.00,831.13,"29,671.00",840.00,"24,660,528.00",85,-2.00,16.00,0.00,1.94,0.82,0.00,0.00
43,MDB,-,861.00,855.00,845.00,855.00,855.00,0.00,0.00,850.12,430.00,861.00,"365,550.00",4,-6.00,10.00,0.00,1.18,0.57,0.00,0.00
44,MEGA,-,504.00,503.00,498.00,500.00,500.00,0.00,0.00,500.06,"15,686.00",504.00,"7,843,865.00",47,-4.00,5.00,0.00,1.00,-0.01,0.00,0.00
45,MFIL,-,407.00,420.00,402.00,415.00,415.00,0.00,0.00,411.52,"3,862.00",407.00,"1,589,280.00",11,8.00,18.00,0.00,4.48,0.84,0.00,0.00
46,MIDBL,-,625.00,624.00,615.00,624.00,624.00,0.00,0.00,620.79,717.00,625.00,"445,104.00",4,-1.00,9.00,0.00,1.46,0.51,0.00,0.00
47,MMFDB,-,"3,376.00","3,309.00","3,309.00","3,309.00","3,309.00",0.00,0.00,"3,309.00",10.00,"3,376.00","33,090.00",1,-67.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,"1,275.00","1,289.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,279.39","6,161.00","1,275.00","7,882,309.00",41,5.00,29.00,0.00,2.30,0.05,0.00,0.00
49,NABIL,-,"1,789.00","1,795.00","1,781.00","1,790.00","1,790.00",0.00,0.00,"1,791.10","3,025.00","1,789.00","5,418,074.00",37,1.00,14.00,0.00,0.79,-0.06,0.00,0.00
50,NABILP,-,"1,290.00","1,307.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,293.02","2,585.00","1,290.00","3,342,455.00",23,-5.00,22.00,0.00,1.71,-0.62,0.00,0.00
51,NBB,-,881.00,888.00,881.00,885.00,885.00,0.00,0.00,884.46,"9,016.00",881.00,"7,974,297.00",36,4.00,7.00,0.00,0.79,0.06,0.00,0.00
52,NBF1,-,23.20,22.84,22.80,22.84,22.84,0.00,0.00,22.82,"10,083.00",23.20,"230,102.00",3,0.00,0.04,0.00,0.18,0.08,0.00,0.00
53,NBL,-,530.00,533.00,525.00,529.00,529.00,0.00,0.00,528.25,"22,444.00",530.00,"11,855,944.00",52,-1.00,8.00,0.00,1.52,0.14,0.00,0.00
54,NBSL,-,754.00,769.00,769.00,769.00,769.00,0.00,0.00,769.00,12.00,754.00,"9,228.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NGBBL,-,749.00,740.00,728.00,728.00,728.00,0.00,0.00,732.45,"1,650.00",749.00,"1,208,540.00",4,-21.00,12.00,0.00,1.65,-0.61,0.00,0.00
56,NGPL,-,408.00,437.00,402.00,411.00,411.00,0.00,0.00,411.35,"2,962.00",408.00,"1,218,418.00",202,3.00,35.00,0.00,8.71,-0.09,0.00,0.00
57,NHPC,-,170.00,168.00,165.00,165.00,165.00,0.00,0.00,166.79,"19,850.00",170.00,"3,310,750.00",15,-5.00,3.00,0.00,1.82,-1.08,0.00,0.00
58,NIB,-,794.00,801.00,790.00,796.00,796.00,0.00,0.00,796.18,"11,984.00",794.00,"9,541,383.00",98,2.00,11.00,0.00,1.39,-0.02,0.00,0.00
59,NIBPO,-,715.00,709.00,701.00,704.00,704.00,0.00,0.00,704.67,"3,020.00",715.00,"2,128,096.00",7,-11.00,8.00,0.00,1.14,-0.09,0.00,0.00
60,NIBSF1,-,13.20,13.20,13.10,13.10,13.10,0.00,0.00,13.17,"6,856.00",13.20,"90,314.00",2,0.00,0.10,0.00,0.76,-0.56,0.00,0.00
61,NICA,-,646.00,651.00,642.00,648.00,648.00,0.00,0.00,645.74,"6,977.00",646.00,"4,505,359.00",50,2.00,9.00,0.00,1.40,0.35,0.00,0.00
62,NICL,-,"1,203.00","1,215.00","1,179.00","1,210.00","1,210.00",0.00,0.00,"1,202.94","1,352.00","1,203.00","1,626,372.00",6,7.00,36.00,0.00,3.05,0.58,0.00,0.00
63,NIL,-,"2,130.00","2,165.00","2,142.00","2,159.00","2,159.00",0.00,0.00,"2,154.90","8,677.00","2,130.00","18,698,092.00",55,29.00,23.00,0.00,1.07,0.19,0.00,0.00
64,NLBBL,-,"1,980.00","2,000.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,987.65",998.00,"1,980.00","1,983,670.00",11,-30.00,50.00,0.00,2.56,-1.93,0.00,0.00
65,NLG,-,"2,190.00","2,222.00","2,181.00","2,200.00","2,200.00",0.00,0.00,"2,195.83","3,286.00","2,190.00","7,215,496.00",29,10.00,41.00,0.00,1.88,0.19,0.00,0.00
66,NLIC,-,"4,012.00","4,010.00","3,981.00","3,990.00","3,990.00",0.00,0.00,"3,997.59","3,418.00","4,012.00","13,663,756.00",35,-22.00,29.00,0.00,0.73,-0.19,0.00,0.00
67,NLICL,-,"3,349.00","3,378.00","3,290.00","3,300.00","3,300.00",0.00,0.00,"3,301.04","3,062.00","3,349.00","10,107,790.00",16,-49.00,88.00,0.00,2.67,-0.03,0.00,0.00
68,NMB,-,804.00,806.00,800.00,804.00,804.00,0.00,0.00,803.76,"18,981.00",804.00,"15,256,100.00",80,0.00,6.00,0.00,0.75,0.03,0.00,0.00
69,NMBMF,-,"4,030.00","4,031.00","4,000.00","4,030.00","4,030.00",0.00,0.00,"4,021.17",103.00,"4,030.00","414,181.00",7,0.00,31.00,0.00,0.78,0.22,0.00,0.00
70,NTC,-,700.00,693.00,687.00,693.00,693.00,0.00,0.00,689.87,"3,010.00",700.00,"2,076,510.00",7,-7.00,6.00,0.00,0.87,0.45,0.00,0.00
71,NUBL,-,"1,751.00","1,730.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,705.71",869.00,"1,751.00","1,482,260.00",11,-56.00,35.00,0.00,2.06,-0.63,0.00,0.00
72,OHL,-,540.00,540.00,530.00,540.00,540.00,0.00,0.00,537.20,"1,522.00",540.00,"817,618.00",7,0.00,10.00,0.00,1.89,0.52,0.00,0.00
73,PCBL,-,647.00,647.00,640.00,645.00,645.00,0.00,0.00,643.07,"6,076.00",647.00,"3,907,317.00",27,-2.00,7.00,0.00,1.09,0.30,0.00,0.00
74,PIC,-,"2,300.00","2,315.00","2,290.00","2,300.00","2,300.00",0.00,0.00,"2,301.22","2,260.00","2,300.00","5,200,756.00",17,0.00,25.00,0.00,1.09,-0.05,0.00,0.00
75,PICL,-,"1,610.00","1,642.00","1,601.00","1,601.00","1,601.00",0.00,0.00,"1,615.74","1,362.00","1,610.00","2,200,632.00",14,-9.00,41.00,0.00,2.56,-0.92,0.00,0.00
76,PLIC,-,"2,271.00","2,295.00","2,265.00","2,275.00","2,275.00",0.00,0.00,"2,288.04","4,380.00","2,271.00","10,021,637.00",14,4.00,30.00,0.00,1.32,-0.57,0.00,0.00
77,PRIN,-,"1,580.00","1,589.00","1,568.00","1,569.00","1,569.00",0.00,0.00,"1,575.09","1,708.00","1,580.00","2,690,260.00",14,-11.00,21.00,0.00,1.34,-0.39,0.00,0.00
78,PROFL,-,251.00,261.00,256.00,261.00,261.00,0.00,0.00,257.67,150.00,251.00,"38,650.00",2,10.00,5.00,0.00,1.95,1.28,0.00,0.00
79,PURBL,-,493.00,490.00,481.00,481.00,481.00,0.00,0.00,488.50,240.00,493.00,"117,240.00",3,-12.00,9.00,0.00,1.87,-1.56,0.00,0.00
80,RBBBL,-,500.00,500.00,494.00,494.00,494.00,0.00,0.00,499.35,779.00,500.00,"388,990.00",10,-6.00,6.00,0.00,1.21,-1.08,0.00,0.00
81,RBCL,-,"14,800.00","14,700.00","14,406.00","14,406.00","14,406.00",0.00,0.00,"14,448.72",172.00,"14,800.00","2,485,180.00",6,-394.00,294.00,0.00,2.04,-0.30,0.00,0.00
82,RBCLPO,-,"14,280.00","14,000.00","13,979.00","13,995.00","13,995.00",0.00,0.00,"13,986.03",116.00,"14,280.00","1,622,380.00",4,-285.00,21.00,0.00,0.15,0.06,0.00,0.00
83,RHPC,-,300.00,300.00,294.00,300.00,300.00,0.00,0.00,298.30,463.00,300.00,"138,115.00",6,0.00,6.00,0.00,2.04,0.57,0.00,0.00
84,RLFL,-,347.00,358.00,344.00,344.00,344.00,0.00,0.00,347.52,586.00,347.00,"203,648.00",6,-3.00,14.00,0.00,4.07,-1.02,0.00,0.00
85,RMDC,-,888.00,880.00,871.00,871.00,871.00,0.00,0.00,872.64,"1,654.00",888.00,"1,443,354.00",7,-17.00,9.00,0.00,1.03,-0.19,0.00,0.00
86,RMFL,-,"1,680.00","1,848.00","1,713.00","1,848.00","1,848.00",0.00,0.00,"1,781.00",55.00,"1,680.00","97,955.00",5,168.00,135.00,0.00,7.88,3.63,0.00,0.00
87,SADBL,-,500.00,510.00,493.00,493.00,493.00,0.00,0.00,499.76,605.00,500.00,"302,356.00",5,-7.00,17.00,0.00,3.45,-1.37,0.00,0.00
88,SAFL,-,545.00,555.00,538.00,538.00,538.00,0.00,0.00,544.37,"1,822.00",545.00,"991,843.00",16,-7.00,17.00,0.00,3.16,-1.18,0.00,0.00
89,SAJHA,-,307.00,304.00,298.00,303.00,303.00,0.00,0.00,301.20,564.00,307.00,"169,875.00",12,-4.00,6.00,0.00,2.01,0.60,0.00,0.00
90,SANIMA,-,639.00,642.00,629.00,629.00,629.00,0.00,0.00,634.88,"34,182.00",639.00,"21,701,558.00",130,-10.00,13.00,0.00,2.07,-0.94,0.00,0.00
91,SBI,-,"1,881.00","1,895.00","1,870.00","1,885.00","1,885.00",0.00,0.00,"1,890.81","2,861.00","1,881.00","5,409,613.00",17,4.00,25.00,0.00,1.34,-0.31,0.00,0.00
92,SBL,-,"1,080.00","1,083.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,073.41","20,000.00","1,080.00","21,468,128.00",42,0.00,13.00,0.00,1.21,0.61,0.00,0.00
93,SCB,-,"3,700.00","3,695.00","3,651.00","3,670.00","3,670.00",0.00,0.00,"3,660.14","1,752.00","3,700.00","6,412,567.00",23,-30.00,44.00,0.00,1.21,0.27,0.00,0.00
94,SDBL,-,513.00,515.00,505.00,515.00,515.00,0.00,0.00,512.82,"2,217.00",513.00,"1,136,928.00",9,2.00,10.00,0.00,1.98,0.42,0.00,0.00
95,SEOS,-,13.50,13.50,13.50,13.50,13.50,0.00,0.00,13.50,500.00,13.50,"6,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SEWA,-,383.00,385.00,370.00,380.00,380.00,0.00,0.00,376.75,"1,073.00",383.00,"404,252.00",12,-3.00,15.00,0.00,4.05,0.86,0.00,0.00
97,SHINE,-,639.00,627.00,621.00,621.00,621.00,0.00,0.00,621.16,"1,027.00",639.00,"637,929.00",2,-18.00,6.00,0.00,0.97,-0.03,0.00,0.00
98,SHL,-,455.00,455.00,445.00,455.00,455.00,0.00,0.00,450.99,"4,896.00",455.00,"2,208,046.00",16,0.00,10.00,0.00,2.25,0.88,0.00,0.00
99,SHPC,-,920.00,927.00,923.00,927.00,927.00,0.00,0.00,924.00,72.00,920.00,"66,528.00",4,7.00,4.00,0.00,0.43,0.32,0.00,0.00
100,SIC,-,"2,255.00","2,250.00","2,228.00","2,228.00","2,228.00",0.00,0.00,"2,233.91",281.00,"2,255.00","627,728.00",3,-27.00,22.00,0.00,0.99,-0.27,0.00,0.00
101,SICL,-,"4,009.00","4,030.00","3,991.00","4,018.00","4,018.00",0.00,0.00,"4,006.76","7,473.00","4,009.00","29,942,550.00",71,9.00,39.00,0.00,0.98,0.28,0.00,0.00
102,SIL,-,"2,505.00","2,510.00","2,471.00","2,505.00","2,505.00",0.00,0.00,"2,501.74","4,107.00","2,505.00","10,274,640.00",33,0.00,39.00,0.00,1.58,0.13,0.00,0.00
103,SINDU,-,470.00,462.00,446.00,450.00,450.00,0.00,0.00,453.20,"1,307.00",470.00,"592,328.00",13,-20.00,16.00,0.00,3.59,-0.71,0.00,0.00
104,SKBBL,-,"1,716.00","1,710.00","1,660.00","1,690.00","1,690.00",0.00,0.00,"1,685.83","1,018.00","1,716.00","1,716,180.00",11,-26.00,50.00,0.00,3.01,0.25,0.00,0.00
105,SKDBL,-,524.00,530.00,524.00,530.00,530.00,0.00,0.00,524.66,174.00,524.00,"91,290.00",13,6.00,6.00,0.00,1.15,1.01,0.00,0.00
106,SLICL,-,910.00,910.00,885.00,885.00,885.00,0.00,0.00,900.00,"1,121.00",910.00,"1,008,905.00",9,-25.00,25.00,0.00,2.82,-1.70,0.00,0.00
107,SMFDB,-,"2,780.00","2,835.00","2,780.00","2,835.00","2,835.00",0.00,0.00,"2,791.00",250.00,"2,780.00","697,750.00",3,55.00,55.00,0.00,1.98,1.55,0.00,0.00
108,SRBL,-,630.00,630.00,623.00,623.00,623.00,0.00,0.00,626.20,"5,811.00",630.00,"3,638,859.00",26,-7.00,7.00,0.00,1.12,-0.51,0.00,0.00
109,SRS,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"42,500.00",100.00,"4,250,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SYFL,-,177.00,180.00,177.00,177.00,177.00,0.00,0.00,179.25,400.00,177.00,"71,700.00",2,0.00,3.00,0.00,1.69,-1.27,0.00,0.00
111,TBBL,-,354.00,365.00,359.00,365.00,365.00,0.00,0.00,362.78,"1,877.00",354.00,"680,934.00",10,11.00,6.00,0.00,1.67,0.61,0.00,0.00
112,TDBL,-,540.00,539.00,530.00,539.00,539.00,0.00,0.00,534.70,"2,028.00",540.00,"1,084,364.00",10,-1.00,9.00,0.00,1.70,0.80,0.00,0.00
113,TNBL,-,531.00,541.00,528.00,528.00,528.00,0.00,0.00,531.59,460.00,531.00,"244,530.00",4,-3.00,13.00,0.00,2.46,-0.68,0.00,0.00
114,TRH,-,267.00,271.00,266.00,271.00,271.00,0.00,0.00,270.58,840.00,267.00,"227,290.00",3,4.00,5.00,0.00,1.88,0.15,0.00,0.00
115,UFCL,-,194.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,26.00,194.00,"4,992.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UIC,-,"1,375.00","1,388.00","1,376.00","1,382.00","1,382.00",0.00,0.00,"1,380.70","2,330.00","1,375.00","3,217,020.00",13,7.00,12.00,0.00,0.87,0.09,0.00,0.00
117,VLBS,-,"1,299.00","1,297.00","1,211.00","1,241.00","1,241.00",0.00,0.00,"1,241.49",514.00,"1,299.00","638,127.00",16,-58.00,86.00,0.00,7.10,-0.04,0.00,0.00
118,WDBL,-,370.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,200.00,370.00,"73,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
119,YETI,-,353.00,353.00,344.00,344.00,344.00,0.00,0.00,348.94,"2,448.00",353.00,"854,205.00",17,-9.00,9.00,0.00,2.62,-1.44,0.00,0.00
120,YETIPO,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"80,000.00",101.00,"8,080,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
