S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,-,600.00,621.00,598.00,614.00,614.00,0.00,0.00,612.09,"6,412.00",610.00,"3,924,704.00",47,4.00,23.00,0.66,3.85,0.31,"1,056.00",540.00
149,SINDU,-,132.00,132.00,128.00,128.00,128.00,0.00,0.00,128.64,"1,426.00",132.00,"183,444.00",6,-4.00,4.00,-3.03,3.13,-0.50,168.00,113.00
150,SKBBL,-,"1,000.00","1,000.00",969.00,992.00,992.00,0.00,0.00,991.44,"4,948.00","1,000.00","4,905,665.00",38,-8.00,31.00,-0.80,3.20,0.06,"1,319.00",815.00
151,SLBBL,-,511.00,520.00,505.00,505.00,505.00,0.00,0.00,508.84,"1,384.00",510.00,"704,240.00",11,-5.00,15.00,-0.98,2.97,-0.76,"1,970.00",473.00
152,SLBS,-,950.00,969.00,950.00,950.00,950.00,0.00,0.00,951.67,120.00,950.00,"114,200.00",5,0.00,19.00,0.00,2.00,-0.18,"1,903.00",0.00
153,SLBSL,-,650.00,673.00,650.00,651.00,651.00,0.00,0.00,661.74,190.00,650.00,"125,730.00",13,1.00,23.00,0.15,3.54,-1.65,"1,200.00",505.00
154,SLICL,-,536.00,565.00,535.00,543.00,543.00,0.00,0.00,549.45,"16,148.00",542.00,"8,872,461.00",72,1.00,30.00,0.18,5.61,-1.19,788.00,425.00
155,SMATA,-,"1,266.00","1,266.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,258.76",202.00,"1,280.00","254,270.00",8,-50.00,36.00,-3.91,2.93,-2.34,"2,374.00",631.00
156,SMB,-,570.00,582.00,570.00,573.00,573.00,0.00,0.00,575.00,90.00,570.00,"51,750.00",9,3.00,12.00,0.53,2.11,-0.35,"1,365.00",369.00
157,SMFDB,-,640.00,652.00,639.00,639.00,639.00,0.00,0.00,647.06,287.00,640.00,"185,707.00",5,-1.00,13.00,-0.16,2.03,-1.26,"1,239.00",600.00
158,SRBL,-,264.00,264.00,250.00,252.00,252.00,0.00,0.00,255.55,"34,554.00",260.00,"8,830,356.00",101,-8.00,14.00,-3.08,5.60,-1.41,281.00,203.00
159,SWBBL,-,907.00,907.00,891.00,891.00,891.00,0.00,0.00,903.11,"1,970.00",905.00,"1,779,130.00",23,-14.00,16.00,-1.55,1.80,-1.36,"1,470.00",770.00
160,TRH,-,242.00,246.00,242.00,246.00,246.00,0.00,0.00,242.62,710.00,238.00,"172,260.00",6,8.00,4.00,3.36,1.65,1.37,320.00,226.00
161,UFL,-,198.00,198.00,197.00,197.00,197.00,0.00,0.00,197.20,"2,500.00",200.00,"493,000.00",3,-3.00,1.00,-1.50,0.51,-0.10,215.00,144.00
162,UIC,-,863.00,865.00,841.00,857.00,857.00,0.00,0.00,855.47,"4,463.00",855.00,"3,817,961.00",46,2.00,24.00,0.23,2.85,0.18,"1,215.00",630.00
163,UMB,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",10.00,"1,131.00","11,200.00",1,-11.00,0.00,-0.97,0.00,0.00,"2,280.00",680.00
164,UMHL,-,110.00,111.00,108.00,110.00,110.00,0.00,0.00,109.56,788.00,110.00,"86,330.00",7,0.00,3.00,0.00,2.78,0.40,235.00,103.00
165,UNL,-,"18,605.00","18,977.00","18,605.00","18,977.00","18,977.00",0.00,0.00,"18,853.00",30.00,"18,241.00","565,590.00",3,736.00,372.00,4.03,2.00,0.65,"27,570.00","17,803.00"
166,UPCL,-,91.00,92.00,90.00,91.00,91.00,0.00,0.00,90.67,"12,050.00",91.00,"1,092,580.00",79,0.00,2.00,0.00,2.22,0.36,300.00,89.00
167,UPPER,-,230.00,235.00,228.00,230.00,230.00,0.00,0.00,230.52,"39,434.00",228.00,"9,090,459.00",282,2.00,7.00,0.88,3.07,-0.23,342.00,219.00
168,VLBS,-,597.00,597.00,580.00,580.00,580.00,0.00,0.00,584.06,628.00,597.00,"366,791.00",14,-17.00,17.00,-2.85,2.93,-0.70,969.00,580.00
