S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHPC,43.53,247.00,248.00,244.00,244.00,244.00,0.00,0.00,244.68,"20,103.00",247.00,"4,918,885.00",35,-3.00,4.00,-1.21,1.64,-0.28,345.00,212.00
147,SIC,38.87,613.00,613.00,600.00,602.00,602.00,0.00,0.00,602.41,443.00,613.00,"266,868.00",12,-11.00,13.00,-1.79,2.17,-0.07,"1,683.00",600.00
148,SICL,43.28,740.00,740.00,726.00,730.00,730.00,0.00,0.00,732.05,"4,331.00",740.00,"3,170,506.00",40,-10.00,14.00,-1.35,1.93,-0.28,"1,000.00",726.00
149,SIFC,44.86,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,87.00,155.00,"13,398.00",1,-1.00,0.00,-0.65,0.00,0.00,169.00,128.00
150,SIL,43.49,446.00,446.00,424.00,433.00,433.00,0.00,0.00,427.31,"1,938.00",438.00,"828,128.00",15,-5.00,22.00,-1.14,5.19,1.31,731.00,424.00
151,SINDU,36.28,139.00,139.00,135.00,135.00,135.00,0.00,0.00,135.47,"3,160.00",141.00,"428,090.00",8,-6.00,4.00,-4.26,2.96,-0.35,155.00,113.00
152,SKBBL,44.64,947.00,947.00,929.00,934.00,934.00,0.00,0.00,932.72,"3,853.00",947.00,"3,593,786.00",27,-13.00,18.00,-1.37,1.94,0.14,"1,199.00",815.00
153,SLBS,44.08,701.00,701.00,699.00,699.00,699.00,0.00,0.00,699.94,181.00,710.00,"126,690.00",9,-11.00,2.00,-1.55,0.29,-0.14,"1,903.00",0.00
154,SLBSL,45.79,508.00,520.00,508.00,520.00,520.00,0.00,0.00,512.35,200.00,518.00,"102,470.00",17,2.00,12.00,0.39,2.36,1.47,"1,200.00",495.00
155,SLICL,38.27,450.00,455.00,450.00,450.00,450.00,0.00,0.00,450.75,438.00,450.00,"197,429.00",11,0.00,5.00,0.00,1.11,-0.17,628.00,425.00
156,SMB,46.28,404.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,50.00,412.00,"20,200.00",2,-8.00,0.00,-1.94,0.00,0.00,"1,365.00",395.00
157,SMFBS,54.66,324.00,339.00,324.00,339.00,339.00,0.00,0.00,335.14,70.00,309.00,"23,460.00",7,30.00,15.00,9.71,4.63,1.14,339.00,276.00
158,SPARS,32.46,447.00,447.00,440.00,441.00,441.00,0.00,0.00,444.17,475.00,453.00,"210,980.00",42,-12.00,7.00,-2.65,1.59,-0.72,608.00,302.00
159,SPDL,45.25,90.00,92.00,90.00,92.00,92.00,0.00,0.00,90.77,310.00,91.00,"28,140.00",17,1.00,2.00,1.10,2.22,1.33,130.00,86.00
160,SRBL,43.37,252.00,252.00,248.00,248.00,248.00,0.00,0.00,249.31,"12,613.00",252.00,"3,144,597.00",36,-4.00,4.00,-1.59,1.61,-0.53,277.00,203.00
161,SWBBL,31.31,900.00,915.00,880.00,880.00,880.00,0.00,0.00,886.95,"2,290.00",907.00,"2,031,118.00",17,-27.00,35.00,-2.98,3.98,-0.79,"1,365.00",770.00
162,TRH,33.08,309.00,309.00,302.00,304.00,304.00,0.00,0.00,304.62,"9,110.00",309.00,"2,775,080.00",28,-5.00,7.00,-1.62,2.32,-0.20,339.00,226.00
163,UFL,52.54,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"1,000.00",180.00,"180,000.00",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
164,UIC,40.34,887.00,891.00,872.00,891.00,891.00,0.00,0.00,877.00,650.00,887.00,"570,050.00",11,4.00,19.00,0.45,2.18,1.57,"1,100.00",630.00
165,UMB,43.31,814.00,814.00,798.00,798.00,798.00,0.00,0.00,799.96,104.00,830.00,"83,196.00",8,-32.00,16.00,-3.86,2.01,-0.25,"2,035.00",760.00
166,UMHL,45.22,112.00,112.00,109.00,110.00,110.00,0.00,0.00,109.45,656.00,110.00,"71,801.00",14,0.00,3.00,0.00,2.75,0.50,180.00,103.00
167,UNL,48.38,"19,649.00","19,649.00","19,649.00","19,649.00","19,649.00",0.00,0.00,"19,649.00",10.00,"19,264.00","196,490.00",1,385.00,0.00,2.00,0.00,0.00,"26,450.00","17,803.00"
168,UPCL,41.03,90.00,92.00,90.00,91.00,91.00,0.00,0.00,91.49,"3,440.00",92.00,"314,730.00",35,-1.00,2.00,-1.09,2.22,-0.54,300.00,88.00
169,UPPER,38.01,272.00,275.00,264.00,264.00,264.00,0.00,0.00,266.11,"30,280.00",267.00,"8,057,805.00",280,-3.00,11.00,-1.12,4.17,-0.80,342.00,219.00
170,VLBS,41.17,491.00,491.00,464.00,464.00,464.00,0.00,0.00,474.23,132.00,482.00,"62,598.00",4,-18.00,27.00,-3.73,5.82,-2.20,819.00,464.00
171,WMBF,27.11,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,159.00,95.00,"14,946.00",1,-1.00,0.00,-1.05,0.00,0.00,112.00,69.00
