S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MMF1,42.58,8.60,8.87,8.56,8.86,8.86,0.00,0.00,8.69,"7,600.00",8.71,"66,012.00",21,0.15,0.31,1.72,3.62,1.97,9.72,6.53
139,MMKJL,44.11,719.00,751.00,700.00,721.80,721.80,0.00,0.00,724.58,"70,167.00",708.80,"50,841,616.70",291,13.00,51.00,1.83,7.29,-0.39,830.00,390.20
140,MNBBL,37.12,372.00,376.00,368.50,369.00,369.00,0.00,0.00,370.14,"26,023.00",372.00,"9,632,236.80",150,-3.00,7.50,-0.81,2.04,-0.31,482.00,332.40
141,MND84/85,26.25,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",100.00,"1,075.60","105,500.00",2,-20.60,0.00,-1.92,0.00,0.00,"1,091.40",950.90
142,MPFL,39.96,695.00,708.00,685.00,686.00,686.00,0.00,0.00,693.16,"25,761.00",709.00,"17,856,367.20",172,-23.00,23.00,-3.24,3.36,-1.04,936.90,328.00
143,MSHL,28.63,931.00,948.00,921.00,934.90,934.90,0.00,0.00,932.09,"1,867.00",931.00,"1,740,209.60",41,3.90,27.00,0.42,2.93,0.30,"1,180.00",500.90
144,MSLB,32.90,"1,400.00","1,428.00","1,389.10","1,399.00","1,399.00",0.00,0.00,"1,402.39","1,667.00","1,416.00","2,337,779.90",30,-17.00,38.90,-1.20,2.80,-0.24,"1,851.00",790.00
145,NABBC,38.85,948.70,"1,000.00",935.10,988.00,988.00,0.00,0.00,962.65,"43,343.00",968.00,"41,723,979.10",279,20.00,64.90,2.07,6.94,2.57,"1,433.00",390.10
146,NABIL,33.83,505.40,505.40,490.00,490.60,490.60,0.00,0.00,492.34,"46,984.00",495.50,"23,132,116.90",457,-4.90,15.40,-0.99,3.14,-0.35,700.00,419.00
147,NABILD87,25.34,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",25.00,"1,086.00","26,700.00",1,-18.00,0.00,-1.66,0.00,0.00,"1,105.00",950.00
148,NADEP,38.34,989.90,989.90,956.10,960.00,960.00,0.00,0.00,967.11,378.00,980.00,"365,568.00",15,-20.00,33.80,-2.04,3.54,-0.74,"1,190.00",500.00
149,NBF2,38.09,9.20,9.35,9.15,9.15,9.15,0.00,0.00,9.20,"17,800.00",9.20,"163,798.00",14,-0.05,0.20,-0.54,2.19,-0.57,10.63,7.65
150,NBF3,42.62,9.10,9.23,9.05,9.23,9.23,0.00,0.00,9.15,"30,776.00",9.10,"281,649.30",28,0.13,0.18,1.43,1.99,0.85,10.45,7.05
151,NBL,27.71,262.00,266.00,260.80,260.90,260.90,0.00,0.00,262.19,"16,224.00",263.80,"4,253,800.20",120,-2.90,5.20,-1.10,1.99,-0.50,337.50,195.10
152,NBLD85,24.14,"1,025.10","1,045.00","1,025.10","1,045.00","1,045.00",0.00,0.00,"1,031.73",75.00,"1,036.00","77,380.00",3,9.00,19.90,0.87,1.94,1.27,"1,060.00",815.00
153,NBLD87,27.49,"1,060.00","1,064.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,060.67",150.00,"1,055.00","159,100.00",5,3.00,6.00,0.28,0.57,-0.25,"1,085.00",806.20
154,NESDO,33.07,"2,265.00","2,294.00","2,263.20","2,267.00","2,267.00",0.00,0.00,"2,267.70","1,592.00","2,297.50","3,610,183.80",30,-30.50,30.80,-1.33,1.36,-0.03,"2,641.00","1,492.10"
155,NFS,33.26,980.00,994.00,950.60,957.00,957.00,0.00,0.00,964.67,"59,169.00",978.00,"57,078,426.20",740,-21.00,43.40,-2.15,4.57,-0.80,"2,614.90",316.20
156,NGPL,43.54,272.00,272.00,263.10,264.90,264.90,0.00,0.00,266.04,"72,419.00",267.00,"19,266,477.20",258,-2.10,8.90,-0.79,3.38,-0.43,571.00,250.00
157,NHDL,48.21,833.10,857.90,832.10,845.10,845.10,0.00,0.00,851.47,"29,606.00",849.00,"25,208,565.50",246,-3.90,25.80,-0.46,3.10,-0.75,857.90,407.00
158,NHPC,41.84,221.50,224.90,216.00,218.00,218.00,0.00,0.00,218.16,"58,637.00",220.50,"12,792,465.00",201,-2.50,8.90,-1.13,4.12,-0.08,290.00,136.00
159,NIBD2082,24.31,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",10.00,"1,151.00","11,300.00",1,-21.00,0.00,-1.82,0.00,0.00,"1,174.40","1,010.00"
160,NIBLGF,36.74,8.51,8.55,8.51,8.55,8.55,0.00,0.00,8.52,830.00,8.68,"7,071.30",4,-0.13,0.04,-1.50,0.47,0.36,10.64,7.69
161,NIBLSTF,31.97,8.44,8.47,8.44,8.47,8.47,0.00,0.00,8.47,"2,700.00",8.60,"22,864.00",3,-0.13,0.03,-1.51,0.36,0.02,10.55,7.95
162,NIBSF2,40.00,8.38,8.50,8.38,8.50,8.50,0.00,0.00,8.44,"4,600.00",8.55,"38,809.00",10,-0.05,0.12,-0.58,1.43,0.74,9.60,7.07
163,NICA,34.06,385.00,385.20,381.00,381.00,381.00,0.00,0.00,382.69,"36,094.00",383.40,"13,812,729.10",267,-2.40,4.20,-0.63,1.10,-0.44,573.00,341.60
164,NICAD8283,34.57,"1,154.00","1,154.20","1,154.00","1,154.20","1,154.20",0.00,0.00,"1,154.10",401.00,"1,132.10","462,795.00",3,22.10,0.20,1.95,0.02,0.01,"1,262.70","1,000.00"
165,NICBF,34.92,9.18,9.19,9.18,9.18,9.18,0.00,0.00,9.18,670.00,9.36,"6,151.60",4,-0.18,0.01,-1.92,0.11,-0.02,10.50,7.71
166,NICD88,24.13,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,083.00",935.00
167,NICFC,29.37,9.00,9.01,8.98,9.01,9.01,0.00,0.00,9.00,"1,000.00",9.11,"8,998.00",8,-0.10,0.03,-1.10,0.33,0.13,10.99,8.13
168,NICGF,41.35,10.50,10.55,10.50,10.55,10.55,0.00,0.00,10.55,"5,150.00",10.55,"54,307.50",5,0.00,0.05,0.00,0.48,0.05,11.91,8.98
169,NICGF2,41.40,8.59,8.66,8.59,8.66,8.66,0.00,0.00,8.62,"1,200.00",8.75,"10,341.00",10,-0.09,0.07,-1.03,0.81,0.49,10.00,7.32
170,NICL,43.65,970.30,970.30,961.40,969.00,969.00,0.00,0.00,964.11,"8,623.00",981.00,"8,313,500.30",52,-12.00,8.90,-1.22,0.93,0.50,"1,162.00",800.00
171,NICLBSL,43.72,675.00,690.00,649.00,663.30,663.30,0.00,0.00,664.52,"5,356.00",662.00,"3,559,188.70",99,1.30,41.00,0.20,6.32,-0.18,907.00,520.30
172,NICSF,41.91,8.93,9.46,8.93,9.46,9.46,0.00,0.00,9.01,"6,200.00",9.10,"55,855.00",14,0.36,0.53,3.96,5.94,4.77,11.45,8.31
173,NIFRA,41.60,259.90,259.90,249.30,249.60,249.60,0.00,0.00,250.41,"45,977.00",254.90,"11,513,190.20",432,-5.30,10.60,-2.08,4.25,-0.33,366.60,188.10
174,NIFRAUR85/,28.98,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,"1,009.00","50,000.00",1,-9.00,0.00,-0.89,0.00,0.00,"1,025.00",857.00
175,NIL,44.56,938.00,950.00,925.50,936.00,936.00,0.00,0.00,933.86,"9,259.00",939.70,"8,646,583.70",52,-3.70,24.50,-0.39,2.65,0.23,"1,050.00",750.00
176,NIMB,31.05,216.00,216.20,213.00,213.20,213.20,0.00,0.00,213.80,"55,315.00",216.00,"11,826,534.80",252,-2.80,3.20,-1.30,1.50,-0.28,295.00,147.40
177,NIMBPO,28.95,162.10,162.10,160.00,160.00,160.00,0.00,0.00,160.28,900.00,159.00,"144,250.00",3,1.00,2.10,0.63,1.31,-0.17,222.00,122.80
178,NLG,36.89,"1,024.00","1,024.00","1,002.20","1,020.00","1,020.00",0.00,0.00,"1,016.15","24,524.00","1,017.50","24,920,116.40",106,2.50,21.80,0.25,2.18,0.38,"1,382.00",715.30
179,NLIC,48.99,797.60,860.00,797.60,814.00,814.00,0.00,0.00,815.74,"92,192.00",782.00,"75,205,077.60",950,32.00,62.40,4.09,7.82,-0.21,"1,060.00",566.00
180,NLICL,42.68,593.10,593.10,579.50,579.90,579.90,0.00,0.00,582.75,"6,835.00",581.50,"3,983,074.50",52,-1.60,13.60,-0.28,2.35,-0.49,776.10,521.30
181,NMB,25.07,244.00,244.00,237.50,238.00,238.00,0.00,0.00,238.15,"17,238.00",239.80,"4,105,174.00",80,-1.80,6.50,-0.75,2.74,-0.06,300.00,162.00
182,NMB50,29.60,10.20,10.20,10.01,10.02,10.02,0.00,0.00,10.04,716.00,10.37,"7,190.20",3,-0.35,0.19,-3.38,1.90,-0.22,12.54,8.95
183,NMBMF,43.68,700.00,714.00,687.10,711.00,711.00,0.00,0.00,698.26,"1,538.00",714.00,"1,073,919.50",20,-3.00,26.90,-0.42,3.92,1.79,918.00,480.00
184,NMFBS,42.29,"1,325.00","1,335.00","1,306.80","1,329.00","1,329.00",0.00,0.00,"1,313.82","1,143.00","1,322.00","1,501,694.80",43,7.00,28.20,0.53,2.16,1.14,"1,727.00","1,027.00"
185,NMLBBL,44.26,683.00,683.00,660.00,662.00,662.00,0.00,0.00,667.81,"10,467.00",683.00,"6,989,926.60",118,-21.00,23.00,-3.07,3.48,-0.88,988.00,599.60
186,NRIC,47.65,764.30,764.30,744.00,753.00,753.00,0.00,0.00,749.85,"49,247.00",749.40,"36,927,781.80",269,3.60,20.30,0.48,2.73,0.42,"1,052.00",630.10
187,NRM,49.21,429.00,469.00,429.00,456.10,456.10,0.00,0.00,451.92,"60,008.00",434.90,"27,118,738.50",552,21.20,40.00,4.87,9.32,0.92,580.80,330.40
188,NRN,46.47,"1,090.30","1,127.00","1,087.00","1,114.00","1,114.00",0.00,0.00,"1,110.04","183,915.00","1,086.00","204,153,872.40",895,28.00,40.00,2.58,3.68,0.36,"1,205.00",478.30
189,NSIF2,31.64,10.48,10.55,10.14,10.25,10.25,0.00,0.00,10.26,"12,950.00",10.28,"132,816.25",12,-0.03,0.41,-0.29,4.04,-0.06,12.47,8.57
190,NTC,33.09,925.10,925.10,900.00,900.10,900.10,0.00,0.00,902.18,"12,889.00",907.00,"11,628,176.00",205,-6.90,25.10,-0.76,2.79,-0.23,"1,214.00",800.00
191,NUBL,42.92,671.00,682.50,663.10,682.50,682.50,0.00,0.00,672.64,"14,508.00",676.30,"9,758,605.70",107,6.20,19.40,0.92,2.93,1.45,930.20,578.30
192,NWCL,37.94,989.00,989.00,951.00,956.00,956.00,0.00,0.00,957.33,"1,514.00",975.00,"1,449,392.60",46,-19.00,38.00,-1.95,4.00,-0.14,"1,264.00",678.00
193,NYADI,38.38,676.20,676.20,621.00,621.00,621.00,0.00,0.00,625.15,"5,849.00",690.00,"3,656,485.70",44,-69.00,55.20,-10.00,8.89,-0.67,693.00,260.30
194,OHL,39.51,902.00,902.00,890.00,900.00,900.00,0.00,0.00,898.86,600.00,908.00,"539,314.00",12,-8.00,12.00,-0.88,1.35,0.13,"1,205.00",704.00
195,PBD85,22.50,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,061.00","26,500.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,080.00",850.00
196,PBD88,26.96,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",75.00,"1,145.00","84,750.00",2,-15.00,0.00,-1.31,0.00,0.00,"1,173.00",915.20
197,PCBL,33.81,256.00,256.00,247.00,249.00,249.00,0.00,0.00,249.34,"32,966.00",251.00,"8,219,873.50",154,-2.00,9.00,-0.80,3.64,-0.14,329.00,186.00
198,PFL,38.87,550.00,550.00,515.00,522.00,522.00,0.00,0.00,527.16,"80,209.00",550.00,"42,283,103.00",624,-28.00,35.00,-5.09,6.80,-0.99,795.00,342.10
199,PHCL,28.38,572.00,574.10,555.00,566.00,566.00,0.00,0.00,562.30,"101,101.00",572.00,"56,849,230.60",404,-6.00,19.10,-1.05,3.44,0.65,670.00,275.10
200,PMHPL,42.72,290.00,295.00,284.50,285.00,285.00,0.00,0.00,288.81,"9,102.00",289.70,"2,628,782.50",61,-4.70,10.50,-1.62,3.69,-1.34,340.60,214.20
201,PMLI,43.14,598.00,598.00,562.00,563.10,563.10,0.00,0.00,567.15,"29,202.00",587.00,"16,562,000.70",263,-23.90,36.00,-4.07,6.41,-0.72,732.20,473.00
202,PPCL,40.17,285.00,290.00,281.10,284.00,284.00,0.00,0.00,284.47,"12,114.00",290.00,"3,446,060.90",97,-6.00,8.90,-2.07,3.17,-0.17,367.20,220.00
203,PPL,43.79,569.00,583.00,560.00,572.20,572.20,0.00,0.00,575.15,"82,968.00",560.00,"47,719,131.10",541,12.20,23.00,2.18,4.11,-0.52,683.40,288.00
204,PRIN,32.47,956.10,975.20,956.00,968.40,968.40,0.00,0.00,960.51,"14,758.00",974.80,"14,175,167.50",87,-6.40,19.20,-0.66,2.01,0.82,"1,113.00",705.00
205,PROFL,30.78,628.00,630.00,599.10,605.00,605.00,0.00,0.00,608.54,"23,928.00",626.00,"14,561,047.90",221,-21.00,30.90,-3.35,5.16,-0.58,865.00,295.00
206,PRVU,21.65,225.00,225.00,220.10,222.50,222.50,0.00,0.00,221.56,"88,530.00",223.80,"19,614,751.40",312,-1.30,4.90,-0.58,2.23,0.42,297.00,132.00
207,PSF,24.86,9.82,9.98,9.82,9.98,9.98,0.00,0.00,9.94,"13,400.00",10.00,"133,225.00",17,-0.02,0.16,-0.20,1.63,0.38,11.10,8.26
208,RADHI,40.82,361.00,363.00,348.90,350.00,350.00,0.00,0.00,351.66,"22,445.00",356.00,"7,892,973.10",101,-6.00,14.10,-1.69,4.04,-0.47,477.00,223.20
209,RAWA,42.52,786.10,817.40,786.10,800.00,800.00,0.00,0.00,807.84,"4,619.00",801.00,"3,731,428.60",61,-1.00,31.30,-0.12,3.98,-0.98,950.60,426.00
210,RBCL,37.40,"14,850.00","15,090.10","14,801.00","14,802.00","14,802.00",0.00,0.00,"14,857.62",329.00,"14,991.00","4,888,158.30",29,-189.00,289.10,-1.26,1.95,-0.38,"22,493.90","12,800.00"
211,RBCLPO,25.16,"11,633.00","11,633.00","11,442.10","11,442.10","11,442.10",0.00,0.00,"11,508.37",30.00,"11,405.00","345,251.00",3,37.10,190.90,0.33,1.67,-0.58,"16,270.00","9,893.10"
212,RFPL,34.85,"1,411.20","1,484.00","1,344.10","1,484.00","1,484.00",0.00,0.00,"1,377.00","23,228.00","1,440.00","31,985,018.50",416,44.00,139.90,3.06,10.41,7.21,"1,484.00",271.00
213,RHGCL,35.94,599.50,623.00,599.50,609.90,609.90,0.00,0.00,606.86,"30,139.00",600.00,"18,290,145.50",273,9.90,23.50,1.65,3.92,0.50,623.00,262.10
214,RHPL,25.07,440.00,440.00,433.00,434.90,434.90,0.00,0.00,435.46,"36,673.00",439.20,"15,969,451.10",203,-4.30,7.00,-0.98,1.62,-0.13,527.00,260.30
215,RIDI,42.72,233.00,233.00,225.50,226.00,226.00,0.00,0.00,228.38,"37,537.00",232.00,"8,572,618.40",147,-6.00,7.50,-2.59,3.33,-1.05,320.00,154.50
216,RLFL,39.49,605.00,610.00,566.00,580.20,580.20,0.00,0.00,582.51,"37,181.00",603.00,"21,658,488.50",247,-22.80,44.00,-3.78,7.77,-0.40,838.00,339.00
217,RMF1,40.56,8.71,8.88,8.71,8.76,8.76,0.00,0.00,8.87,"52,910.00",8.88,"469,558.10",6,-0.12,0.17,-1.35,1.95,-1.31,10.19,7.43
218,RMF2,30.84,9.21,9.21,9.08,9.08,9.08,0.00,0.00,9.11,504.00,9.21,"4,590.84",5,-0.13,0.13,-1.41,1.43,-0.32,10.73,7.91
219,RNLI,42.70,507.20,510.00,506.20,507.90,507.90,0.00,0.00,507.25,"15,393.00",510.00,"7,808,154.80",385,-2.10,3.80,-0.41,0.75,0.13,612.00,410.00
220,RSDC,39.16,705.80,705.80,679.00,687.00,687.00,0.00,0.00,681.42,"2,910.00",692.00,"1,982,926.40",48,-5.00,26.80,-0.72,3.95,0.81,890.00,503.00
221,RURU,46.11,784.00,784.00,753.10,756.00,756.00,0.00,0.00,765.66,"24,794.00",772.00,"18,983,665.30",195,-16.00,30.90,-2.07,4.10,-1.28,926.80,484.90
222,SADBL,40.20,400.00,400.00,392.20,395.00,395.00,0.00,0.00,393.76,"17,166.00",400.00,"6,759,345.00",77,-5.00,7.80,-1.25,1.99,0.31,497.00,285.00
223,SAGF,37.29,9.61,9.61,9.06,9.06,9.06,0.00,0.00,9.21,"5,700.00",9.80,"52,490.00",10,-0.74,0.55,-7.55,6.07,-1.64,10.93,8.15
224,SAHAS,43.93,512.00,513.00,491.00,494.50,494.50,0.00,0.00,498.73,"96,389.00",511.00,"48,072,074.20",583,-16.50,22.00,-3.23,4.48,-0.86,725.00,409.50
225,SALICO,34.76,735.00,735.00,713.10,723.00,723.00,0.00,0.00,721.11,"5,967.00",727.00,"4,302,856.00",33,-4.00,21.90,-0.55,3.07,0.26,926.00,602.00
226,SAMAJ,26.76,"3,380.00","3,382.00","3,320.00","3,320.00","3,320.00",0.00,0.00,"3,338.12",516.00,"3,375.00","1,722,468.50",23,-55.00,62.00,-1.63,1.87,-0.55,"4,181.00",303.00
227,SANIMA,32.13,297.00,297.00,292.20,292.70,292.70,0.00,0.00,293.32,"18,665.00",294.50,"5,474,734.60",86,-1.80,4.80,-0.61,1.64,-0.21,382.00,228.00
228,SAPDBL,47.42,"1,150.00","1,195.00","1,110.00","1,153.00","1,153.00",0.00,0.00,"1,148.15","54,840.00","1,150.00","62,964,718.30",406,3.00,85.00,0.26,7.66,0.42,"1,292.30",242.10
229,SARBTM,39.55,746.10,760.00,742.00,745.00,745.00,0.00,0.00,749.60,"12,300.00",754.00,"9,220,132.00",128,-9.00,18.00,-1.19,2.43,-0.62,"1,083.00",556.00
230,SBCF,36.96,9.12,9.29,9.12,9.29,9.29,0.00,0.00,9.19,"5,100.00",9.30,"46,890.00",10,-0.01,0.17,-0.11,1.86,1.03,10.04,7.33
231,SBI,39.39,424.00,433.00,422.00,428.70,428.70,0.00,0.00,423.69,"8,858.00",429.50,"3,753,047.00",54,-0.80,11.00,-0.19,2.61,1.17,549.00,268.60
232,SBID83,24.11,"1,086.10","1,086.10","1,086.10","1,086.10","1,086.10",0.00,0.00,"1,086.10",25.00,"1,096.00","27,152.50",1,-9.90,0.00,-0.90,0.00,0.00,"1,147.40",980.00
233,SBL,34.14,300.00,303.00,294.60,295.00,295.00,0.00,0.00,295.85,"16,009.00",299.00,"4,736,312.60",77,-4.00,8.40,-1.34,2.85,-0.29,380.00,212.20
234,SBLD84,21.04,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,050.00","31,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,059.00",822.00
235,SCB,35.14,677.00,677.00,666.00,671.10,671.10,0.00,0.00,670.64,"6,808.00",677.00,"4,565,732.00",82,-5.90,11.00,-0.87,1.65,0.07,790.00,497.40
236,SDBD87,24.74,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",50.00,"1,080.00","53,750.00",2,-5.00,0.00,-0.46,0.00,0.00,"1,114.00",830.10
237,SEF,34.35,9.32,9.71,9.32,9.71,9.71,0.00,0.00,9.37,"3,600.00",9.51,"33,731.00",4,0.20,0.39,2.10,4.18,3.50,10.49,7.42
238,SFCL,41.38,686.00,694.00,634.10,654.00,654.00,0.00,0.00,656.84,"78,021.00",696.00,"51,247,526.50",729,-42.00,59.90,-6.03,9.45,-0.43,"1,117.90",293.00
239,SFEF,25.31,9.11,9.12,9.11,9.12,9.12,0.00,0.00,9.12,600.00,9.25,"5,470.00",5,-0.13,0.01,-1.41,0.11,0.04,10.50,7.41
240,SFMF,41.36,10.15,10.16,9.97,10.16,10.16,0.00,0.00,9.99,"1,820.00",10.15,"18,182.40",4,0.01,0.19,0.10,1.91,1.67,11.99,9.22
241,SGHC,48.22,517.00,534.00,517.00,523.80,523.80,0.00,0.00,528.98,"38,928.00",523.00,"20,592,034.90",278,0.80,17.00,0.15,3.29,-0.99,535.50,295.20
242,SGIC,24.88,682.00,690.00,668.00,668.00,668.00,0.00,0.00,673.90,"17,174.00",682.00,"11,573,488.10",167,-14.00,22.00,-2.05,3.29,-0.88,817.10,488.00
243,SHEL,49.66,257.00,262.10,254.00,258.00,258.00,0.00,0.00,259.04,"636,804.00",252.80,"164,957,960.40","1,224",5.20,8.10,2.06,3.19,-0.40,334.40,143.10
244,SHINE,38.04,419.00,419.00,410.10,411.20,411.20,0.00,0.00,413.21,"25,191.00",420.00,"10,409,136.10",140,-8.80,8.90,-2.10,2.17,-0.49,625.00,353.00
245,SHIVM,42.77,531.10,533.00,525.00,526.00,526.00,0.00,0.00,527.43,"53,556.00",529.00,"28,246,872.70",222,-3.00,8.00,-0.57,1.52,-0.27,779.90,459.00
246,SHL,42.69,492.00,492.00,480.00,490.00,490.00,0.00,0.00,488.31,"20,373.00",492.00,"9,948,287.50",73,-2.00,12.00,-0.41,2.50,0.35,636.50,416.50
247,SHLB,23.53,"2,595.00","2,617.00","2,545.00","2,615.00","2,615.00",0.00,0.00,"2,581.44","2,538.00","2,646.00","6,551,704.00",77,-31.00,72.00,-1.17,2.83,1.28,"2,893.00",777.00
248,SHPC,39.86,481.00,481.00,470.10,471.00,471.00,0.00,0.00,472.51,"22,778.00",481.00,"10,762,900.10",138,-10.00,10.90,-2.08,2.32,-0.32,680.00,316.00
249,SICL,42.87,811.90,811.90,790.00,799.90,799.90,0.00,0.00,793.52,"4,105.00",796.00,"3,257,380.10",50,3.90,21.90,0.49,2.77,0.80,"1,120.00",670.00
250,SIFC,38.44,586.00,590.00,569.00,581.40,581.40,0.00,0.00,577.46,"17,655.00",597.10,"10,195,021.10",123,-15.70,21.00,-2.63,3.69,0.68,795.00,336.20
251,SIGS2,41.44,9.65,9.84,9.65,9.84,9.84,0.00,0.00,9.67,"1,000.00",9.47,"9,669.00",3,0.37,0.19,3.91,1.97,1.74,10.39,7.35
252,SIGS3,32.46,9.80,9.81,9.62,9.73,9.73,0.00,0.00,9.78,"4,900.00",9.80,"47,937.00",12,-0.07,0.19,-0.71,1.98,-0.55,10.81,7.86
253,SIKLES,29.05,874.50,880.00,849.80,863.00,863.00,0.00,0.00,862.30,"16,029.00",879.90,"13,821,765.70",80,-16.90,30.20,-1.92,3.55,0.08,972.00,452.00
254,SINDU,51.36,"1,100.00","1,208.90","1,001.60","1,189.00","1,189.00",0.00,0.00,"1,059.76","177,425.00","1,099.00","188,027,266.80","1,011",90.00,207.30,8.19,20.70,10.87,"1,208.90",294.00
255,SJCL,40.88,354.00,358.00,353.40,355.00,355.00,0.00,0.00,354.67,"8,072.00",360.00,"2,862,907.00",106,-5.00,4.60,-1.39,1.30,0.09,442.00,256.00
256,SJLIC,41.23,464.10,464.10,448.00,449.00,449.00,0.00,0.00,449.94,"20,894.00",455.00,"9,401,008.80",194,-6.00,16.10,-1.32,3.59,-0.21,644.00,395.10
257,SKBBL,40.15,825.00,840.00,816.00,820.00,820.00,0.00,0.00,821.63,"8,632.00",825.00,"7,092,287.30",92,-5.00,24.00,-0.61,2.94,-0.20,"1,105.00",790.00
258,SLBBL,41.45,920.20,922.70,910.00,918.20,918.20,0.00,0.00,916.56,"2,993.00",937.50,"2,743,254.50",51,-19.30,12.70,-2.06,1.40,0.18,"1,250.00",541.00
259,SLBSL,25.58,"1,877.00","1,900.00","1,765.00","1,800.00","1,800.00",0.00,0.00,"1,812.11","8,778.00","1,915.00","15,906,687.60",204,-115.00,135.00,-6.01,7.65,-0.67,"2,588.30",721.00
260,SLCF,42.02,9.37,9.60,9.37,9.40,9.40,0.00,0.00,9.46,"20,040.00",9.55,"189,486.20",14,-0.15,0.23,-1.57,2.45,-0.59,10.60,7.37
261,SMATA,35.46,829.10,835.50,820.00,823.00,823.00,0.00,0.00,826.48,"3,041.00",846.00,"2,513,329.60",108,-23.00,15.50,-2.72,1.89,-0.42,"1,271.00",558.00
262,SMB,23.68,"2,615.00","2,650.00","2,520.00","2,555.00","2,555.00",0.00,0.00,"2,567.17","5,092.00","2,620.00","13,072,030.90",170,-65.00,130.00,-2.48,5.16,-0.48,"4,026.20",929.00
263,SMFBS,32.42,"1,885.00","1,922.00","1,862.10","1,897.80","1,897.80",0.00,0.00,"1,884.07","3,114.00","1,920.00","5,867,006.80",44,-22.20,59.90,-1.16,3.22,0.72,"2,426.40",830.10
264,SMH,43.07,"1,135.00","1,135.00","1,097.70","1,115.00","1,115.00",0.00,0.00,"1,101.80","1,837.00","1,142.50","2,024,000.00",28,-27.50,37.30,-2.41,3.40,1.18,"1,283.00",565.00
265,SMHL,34.34,"1,462.20","1,462.20","1,360.00","1,386.00","1,386.00",0.00,0.00,"1,392.02","6,736.00","1,492.00","9,376,634.00",174,-106.00,102.20,-7.10,7.51,-0.43,"1,630.00",421.50
266,SMJC,45.38,552.00,558.00,540.00,544.00,544.00,0.00,0.00,545.49,"23,717.00",551.00,"12,937,289.00",230,-7.00,18.00,-1.27,3.33,-0.27,800.00,335.70
267,SMPDA,46.55,921.10,994.00,914.10,946.00,946.00,0.00,0.00,924.80,"6,899.00",930.00,"6,380,220.50",99,16.00,79.90,1.72,8.74,2.24,"1,278.90",826.00
268,SNLI,34.92,634.00,634.10,618.10,625.00,625.00,0.00,0.00,625.54,"13,294.00",632.10,"8,315,873.98",281,-7.10,16.00,-1.12,2.59,-0.09,708.00,447.20
269,SONA,40.29,462.00,462.10,451.00,454.00,454.00,0.00,0.00,455.17,"32,066.00",460.00,"14,595,428.00",369,-6.00,11.10,-1.30,2.46,-0.26,624.00,406.10
270,SPC,39.25,549.00,549.00,521.00,524.00,524.00,0.00,0.00,527.39,"28,979.00",539.00,"15,283,144.60",190,-15.00,28.00,-2.78,5.37,-0.65,766.00,464.00
271,SPDL,45.64,365.00,365.00,340.10,342.70,342.70,0.00,0.00,347.04,"216,295.00",358.00,"75,063,915.60",728,-15.30,24.90,-4.27,7.32,-1.27,389.00,220.20
272,SPHL,38.59,815.20,840.00,815.20,829.00,829.00,0.00,0.00,823.46,"3,917.00",828.90,"3,225,474.50",59,0.10,24.80,0.01,3.04,0.67,870.00,443.00
273,SPIL,43.10,809.00,809.50,798.10,804.00,804.00,0.00,0.00,800.03,"5,925.00",809.10,"4,740,189.00",40,-5.10,11.40,-0.63,1.43,0.49,"1,076.00",693.00
274,SPL,37.92,961.30,981.00,961.30,972.00,972.00,0.00,0.00,964.30,"1,220.00",969.00,"1,176,446.10",24,3.00,19.70,0.31,2.05,0.79,"1,109.60",619.00
275,SRLI,43.40,430.00,430.00,421.00,423.00,423.00,0.00,0.00,423.67,"26,147.00",430.00,"11,077,615.70",227,-7.00,9.00,-1.63,2.14,-0.16,654.00,412.10
276,SSHL,41.71,234.00,238.00,231.10,231.20,231.20,0.00,0.00,234.57,"49,791.00",235.00,"11,679,676.00",169,-3.80,6.90,-1.62,2.99,-1.46,281.10,154.00
277,STC,34.38,"5,535.10","5,600.00","5,444.00","5,470.00","5,470.00",0.00,0.00,"5,488.65","6,588.00","5,648.00","36,159,256.00",176,-178.00,156.00,-3.15,2.87,-0.34,"7,000.00","4,210.00"
