S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,50.00,148.00,"7,500.00",2,2.00,0.00,1.35,0.00,0.00,519.00,144.00
149,SIL,-,665.00,670.00,655.00,655.00,655.00,0.00,0.00,661.29,"1,415.00",658.00,"935,725.00",14,-3.00,15.00,-0.46,2.29,-0.96,"1,700.00",647.00
150,SINDU,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,10.00,128.00,"1,300.00",1,2.00,0.00,1.56,0.00,0.00,365.00,122.00
151,SKBBL,-,"1,090.00","1,105.00","1,090.00","1,092.00","1,092.00",0.00,0.00,"1,094.06",790.00,"1,100.00","864,304.00",19,-8.00,15.00,-0.73,1.38,-0.19,"1,711.00",961.00
152,SKDBL,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.50,526.00,116.00,"62,330.00",9,3.00,2.00,2.59,1.71,0.42,200.00,113.00
153,SLBBL,-,760.00,769.00,760.00,769.00,769.00,0.00,0.00,767.78,115.00,756.00,"88,295.00",5,13.00,9.00,1.72,1.18,0.16,"2,698.00",755.00
154,SLBS,-,"1,480.00","1,480.00","1,460.00","1,478.00","1,478.00",0.00,0.00,"1,468.33",221.00,"1,485.00","324,500.00",12,-7.00,20.00,-0.47,1.37,0.65,"1,765.00",685.00
155,SLICL,-,580.00,580.00,567.00,571.00,571.00,0.00,0.00,569.18,"1,135.00",578.00,"646,020.00",15,-7.00,13.00,-1.21,2.29,0.32,"1,235.00",547.00
156,SMATA,-,"1,287.00","1,370.00","1,287.00","1,355.00","1,355.00",0.00,0.00,"1,331.71",130.00,"1,310.00","173,122.00",9,45.00,83.00,3.44,6.45,1.72,"2,374.00",411.00
157,SMFDB,-,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,10.00,902.00,"9,100.00",1,8.00,0.00,0.89,0.00,0.00,"3,774.00",785.00
158,SPDL,-,117.00,119.00,117.00,118.00,118.00,0.00,0.00,117.94,159.00,118.00,"18,752.00",11,0.00,2.00,0.00,1.71,0.05,245.00,118.00
159,SRBL,-,219.00,222.00,218.00,219.00,219.00,0.00,0.00,218.90,"3,047.00",218.00,"667,002.00",21,1.00,4.00,0.46,1.83,0.04,396.00,214.00
160,SWBBL,-,"1,210.00","1,210.00","1,195.00","1,200.00","1,200.00",0.00,0.00,"1,200.86","1,306.00","1,192.00","1,568,320.00",18,8.00,15.00,0.67,1.26,-0.07,"2,041.00",961.00
161,TNBL,-,175.00,181.00,175.00,181.00,181.00,0.00,0.00,180.48,"1,828.00",172.00,"329,910.00",7,9.00,6.00,5.23,3.43,0.29,350.00,162.00
162,TRH,-,266.00,270.00,265.00,270.00,270.00,0.00,0.00,265.19,570.00,270.00,"151,160.00",9,0.00,5.00,0.00,1.89,1.78,348.00,241.00
163,UFL,-,167.00,170.00,165.00,170.00,170.00,0.00,0.00,169.52,"1,210.00",164.00,"205,116.00",7,6.00,5.00,3.66,3.03,0.28,285.00,157.00
164,UIC,-,900.00,891.00,891.00,891.00,891.00,0.00,0.00,891.00,10.00,890.00,"8,910.00",1,1.00,0.00,0.11,0.00,0.00,"1,648.00",689.00
165,UMB,-,"1,850.00","1,850.00","1,813.00","1,830.00","1,830.00",0.00,0.00,"1,836.08",250.00,"1,830.00","459,020.00",24,0.00,37.00,0.00,2.04,-0.33,"2,280.00",506.00
166,UMHL,-,168.00,174.00,165.00,166.00,166.00,0.00,0.00,168.70,"1,733.00",168.00,"292,360.00",18,-2.00,9.00,-1.19,5.45,-1.63,360.00,151.00
167,UNL,-,"25,000.00","25,000.00","25,000.00","25,000.00","25,000.00",0.00,0.00,"25,000.00",10.00,"25,000.00","250,000.00",1,0.00,0.00,0.00,0.00,0.00,"30,702.00","24,425.30"
168,VLBS,-,730.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,12.00,730.00,"8,760.00",1,0.00,0.00,0.00,0.00,0.00,"1,479.00",650.00
169,WMBF,-,102.00,102.00,97.00,97.00,97.00,0.00,0.00,97.70,"1,512.00",104.00,"147,719.00",7,-7.00,5.00,-6.73,5.15,-0.72,182.00,98.00
170,WOMI,-,"1,370.00","1,370.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,342.86",434.00,"1,372.00","582,802.00",11,-47.00,45.00,-3.43,3.40,-1.35,"2,140.00","1,110.00"
