S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBS,-,"1,020.00","1,020.00",981.00,"1,000.00","1,000.00",0.00,0.00,"1,000.25",80.00,"1,040.00","80,020.00",8,-40.00,39.00,-3.85,3.98,-0.03,"1,586.00",544.00
146,SLICL,-,681.00,703.00,636.00,660.00,660.00,0.00,0.00,668.03,"5,696.00",691.00,"3,805,077.00",62,-31.00,67.00,-4.49,10.53,-1.22,"1,408.00",690.00
147,SMFDB,-,868.00,902.00,834.00,867.00,867.00,0.00,0.00,863.19,"1,128.00",885.00,"973,680.00",16,-18.00,68.00,-2.03,8.15,0.44,"3,774.00",868.00
148,SPDL,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.45,"3,398.00",128.00,"443,262.00",17,2.00,2.00,1.56,1.54,-0.34,387.00,128.00
149,SRBL,-,228.00,235.00,225.00,231.00,231.00,0.00,0.00,228.89,"8,495.00",231.00,"1,944,453.00",38,0.00,10.00,0.00,4.44,0.91,605.00,231.00
150,SWBBL,-,"1,097.00","1,130.00","1,050.00","1,090.00","1,090.00",0.00,0.00,"1,087.52","1,337.00","1,114.00","1,454,019.00",29,-24.00,80.00,-2.15,7.62,0.23,"2,153.00","1,114.00"
151,TNBL,-,182.00,184.00,181.00,181.00,181.00,0.00,0.00,181.99,"1,524.00",185.00,"277,346.00",8,-4.00,3.00,-2.16,1.66,-0.54,550.00,182.00
152,TRH,-,267.00,270.00,257.00,257.00,257.00,0.00,0.00,263.27,"3,140.00",262.00,"826,680.00",14,-5.00,13.00,-1.91,5.06,-2.44,348.00,224.00
153,UIC,-,800.00,838.00,786.00,801.00,801.00,0.00,0.00,806.93,"1,900.00",815.00,"1,533,170.00",24,-14.00,52.00,-1.72,6.62,-0.74,"1,710.00",787.00
154,UMHL,-,171.00,173.00,163.00,163.00,163.00,0.00,0.00,167.05,"5,622.00",168.00,"939,162.00",28,-5.00,10.00,-2.98,6.13,-2.49,434.00,168.00
155,UNL,-,"25,687.00","25,687.00","25,174.00","25,677.00","25,677.00",0.00,0.00,"25,512.67",30.00,"26,211.00","765,380.00",3,-534.00,513.00,-2.04,2.04,0.64,"30,702.00","24,425.30"
156,VLBS,-,705.00,708.00,690.00,690.00,690.00,0.00,0.00,700.43,702.00,717.00,"491,703.00",21,-27.00,18.00,-3.77,2.61,-1.51,"1,575.00",717.00
157,WMBF,-,116.00,115.00,111.00,111.00,111.00,0.00,0.00,112.04,270.00,114.00,"30,250.00",3,-3.00,4.00,-2.63,3.60,-0.93,192.00,90.00
158,WOMI,-,"1,300.00","1,350.00","1,289.00","1,300.00","1,300.00",0.00,0.00,"1,307.76",978.00,"1,315.00","1,278,991.00",28,-15.00,61.00,-1.14,4.73,-0.60,"2,168.00","1,290.00"
