S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,BPCL,27.29,389.00,389.00,379.20,383.80,383.80,0.00,0.00,381.02,"15,692.00",386.50,"5,978,964.10",142,-2.70,9.80,-0.70,2.58,0.72,536.50,284.40
25,C30MF,33.59,9.13,9.13,9.10,9.10,9.10,0.00,0.00,9.10,850.00,9.23,"7,738.00",3,-0.13,0.03,-1.41,0.33,-0.04,10.92,8.11
26,CBBL,35.03,845.00,848.00,842.00,843.10,843.10,0.00,0.00,844.27,"4,975.00",842.00,"4,200,265.70",91,1.10,6.00,0.13,0.71,-0.14,"1,155.00",800.00
27,CBLD88,41.00,"1,115.00","1,137.30","1,115.00","1,137.30","1,137.30",0.00,0.00,"1,126.15",50.00,"1,130.00","56,307.50",2,7.30,22.30,0.65,2.00,0.98,"1,200.00",950.00
28,CCBD88,27.02,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",50.00,"1,118.00","55,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,250.00",952.00
29,CFCL,24.08,545.00,566.00,538.00,540.10,540.10,0.00,0.00,545.05,"48,508.00",555.00,"26,439,250.10",318,-14.90,28.00,-2.68,5.20,-0.92,820.00,318.00
30,CGH,41.83,881.00,895.00,876.20,887.00,887.00,0.00,0.00,887.29,"12,701.00",883.00,"11,269,420.80",137,4.00,18.80,0.45,2.15,-0.03,"1,360.00",760.00
31,CHCL,37.73,498.00,501.00,498.00,500.00,500.00,0.00,0.00,500.13,"31,036.00",501.00,"15,522,052.20",138,-1.00,3.00,-0.20,0.60,-0.03,697.00,426.30
32,CHDC,49.18,"1,679.80","1,795.00","1,648.00","1,775.00","1,775.00",0.00,0.00,"1,733.49","137,085.00","1,660.00","237,635,292.40","1,166",115.00,147.00,6.93,8.92,2.34,"2,370.00",627.00
33,CHL,48.23,464.10,464.10,441.10,450.00,450.00,0.00,0.00,451.26,"88,773.00",455.00,"40,060,096.10",404,-5.00,23.00,-1.10,5.21,-0.28,475.00,270.00
34,CIT,34.06,"1,998.00","2,005.00","1,975.00","1,985.00","1,985.00",0.00,0.00,"1,986.88","5,735.00","1,984.10","11,394,742.10",174,0.90,30.00,0.05,1.52,-0.09,"2,700.00","1,887.00"
35,CITY,38.17,906.20,920.00,904.20,915.00,915.00,0.00,0.00,911.77,"8,371.00",912.00,"7,632,463.50",158,3.00,15.80,0.33,1.75,0.35,"1,168.50",559.00
36,CIZBD86,34.36,"1,137.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",15.00,"1,131.00","17,055.00",1,6.00,0.00,0.53,0.00,0.00,"1,147.20",972.00
37,CIZBD90,32.32,"1,158.00","1,158.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,126.81",405.00,"1,181.00","456,360.00",3,-68.00,45.00,-5.76,4.04,-1.24,"1,205.00","1,000.00"
38,CKHL,31.98,804.70,819.00,791.00,796.00,796.00,0.00,0.00,804.87,"28,662.00",789.00,"23,069,164.50",275,7.00,28.00,0.89,3.54,-1.11,854.90,480.50
39,CLI,39.13,695.00,706.00,688.00,704.00,704.00,0.00,0.00,701.42,"64,094.00",694.00,"44,956,950.20",928,10.00,18.00,1.44,2.62,0.37,731.00,418.50
40,CMF1,22.47,10.55,10.75,10.55,10.61,10.61,0.00,0.00,10.60,"13,100.00",10.71,"138,811.00",3,-0.10,0.20,-0.93,1.90,0.13,11.22,8.22
41,CMF2,24.86,9.23,9.31,9.23,9.24,9.24,0.00,0.00,9.26,"17,450.00",9.25,"161,561.00",9,-0.01,0.08,-0.11,0.87,-0.20,10.68,7.44
42,CORBL,16.85,"1,618.00","1,679.00","1,554.30","1,598.00","1,598.00",0.00,0.00,"1,588.48","3,814.00","1,619.00","6,058,451.60",61,-21.00,124.70,-1.30,8.02,0.60,"1,920.00",362.60
43,CYCL,30.55,"1,501.00","1,566.00","1,501.00","1,524.00","1,524.00",0.00,0.00,"1,518.13","5,137.00","1,520.10","7,798,643.50",137,3.90,65.00,0.26,4.33,0.39,"1,923.90","1,078.00"
44,CZBIL,26.59,204.00,206.00,202.10,203.50,203.50,0.00,0.00,203.72,"42,342.00",206.00,"8,625,805.70",198,-2.50,3.90,-1.21,1.93,-0.11,296.00,152.50
45,DDBL,35.58,775.00,780.00,770.00,780.00,780.00,0.00,0.00,774.86,"4,934.00",782.00,"3,823,156.50",68,-2.00,10.00,-0.26,1.30,0.66,"1,099.00",670.00
46,DHPL,36.59,322.30,322.30,310.00,312.00,312.00,0.00,0.00,313.63,"46,996.00",316.00,"14,739,329.20",219,-4.00,12.30,-1.27,3.97,-0.52,350.00,185.30
47,DLBS,47.36,"1,797.00","1,868.00","1,726.10","1,849.40","1,849.40",0.00,0.00,"1,822.27","9,652.00","1,762.10","17,588,516.90",209,87.30,141.90,4.95,8.22,1.47,"1,870.00",751.00
48,DOLTI,45.85,826.30,909.00,826.30,841.00,841.00,0.00,0.00,854.71,"94,014.00",843.10,"80,354,282.80",852,-2.10,82.70,-0.25,10.01,-1.63,909.00,325.70
49,DORDI,33.94,615.50,615.50,589.00,590.20,590.20,0.00,0.00,595.54,"35,482.00",604.00,"21,130,804.50",306,-13.80,26.50,-2.28,4.50,-0.90,650.00,370.00
50,EBL,42.84,600.00,600.00,595.00,599.90,599.90,0.00,0.00,599.00,"26,141.00",595.00,"15,658,444.80",194,4.90,5.00,0.82,0.84,0.15,790.00,487.30
51,EDBL,29.72,582.00,588.90,578.80,581.00,581.00,0.00,0.00,580.49,"20,935.00",582.00,"12,152,602.70",137,-1.00,10.10,-0.17,1.74,0.09,774.00,334.50
52,EHPL,34.93,787.60,807.00,786.00,795.00,795.00,0.00,0.00,795.81,"14,772.00",793.00,"11,755,762.60",133,2.00,21.00,0.25,2.67,-0.10,997.00,392.00
53,ENL,36.80,"1,175.00","1,205.00","1,175.00","1,190.00","1,190.00",0.00,0.00,"1,193.77","4,227.00","1,193.00","5,046,081.50",50,-3.00,30.00,-0.25,2.55,-0.32,"1,453.50",728.00
54,FMDBL,29.49,720.00,726.00,715.00,715.00,715.00,0.00,0.00,718.06,"5,632.00",723.90,"4,044,111.80",77,-8.90,11.00,-1.23,1.54,-0.43,"1,004.00",565.00
55,FOWAD,29.56,"1,221.00","1,230.00","1,218.00","1,218.00","1,218.00",0.00,0.00,"1,220.02","3,028.00","1,228.00","3,694,222.30",63,-10.00,12.00,-0.81,0.99,-0.17,"1,739.00",976.00
56,GBBD85,28.18,"1,010.00","1,025.00","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,014.82",195.00,"1,018.00","197,890.00",9,7.00,15.00,0.69,1.49,0.99,"1,090.30",856.00
57,GBBL,38.09,385.00,385.00,378.70,381.00,381.00,0.00,0.00,380.50,"52,154.00",380.70,"19,844,795.50",253,0.30,6.30,0.08,1.66,0.13,531.40,350.00
58,GBIME,26.95,221.00,223.00,218.10,219.00,219.00,0.00,0.00,219.56,"82,396.00",221.00,"18,090,557.00",455,-2.00,4.90,-0.90,2.25,-0.25,302.00,170.00
59,GBLBS,40.57,775.20,788.00,775.20,781.90,781.90,0.00,0.00,780.51,"2,485.00",788.00,"1,939,556.50",40,-6.10,12.80,-0.77,1.65,0.18,979.50,517.20
60,GCIL,43.88,496.00,518.00,496.00,512.00,512.00,0.00,0.00,512.37,"90,549.00",498.10,"46,394,707.70",926,13.90,22.00,2.79,4.44,-0.07,668.00,446.30
61,GFCL,19.58,724.00,734.90,715.10,717.00,717.00,0.00,0.00,720.79,"19,553.00",717.00,"14,093,574.50",210,0.00,19.80,0.00,2.77,-0.53,"1,353.00",419.00
62,GHL,33.24,205.00,207.80,202.80,204.00,204.00,0.00,0.00,204.89,"47,791.00",205.30,"9,791,781.60",182,-1.30,5.00,-0.63,2.47,-0.44,283.00,141.00
63,GIBF1,28.82,9.78,9.82,9.60,9.68,9.68,0.00,0.00,9.70,"5,200.00",9.97,"50,447.00",12,-0.29,0.22,-2.91,2.29,-0.22,10.60,7.92
64,GILB,41.58,"1,170.00","1,185.00","1,165.00","1,183.00","1,183.00",0.00,0.00,"1,175.69","1,596.00","1,180.00","1,876,401.00",33,3.00,20.00,0.25,1.72,0.62,"1,815.00",750.00
65,GLBSL,35.87,"2,460.00","2,460.00","2,361.00","2,380.00","2,380.00",0.00,0.00,"2,406.20","3,551.00","2,450.00","8,544,411.20",109,-70.00,99.00,-2.86,4.19,-1.10,"3,300.00",810.00
66,GLH,42.15,256.20,258.00,250.00,252.90,252.90,0.00,0.00,252.78,"73,494.00",258.00,"18,578,122.80",285,-5.10,8.00,-1.98,3.20,0.05,336.00,196.00
67,GMFBS,37.90,"1,751.00","1,780.00","1,741.10","1,766.00","1,766.00",0.00,0.00,"1,753.14","4,254.00","1,752.10","7,457,853.40",38,13.90,38.90,0.79,2.23,0.73,"2,327.00",800.00
68,GMFIL,25.03,485.00,497.00,480.10,486.00,486.00,0.00,0.00,488.91,"15,530.00",484.60,"7,592,758.50",104,1.40,16.90,0.29,3.52,-0.60,759.00,333.00
69,GRDBL,44.58,"1,223.00","1,323.60","1,165.10","1,273.90","1,273.90",0.00,0.00,"1,240.49","64,520.00","1,224.00","80,036,191.00",361,49.90,158.50,4.08,13.60,2.62,"1,323.60",323.00
70,GUFL,30.76,613.00,620.00,605.00,606.00,606.00,0.00,0.00,611.97,"28,765.00",613.00,"17,603,247.00",226,-7.00,15.00,-1.14,2.48,-0.98,"1,041.00",540.50
71,GVL,43.51,552.10,558.30,546.10,549.00,549.00,0.00,0.00,554.69,"11,513.00",552.10,"6,386,129.30",182,-3.10,12.20,-0.56,2.23,-1.04,699.90,402.40
72,GWFD83,23.21,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,201.28",55.00,"1,195.00","66,070.40",5,5.00,0.00,0.42,0.00,-0.11,"1,330.00","1,070.00"
73,H8020,34.30,9.67,9.96,9.67,9.92,9.92,0.00,0.00,9.86,"1,105.00",9.77,"10,899.60",7,0.15,0.29,1.54,3.00,0.57,10.83,8.30
74,HATHY,43.53,"1,303.40","1,381.00","1,303.40","1,365.00","1,365.00",0.00,0.00,"1,365.32","43,608.00","1,330.00","59,538,808.70",447,35.00,77.60,2.63,5.95,-0.02,"1,816.00",805.90
75,HBL,24.04,225.60,229.00,223.00,227.00,227.00,0.00,0.00,224.39,"20,167.00",227.00,"4,525,267.40",158,0.00,6.00,0.00,2.69,1.15,312.10,167.10
76,HDHPC,24.37,196.00,197.00,194.00,194.00,194.00,0.00,0.00,195.27,"52,104.00",195.00,"10,174,559.60",281,-1.00,3.00,-0.51,1.55,-0.66,273.00,123.30
77,HDL,38.98,"1,164.00","1,180.00","1,164.00","1,170.00","1,170.00",0.00,0.00,"1,173.51","23,387.00","1,160.00","27,444,973.80",418,10.00,16.00,0.86,1.37,-0.30,"1,789.00","1,136.00"
78,HEI,47.15,610.30,647.00,603.70,642.60,642.60,0.00,0.00,631.98,"53,232.00",616.00,"33,641,571.50",327,26.60,43.30,4.32,7.17,1.65,810.00,537.10
79,HEIP,38.28,467.70,480.00,435.10,456.80,456.80,0.00,0.00,451.56,"23,242.00",460.60,"10,495,229.80",46,-3.80,44.90,-0.83,10.32,1.15,563.00,323.10
80,HHL,41.80,585.00,587.00,560.10,562.00,562.00,0.00,0.00,570.59,"67,563.00",585.00,"38,550,908.30",393,-23.00,26.90,-3.93,4.80,-1.53,592.60,314.10
81,HIDCL,37.02,231.00,240.00,231.00,236.90,236.90,0.00,0.00,236.70,"59,830.00",234.90,"14,161,806.70",325,2.00,9.00,0.85,3.90,0.08,360.00,158.10
82,HIDCLP,44.80,160.00,163.00,157.20,161.50,161.50,0.00,0.00,160.89,"145,584.00",158.30,"23,422,553.40",236,3.20,5.80,2.02,3.69,0.38,212.00,97.20
83,HLBSL,26.70,951.50,965.00,942.00,942.00,942.00,0.00,0.00,950.51,"5,225.00",966.80,"4,966,403.90",52,-24.80,23.00,-2.57,2.44,-0.90,"1,447.00",545.10
84,HLI,44.72,465.00,469.00,457.00,466.90,466.90,0.00,0.00,464.97,"61,303.00",463.00,"28,503,908.10",568,3.90,12.00,0.84,2.63,0.41,607.00,364.10
85,HPPL,41.51,488.00,525.00,480.00,514.00,514.00,0.00,0.00,501.63,"282,077.00",487.00,"141,496,881.60",986,27.00,45.00,5.54,9.38,2.41,525.00,244.00
86,HRL,48.44,823.00,850.00,815.00,838.00,838.00,0.00,0.00,834.57,"166,530.00",818.10,"138,981,525.40","1,989",19.90,35.00,2.43,4.29,0.41,"1,060.00",512.00
87,HURJA,33.91,236.10,236.10,228.10,229.90,229.90,0.00,0.00,231.21,"94,577.00",231.50,"21,866,996.90",262,-1.60,8.00,-0.69,3.51,-0.57,335.50,183.60
88,ICFC,27.29,636.00,636.00,620.00,626.90,626.90,0.00,0.00,624.92,"14,249.00",624.30,"8,904,423.00",194,2.60,16.00,0.42,2.58,0.32,910.00,462.00
89,ICFCD83,22.22,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",1.00,"1,229.40","1,210.00",1,-19.40,0.00,-1.58,0.00,0.00,"1,325.00","1,070.00"
90,IGI,47.62,570.20,605.90,570.20,594.20,594.20,0.00,0.00,594.95,"46,881.00",579.20,"27,891,740.90",296,15.00,35.70,2.59,6.26,-0.13,760.00,507.00
91,IHL,46.72,714.00,744.00,706.00,730.00,730.00,0.00,0.00,726.71,"53,754.00",712.00,"39,063,318.90",416,18.00,38.00,2.53,5.38,0.45,744.00,301.00
92,ILBS,25.49,931.20,967.00,931.20,942.00,942.00,0.00,0.00,947.85,"2,371.00",949.00,"2,247,360.90",69,-7.00,35.80,-0.74,3.84,-0.62,"1,492.00",658.00
93,ILI,43.02,470.00,481.00,470.00,478.50,478.50,0.00,0.00,477.76,"23,703.00",474.00,"11,324,385.40",601,4.50,11.00,0.95,2.34,0.15,606.00,412.50
94,JBBL,26.28,358.90,358.90,346.60,349.00,349.00,0.00,0.00,349.22,"48,295.00",351.90,"16,865,750.60",219,-2.90,12.30,-0.82,3.55,-0.06,445.00,275.00
95,JBBLPO,25.97,196.00,196.00,188.30,188.30,188.30,0.00,0.00,188.30,"37,275.00",200.00,"7,018,997.50",3,-11.70,7.70,-5.85,4.09,0.00,204.00,144.00
96,JBLB,33.77,"1,318.00","1,341.00","1,315.00","1,333.00","1,333.00",0.00,0.00,"1,331.43","2,336.00","1,326.00","3,110,214.50",96,7.00,26.00,0.53,1.98,0.12,"1,920.00","1,205.00"
97,JFL,25.23,536.10,546.00,515.00,516.00,516.00,0.00,0.00,522.60,"126,069.00",547.00,"65,883,731.70","1,177",-31.00,31.00,-5.67,6.02,-1.28,"1,083.30",350.00
98,JOSHI,30.54,421.00,424.00,407.00,411.30,411.30,0.00,0.00,414.10,"104,895.00",421.00,"43,436,531.80",479,-9.70,17.00,-2.30,4.18,-0.68,521.60,242.10
99,JSLBB,24.73,"1,601.00","1,601.00","1,568.10","1,580.00","1,580.00",0.00,0.00,"1,580.10","2,131.00","1,614.00","3,367,199.10",50,-34.00,32.90,-2.11,2.10,-0.01,"1,818.00",838.10
100,KBL,28.12,200.00,201.50,196.00,196.00,196.00,0.00,0.00,197.49,"260,501.00",201.40,"51,447,374.80","1,016",-5.40,5.50,-2.68,2.81,-0.76,272.90,129.60
101,KBLD86,24.04,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",4.00,"1,100.00","4,360.00",1,-10.00,0.00,-0.91,0.00,0.00,"1,232.80",974.00
102,KBLD89,26.04,"1,151.60","1,151.60","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,128.67",308.00,"1,148.30","347,629.00",18,3.30,44.60,0.29,4.03,-1.96,"1,275.00","1,000.00"
103,KBSH,34.43,"2,436.10","2,460.00","2,435.00","2,445.00","2,445.00",0.00,0.00,"2,444.34","1,539.00","2,440.00","3,761,837.50",49,5.00,25.00,0.20,1.03,0.03,"3,300.00",827.00
104,KDBY,39.93,9.36,9.74,9.10,9.74,9.74,0.00,0.00,9.24,"4,300.00",9.55,"39,737.00",26,0.19,0.64,1.99,7.03,5.12,11.00,8.15
105,KDL,41.57,"1,083.20","1,114.00","1,083.20","1,097.00","1,097.00",0.00,0.00,"1,096.41","6,293.00","1,086.20","6,899,692.70",122,10.80,30.80,0.99,2.84,0.05,"1,381.00",735.00
106,KEF,44.24,8.90,9.37,8.82,9.37,9.37,0.00,0.00,8.99,"24,871.00",9.00,"223,584.70",27,0.37,0.55,4.11,6.24,4.06,10.76,7.65
107,KKHC,22.01,389.10,389.10,373.00,378.00,378.00,0.00,0.00,378.22,"46,455.00",384.60,"17,570,398.70",283,-6.60,16.10,-1.72,4.32,-0.06,475.00,209.00
108,KMCDB,42.86,"1,050.00","1,085.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,058.10","2,220.00","1,070.00","2,348,985.90",62,0.00,35.00,0.00,3.33,1.11,"1,285.00",620.00
109,KPCL,48.12,567.10,567.10,530.00,540.00,540.00,0.00,0.00,539.19,"68,341.00",556.00,"36,848,764.90",180,-16.00,37.10,-2.88,7.00,0.15,606.90,380.20
110,KSBBL,44.90,430.00,442.00,428.00,435.00,435.00,0.00,0.00,434.55,"37,068.00",427.20,"16,107,898.90",210,7.80,14.00,1.83,3.27,0.10,564.80,330.00
111,KSBBLD87,23.28,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",35.00,"1,065.00","36,785.00",1,-14.00,0.00,-1.31,0.00,0.00,"1,102.60",880.00
112,KSY,36.10,8.40,8.56,8.40,8.56,8.56,0.00,0.00,8.55,"3,900.00",8.55,"33,352.00",6,0.01,0.16,0.12,1.90,0.10,10.91,7.77
113,LBBL,41.13,458.10,465.00,446.00,449.90,449.90,0.00,0.00,451.07,"79,089.00",461.00,"35,675,045.50",326,-11.10,19.00,-2.41,4.26,-0.26,560.00,361.00
114,LBBLD89,24.89,"1,125.60","1,125.60","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,097.42",573.00,"1,165.00","628,820.80",26,-39.40,43.60,-3.38,4.03,-1.42,"1,270.00","1,000.00"
115,LBLD88,17.04,"1,042.80","1,042.80","1,042.80","1,042.80","1,042.80",0.00,0.00,"1,042.80",1.00,"1,064.00","1,042.80",1,-21.20,0.00,-1.99,0.00,0.00,"1,085.00",813.80
116,LEC,37.02,209.00,211.90,207.00,207.00,207.00,0.00,0.00,208.49,"18,902.00",209.00,"3,940,956.70",116,-2.00,4.90,-0.96,2.37,-0.72,344.00,175.10
117,LICN,31.56,"1,085.00","1,090.00","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,083.14","6,628.00","1,080.00","7,179,041.70",106,0.10,9.90,0.01,0.92,-0.28,"2,475.00","1,080.00"
118,LLBS,27.12,"1,119.90","1,119.90","1,078.00","1,119.90","1,119.90",0.00,0.00,"1,095.36","1,443.00","1,098.00","1,580,607.50",42,21.90,41.90,1.99,3.89,2.19,"1,428.00",720.00
119,LSL,31.36,208.00,209.00,206.20,207.60,207.60,0.00,0.00,207.32,"30,124.00",209.50,"6,245,407.70",150,-1.90,2.80,-0.91,1.36,0.13,300.00,143.60
120,LUK,37.04,9.13,9.39,9.13,9.22,9.22,0.00,0.00,9.26,"17,454.00",9.30,"161,559.88",13,-0.08,0.26,-0.86,2.85,-0.39,10.22,7.80
121,LVF2,43.68,9.01,9.20,9.00,9.20,9.20,0.00,0.00,9.09,"1,290.00",9.10,"11,729.00",11,0.10,0.20,1.10,2.22,1.17,10.01,7.50
122,MAKAR,43.70,694.90,694.90,665.00,673.00,673.00,0.00,0.00,675.20,"29,388.00",682.00,"19,842,772.70",227,-9.00,29.90,-1.32,4.50,-0.33,770.00,342.00
123,MANDU,44.41,985.30,993.00,955.00,959.00,959.00,0.00,0.00,966.24,"13,323.00",985.00,"12,873,271.00",227,-26.00,38.00,-2.64,3.98,-0.76,"1,493.10",648.60
124,MATRI,29.60,"1,170.00","1,190.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,171.15","1,686.00","1,170.00","1,974,559.00",42,-5.00,25.00,-0.43,2.15,-0.53,"1,716.00","1,150.00"
125,MBJC,45.27,371.00,371.00,355.40,357.00,357.00,0.00,0.00,361.98,"69,937.00",364.50,"25,315,960.90",636,-7.50,15.60,-2.06,4.39,-1.40,433.00,279.30
126,MBL,33.27,225.00,225.00,220.30,223.00,223.00,0.00,0.00,222.06,"53,332.00",227.20,"11,843,160.10",163,-4.20,4.70,-1.85,2.13,0.42,295.00,157.80
127,MCHL,40.51,660.00,661.90,637.00,639.00,639.00,0.00,0.00,644.68,"13,849.00",649.90,"8,928,242.00",118,-10.90,24.90,-1.68,3.91,-0.89,670.00,304.00
128,MDB,29.02,639.00,639.00,619.10,625.00,625.00,0.00,0.00,623.74,"31,291.00",629.50,"19,517,488.90",237,-4.50,19.90,-0.71,3.21,0.20,843.50,375.00
129,MEHL,41.62,540.00,549.00,525.40,530.00,530.00,0.00,0.00,536.96,"75,342.00",540.10,"40,455,477.10",506,-10.10,23.60,-1.87,4.49,-1.31,550.00,275.00
130,MEL,41.57,373.00,373.00,355.00,356.00,356.00,0.00,0.00,360.88,"110,420.00",368.00,"39,847,851.30",623,-12.00,18.00,-3.26,5.07,-1.37,375.00,203.00
131,MEN,33.93,605.00,609.70,595.30,596.00,596.00,0.00,0.00,599.18,"15,549.00",600.00,"9,316,643.20",129,-4.00,14.40,-0.67,2.42,-0.53,809.50,498.10
132,MERO,36.42,655.00,659.80,649.10,659.80,659.80,0.00,0.00,651.46,"3,051.00",658.10,"1,987,595.80",50,1.70,10.70,0.26,1.65,1.26,980.00,512.00
133,MFIL,24.96,621.10,634.30,621.10,629.90,629.90,0.00,0.00,629.97,"13,089.00",630.00,"8,245,667.00",135,-0.10,13.20,-0.02,2.13,-0.01,917.00,480.20
134,MHCL,42.95,573.70,573.70,542.10,547.00,547.00,0.00,0.00,550.43,"59,531.00",562.50,"32,767,514.40",383,-15.50,31.60,-2.76,5.83,-0.63,637.00,355.00
135,MHL,46.00,896.70,"1,006.50",862.00,"1,006.50","1,006.50",0.00,0.00,932.99,"51,838.00",915.00,"48,364,262.20",295,91.50,144.50,10.00,16.76,7.30,"1,101.00",361.50
136,MHNL,40.94,267.00,267.00,258.00,259.90,259.90,0.00,0.00,260.11,"10,940.00",262.10,"2,845,629.00",53,-2.20,9.00,-0.84,3.49,-0.08,379.00,215.70
137,MKCL,46.28,"1,500.00","1,570.00","1,491.00","1,564.00","1,564.00",0.00,0.00,"1,533.15","9,797.00","1,493.00","15,020,308.10",266,71.00,79.00,4.76,5.30,1.97,"1,926.00",785.00
