S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NIBSF2,40.41,7.26,7.40,7.05,7.05,7.05,0.00,0.00,7.21,"5,200.00",7.26,"37,489.80",11,-0.21,0.35,-2.89,4.96,-2.26,9.49,6.74
146,NICA,34.93,785.00,797.00,778.00,781.90,781.90,0.00,0.00,784.60,"27,752.00",785.00,"21,774,315.30",216,-3.10,19.00,-0.39,2.44,-0.35,861.90,600.30
147,NICBF,39.77,9.17,9.17,9.17,9.17,9.17,0.00,0.00,9.17,100.00,9.35,917.00,1,-0.18,0.00,-1.93,0.00,0.00,10.99,8.00
148,NICFC,38.00,8.17,8.33,8.17,8.22,8.22,0.00,0.00,8.20,"1,300.00",8.21,"10,665.00",12,0.01,0.16,0.12,1.96,0.20,10.17,7.30
149,NICGF,38.79,10.34,10.34,10.06,10.06,10.06,0.00,0.00,10.19,425.00,10.15,"4,330.50",3,-0.09,0.28,-0.89,2.78,-1.29,11.63,8.59
150,NICL,39.94,785.00,799.90,778.00,784.00,784.00,0.00,0.00,789.23,"19,664.00",778.00,"15,519,404.80",184,6.00,21.90,0.77,2.81,-0.67,907.00,385.10
151,NICLBSL,49.65,653.00,683.00,653.00,676.60,676.60,0.00,0.00,666.53,"8,700.00",661.00,"5,798,815.60",141,15.60,30.00,2.36,4.59,1.49,899.00,516.00
152,NICSF,40.11,8.30,8.34,8.22,8.22,8.22,0.00,0.00,8.27,"7,300.00",8.18,"60,386.00",8,0.04,0.12,0.49,1.46,-0.63,9.49,7.40
153,NIFRA,39.97,205.00,208.00,204.20,204.90,204.90,0.00,0.00,205.63,"61,223.00",205.90,"12,589,003.80",561,-1.00,3.80,-0.49,1.86,-0.35,261.00,176.90
154,NIL,39.62,855.00,869.00,855.00,858.00,858.00,0.00,0.00,865.19,"4,947.00",858.00,"4,280,102.20",83,0.00,14.00,0.00,1.64,-0.84,946.00,660.00
155,NIMB,43.67,180.00,180.90,178.30,179.90,179.90,0.00,0.00,179.80,"61,578.00",177.40,"11,071,798.40",243,2.50,2.60,1.41,1.46,0.05,232.20,170.10
156,NIMBPO,44.93,146.20,150.90,146.20,148.80,148.80,0.00,0.00,148.96,"4,462.00",148.00,"664,648.40",9,0.80,4.70,0.54,3.21,-0.11,189.30,107.10
157,NLBBL,44.01,630.00,630.10,609.00,624.90,624.90,0.00,0.00,620.00,"7,566.00",617.80,"4,690,946.70",39,7.10,21.10,1.15,3.46,0.78,"1,060.80",534.00
158,NLG,44.28,814.50,819.00,798.00,808.00,808.00,0.00,0.00,808.52,"11,613.00",799.50,"9,389,366.20",70,8.50,21.00,1.06,2.63,-0.06,940.00,438.00
159,NLIC,41.36,701.00,709.00,695.00,699.90,699.90,0.00,0.00,699.87,"31,423.00",700.00,"21,992,083.80",290,-0.10,14.00,-0.01,2.01,0.00,820.00,570.00
160,NLICL,43.16,600.10,607.00,598.00,599.80,599.80,0.00,0.00,601.18,"15,742.00",596.80,"9,463,827.60",148,3.00,9.00,0.50,1.51,-0.23,705.00,492.00
161,NMB,43.88,227.00,227.00,224.10,226.00,226.00,0.00,0.00,225.16,"33,630.00",227.00,"7,572,224.60",111,-1.00,2.90,-0.44,1.29,0.37,268.20,215.00
162,NMB50,28.53,10.60,10.60,10.46,10.50,10.50,0.00,0.00,10.50,"4,800.00",10.40,"50,384.00",4,0.10,0.14,0.96,1.34,0.03,11.23,8.28
163,NMBHF1,35.48,11.02,11.08,11.02,11.03,11.03,0.00,0.00,11.05,"4,748.00",11.08,"52,485.44",3,-0.05,0.06,-0.45,0.54,-0.22,11.42,8.79
164,NMBMF,44.85,530.20,540.00,527.30,527.30,527.30,0.00,0.00,530.15,"4,264.00",535.00,"2,260,547.80",44,-7.70,12.70,-1.44,2.41,-0.54,830.00,472.10
165,NMFBS,32.35,"1,160.00","1,168.00","1,148.60","1,148.60","1,148.60",0.00,0.00,"1,151.93","2,573.00","1,171.90","2,963,909.70",46,-23.30,19.40,-1.99,1.69,-0.29,"1,200.00","1,110.00"
166,NRIC,32.46,721.00,734.00,717.10,722.50,722.50,0.00,0.00,724.72,"30,842.00",720.90,"22,351,708.30",271,1.60,16.90,0.22,2.36,-0.31,927.00,565.00
167,NRM,31.61,278.00,285.60,275.00,278.00,278.00,0.00,0.00,280.03,"46,745.00",278.00,"13,090,193.00","1,851",0.00,10.60,0.00,3.85,-0.73,354.70,250.40
168,NRN,36.67,452.10,465.00,452.10,458.00,458.00,0.00,0.00,459.89,"10,463.00",455.00,"4,811,840.20",103,3.00,12.90,0.66,2.85,-0.41,580.00,385.00
169,NSIF2,39.75,8.80,8.80,8.65,8.65,8.65,0.00,0.00,8.68,"1,020.00",8.75,"8,857.00",6,-0.10,0.15,-1.14,1.73,-0.39,10.00,7.31
170,NTC,35.51,873.00,880.00,867.30,873.00,873.00,0.00,0.00,871.74,"18,623.00",873.90,"16,234,365.10",248,-0.90,12.70,-0.10,1.46,0.14,985.00,758.00
171,NUBL,41.33,612.00,621.00,610.00,610.00,610.00,0.00,0.00,613.30,"3,598.00",612.00,"2,206,657.50",56,-2.00,11.00,-0.33,1.80,-0.54,"1,132.00",512.10
172,NYADI,38.64,228.70,237.00,228.70,233.00,233.00,0.00,0.00,231.09,"1,165.00",233.00,"269,225.00",77,0.00,8.30,0.00,3.63,0.82,372.30,228.70
173,OHL,35.06,785.40,805.00,775.00,795.00,795.00,0.00,0.00,794.03,"18,935.00",770.00,"15,034,967.40",124,25.00,30.00,3.25,3.87,0.12,842.00,413.80
174,PBD88,48.19,887.30,902.00,887.30,902.00,902.00,0.00,0.00,897.10,75.00,885.00,"67,282.50",3,17.00,14.70,1.92,1.66,0.54,"1,000.00",790.10
175,PBLD86,52.05,932.00,932.00,932.00,932.00,932.00,0.00,0.00,932.00,100.00,951.00,"93,200.00",1,-19.00,0.00,-2.00,0.00,0.00,979.00,853.00
176,PBLD87,33.52,761.00,775.00,761.00,775.00,775.00,0.00,0.00,768.00,50.00,770.00,"38,400.00",2,5.00,14.00,0.65,1.84,0.90,"1,000.00",730.00
177,PCBL,45.71,184.00,185.70,182.20,185.70,185.70,0.00,0.00,184.32,"44,618.00",185.40,"8,223,796.70",211,0.30,3.50,0.16,1.92,0.75,247.00,179.90
178,PFL,40.03,355.00,366.80,355.00,362.00,362.00,0.00,0.00,362.15,"4,325.00",358.90,"1,566,310.20",36,3.10,11.80,0.86,3.32,-0.04,453.60,307.00
179,PHCL,49.10,268.70,283.00,266.00,280.00,280.00,0.00,0.00,272.51,"29,151.00",274.00,"7,944,057.00",429,6.00,17.00,2.19,6.39,2.67,416.10,196.90
180,PMHPL,35.77,179.00,180.50,175.00,175.00,175.00,0.00,0.00,178.19,"2,190.00",177.00,"390,244.00",26,-2.00,5.50,-1.13,3.14,-1.82,288.20,168.00
181,PPCL,35.78,248.80,248.80,239.00,241.90,241.90,0.00,0.00,240.76,"13,028.00",244.10,"3,136,606.00",71,-2.20,9.80,-0.90,4.10,0.47,389.30,239.00
182,PPL,33.16,235.00,244.30,230.10,236.60,236.60,0.00,0.00,232.59,"5,480.00",239.70,"1,274,611.00",207,-3.10,14.20,-1.29,6.17,1.69,336.00,190.00
183,PRIN,39.51,675.00,699.90,675.00,687.00,687.00,0.00,0.00,689.64,"6,043.00",680.00,"4,167,499.00",60,7.00,24.90,1.03,3.69,-0.38,798.00,378.00
184,PROFL,38.97,316.20,316.80,307.80,307.80,307.80,0.00,0.00,311.31,"21,928.00",310.00,"6,826,395.40",122,-2.20,9.00,-0.71,2.92,-1.14,465.00,248.00
185,PRSF,32.75,7.86,8.00,7.85,7.85,7.85,0.00,0.00,7.87,"1,700.00",8.00,"13,382.00",9,-0.15,0.15,-1.88,1.91,-0.28,10.06,7.78
186,PRVU,40.55,165.00,165.10,163.00,163.70,163.70,0.00,0.00,164.22,"82,666.00",164.00,"13,575,581.70",335,-0.30,2.10,-0.18,1.29,-0.32,228.00,155.00
187,PSF,34.56,8.60,8.77,8.60,8.67,8.67,0.00,0.00,8.70,"8,960.00",8.75,"77,972.95",17,-0.08,0.17,-0.91,1.98,-0.37,9.83,7.31
188,RADHI,45.01,210.50,212.90,207.60,211.00,211.00,0.00,0.00,210.66,"19,942.00",209.00,"4,201,025.40",109,2.00,5.30,0.96,2.55,0.16,649.50,195.30
189,RAWA,34.60,332.40,345.70,332.40,344.00,344.00,0.00,0.00,337.91,"2,902.00",339.00,"980,610.50",140,5.00,13.30,1.47,4.00,1.77,415.00,249.30
190,RBCL,43.46,"15,554.00","15,554.00","15,010.00","15,250.00","15,250.00",0.00,0.00,"15,266.74",398.00,"15,250.00","6,076,164.00",33,0.00,544.00,0.00,3.62,-0.11,"17,140.00","12,200.00"
191,RBCLPO,39.31,"13,998.00","13,998.00","12,745.00","12,745.00","12,745.00",0.00,0.00,"13,041.99","1,723.00","13,724.00","22,471,355.00",50,-979.00,"1,253.00",-7.13,9.83,-2.33,"15,909.90","9,663.00"
192,RFPL,37.73,214.10,229.00,214.10,220.00,220.00,0.00,0.00,218.45,"6,525.00",218.40,"1,425,405.50",167,1.60,14.90,0.73,6.96,0.70,325.00,204.50
193,RHGCL,37.32,210.00,216.90,205.00,205.00,205.00,0.00,0.00,209.42,"5,012.00",214.00,"1,049,629.00",152,-9.00,11.90,-4.21,5.80,-2.16,406.00,191.60
194,RHPL,42.03,284.60,292.00,281.20,288.00,288.00,0.00,0.00,284.89,"11,455.00",281.00,"3,263,466.80",116,7.00,10.80,2.49,3.84,1.08,371.00,210.00
195,RIDI,39.88,207.00,208.00,202.00,202.90,202.90,0.00,0.00,203.81,"22,415.00",205.90,"4,568,510.00",206,-3.00,6.00,-1.46,2.97,-0.45,659.00,202.00
196,RLFL,42.11,320.10,330.00,316.60,320.00,320.00,0.00,0.00,321.93,"28,479.00",321.50,"9,168,222.80",88,-1.50,13.40,-0.47,4.23,-0.60,404.00,268.00
197,RMF1,37.15,7.36,7.40,7.20,7.23,7.23,0.00,0.00,7.27,"6,900.00",7.31,"50,175.00",11,-0.08,0.20,-1.09,2.78,-0.58,8.47,7.04
198,RSDC,36.59,555.80,559.90,537.10,545.30,545.30,0.00,0.00,549.14,"1,742.00",545.00,"956,596.70",35,0.30,22.80,0.06,4.25,-0.70,693.00,450.00
199,RURU,54.68,760.00,770.10,759.00,760.00,760.00,0.00,0.00,763.44,654.00,755.00,"499,290.00",17,5.00,11.10,0.66,1.46,-0.45,"1,133.80",665.10
200,SABSL,44.04,621.00,642.00,594.00,612.00,612.00,0.00,0.00,611.26,950.00,630.00,"580,701.40",29,-18.00,48.00,-2.86,8.08,0.12,"1,111.00",566.00
201,SADBL,42.10,308.00,317.00,308.00,314.00,314.00,0.00,0.00,312.91,"10,127.00",310.80,"3,168,792.90",61,3.20,9.00,1.03,2.92,0.35,367.20,263.50
202,SAEF,39.29,11.00,11.22,11.00,11.10,11.10,0.00,0.00,11.13,"6,600.00",11.10,"73,489.00",7,0.00,0.22,0.00,2.00,-0.31,12.98,9.46
203,SAGF,34.30,7.95,8.09,7.92,7.92,7.92,0.00,0.00,7.99,"1,800.00",7.94,"14,378.00",9,-0.02,0.17,-0.25,2.15,-0.86,10.00,7.20
204,SAHAS,38.58,430.00,430.00,418.00,420.00,420.00,0.00,0.00,424.23,"6,769.00",423.00,"2,871,594.80",223,-3.00,12.00,-0.71,2.87,-1.01,616.00,402.00
205,SALICO,42.17,725.00,740.00,725.00,731.20,731.20,0.00,0.00,732.47,"9,598.00",725.00,"7,030,213.70",112,6.20,15.00,0.86,2.07,-0.17,805.00,551.40
206,SANIMA,32.94,306.00,306.00,300.00,300.80,300.80,0.00,0.00,301.64,"58,747.00",300.00,"17,720,469.00",322,0.80,6.00,0.27,2.00,-0.28,310.00,222.00
207,SAPDBL,40.29,244.80,244.80,237.00,242.00,242.00,0.00,0.00,241.32,"4,999.00",240.00,"1,206,363.00",39,2.00,7.80,0.83,3.29,0.28,305.00,202.00
208,SBCF,33.47,7.40,7.65,7.40,7.42,7.42,0.00,0.00,7.52,"1,250.00",7.50,"9,397.50",7,-0.08,0.25,-1.07,3.38,-1.32,9.68,6.85
209,SBI,43.15,326.60,339.60,326.60,335.00,335.00,0.00,0.00,334.41,"34,281.00",333.00,"11,463,975.30",87,2.00,13.00,0.60,3.98,0.18,378.40,251.00
210,SBID83,30.24,950.40,951.00,950.40,951.00,951.00,0.00,0.00,950.70,20.00,931.80,"19,014.00",2,19.20,0.60,2.06,0.06,0.03,"1,000.00",851.00
211,SBL,51.88,265.00,267.20,260.00,265.00,265.00,0.00,0.00,263.47,"58,770.00",264.00,"15,484,098.00",217,1.00,7.20,0.38,2.77,0.58,341.50,238.00
212,SCB,32.03,566.00,570.00,561.70,562.00,562.00,0.00,0.00,566.13,"21,472.00",562.70,"12,156,005.70",164,-0.70,8.30,-0.12,1.48,-0.74,582.00,387.00
213,SDLBSL,45.77,615.00,641.00,615.00,640.00,640.00,0.00,0.00,633.14,755.00,623.00,"478,017.70",25,17.00,26.00,2.73,4.23,1.07,"1,080.00",596.00
214,SEF,37.05,7.97,8.13,7.83,8.06,8.06,0.00,0.00,8.06,"18,225.00",8.12,"146,866.75",12,-0.06,0.30,-0.74,3.83,0.02,10.08,7.67
215,SFCL,41.37,281.90,285.00,277.00,277.40,277.40,0.00,0.00,280.86,"19,481.00",277.40,"5,471,379.50",64,0.00,8.00,0.00,2.89,-1.25,375.00,231.00
216,SFEF,49.87,8.20,8.48,8.20,8.48,8.48,0.00,0.00,8.42,"1,300.00",8.32,"10,948.00",8,0.16,0.28,1.92,3.41,0.69,10.00,7.35
217,SFMF,26.26,11.32,11.32,11.15,11.15,11.15,0.00,0.00,11.17,"3,200.00",11.20,"35,748.00",9,-0.05,0.17,-0.45,1.52,-0.19,12.05,8.53
218,SGHC,38.34,220.20,230.90,220.20,223.60,223.60,0.00,0.00,222.88,"5,335.00",218.80,"1,189,059.00",124,4.80,10.70,2.19,4.86,0.32,411.60,202.10
219,SGIC,39.25,581.00,595.00,580.10,589.00,589.00,0.00,0.00,587.18,"12,080.00",576.00,"7,093,117.70",184,13.00,14.90,2.26,2.57,0.31,710.90,374.80
220,SHEL,31.29,252.00,257.00,252.00,257.00,257.00,0.00,0.00,253.88,"1,220.00",255.00,"309,730.00",71,2.00,5.00,0.78,1.98,1.22,403.90,210.00
221,SHINE,40.30,378.00,387.00,378.00,379.00,379.00,0.00,0.00,382.29,"45,302.00",378.00,"17,318,647.90",224,1.00,9.00,0.26,2.38,-0.87,424.00,270.30
222,SHIVM,35.17,521.40,545.00,521.40,536.00,536.00,0.00,0.00,538.47,"82,116.00",532.00,"44,216,875.80",547,4.00,23.60,0.75,4.53,-0.46,719.00,389.80
223,SHL,38.27,460.00,474.00,449.00,463.00,463.00,0.00,0.00,463.70,"295,677.00",453.00,"137,105,646.80",932,10.00,25.00,2.21,5.57,-0.15,536.00,191.80
224,SHLB,36.43,994.00,"1,032.20",994.00,"1,015.00","1,015.00",0.00,0.00,"1,016.26",250.00,"1,012.00","254,065.00",23,3.00,38.20,0.30,3.84,-0.12,"2,485.20",906.00
225,SHPC,41.99,354.90,355.00,348.10,350.30,350.30,0.00,0.00,350.46,"81,116.00",353.00,"28,427,646.30",188,-2.70,6.90,-0.76,1.98,-0.04,403.00,250.00
226,SICL,41.21,804.00,805.00,783.10,787.00,787.00,0.00,0.00,791.57,"13,002.00",789.00,"10,292,015.40",164,-2.00,21.90,-0.25,2.80,-0.58,"1,010.00",682.00
227,SIFC,42.64,339.00,345.00,335.00,341.00,341.00,0.00,0.00,338.67,"5,630.00",339.00,"1,906,739.60",33,2.00,10.00,0.59,2.99,0.68,408.00,273.10
228,SIGS2,43.31,8.67,9.35,8.67,9.35,9.35,0.00,0.00,8.88,"1,450.00",8.50,"12,870.25",7,0.85,0.68,10.00,7.84,5.07,9.85,7.56
229,SIKLES,48.27,365.00,365.00,351.00,364.80,364.80,0.00,0.00,354.70,"4,020.00",367.20,"1,425,902.20",77,-2.40,14.00,-0.65,3.99,2.77,510.00,315.50
230,SINDU,33.39,265.00,265.00,256.00,258.00,258.00,0.00,0.00,257.42,"3,235.00",259.90,"832,754.30",21,-1.90,9.00,-0.73,3.52,0.22,336.00,227.70
231,SJCL,34.14,281.50,286.80,278.00,280.00,280.00,0.00,0.00,280.54,"3,975.00",276.00,"1,115,166.00",69,4.00,8.80,1.45,3.17,-0.19,359.00,210.00
232,SJLIC,41.91,566.00,567.00,555.00,561.00,561.00,0.00,0.00,560.41,"51,580.00",555.00,"28,906,119.40",271,6.00,12.00,1.08,2.16,0.10,646.00,379.00
233,SKBBL,51.43,937.00,937.00,915.10,923.00,923.00,0.00,0.00,925.14,"15,816.00",918.70,"14,632,024.30",190,4.30,21.90,0.47,2.39,-0.23,"1,325.00",755.00
234,SLBBL,35.12,710.00,710.00,680.00,692.90,692.90,0.00,0.00,686.85,"2,934.00",715.00,"2,015,226.40",56,-22.10,30.00,-3.09,4.41,0.87,"1,115.00",523.00
235,SLBSL,35.80,862.40,864.90,862.40,864.90,864.90,0.00,0.00,863.49,23.00,880.00,"19,860.20",2,-15.10,2.50,-1.72,0.29,0.16,"1,565.00",728.00
236,SLCF,39.26,7.45,7.55,7.45,7.55,7.55,0.00,0.00,7.46,"2,220.00",7.60,"16,556.00",10,-0.05,0.10,-0.66,1.34,1.22,9.01,6.90
237,SMATA,50.44,637.50,650.20,630.00,650.20,650.20,0.00,0.00,636.27,324.00,625.00,"206,150.60",15,25.20,20.20,4.03,3.21,2.14,915.00,552.00
238,SMB,47.59,980.00,999.60,980.00,995.00,995.00,0.00,0.00,983.62,320.00,975.00,"314,757.00",8,20.00,19.60,2.05,2.00,1.14,"1,500.00",812.00
239,SMFBS,43.76,"1,107.40","1,138.90","1,107.40","1,138.90","1,138.90",0.00,0.00,"1,123.48",21.00,"1,130.00","23,593.00",3,8.90,31.50,0.79,2.84,1.35,"1,730.00",788.50
240,SMH,33.51,594.90,595.00,583.20,583.30,583.30,0.00,0.00,588.11,"3,597.00",607.00,"2,115,419.10",66,-23.70,11.80,-3.90,2.02,-0.82,649.00,391.00
241,SMHL,50.21,340.30,368.10,333.70,360.80,360.80,0.00,0.00,340.03,"7,830.00",347.00,"2,662,462.00",182,13.80,34.40,3.98,10.31,5.76,506.00,299.00
242,SMJC,35.49,232.10,247.50,232.10,247.50,247.50,0.00,0.00,237.88,"15,355.00",234.00,"3,652,574.00",583,13.50,15.40,5.77,6.64,3.89,367.40,226.40
243,SPC,45.81,370.00,389.00,367.30,375.00,375.00,0.00,0.00,372.57,"1,430.00",370.00,"532,775.00",23,5.00,21.70,1.35,5.91,0.65,583.40,362.00
244,SPDL,41.37,187.00,187.00,181.60,182.90,182.90,0.00,0.00,183.30,"8,972.00",186.60,"1,644,545.60",73,-3.70,5.40,-1.98,2.97,-0.22,359.90,180.40
245,SPHL,33.52,356.50,356.50,336.00,352.00,352.00,0.00,0.00,347.32,"1,282.00",353.70,"445,258.30",52,-1.70,20.50,-0.48,6.10,1.33,520.20,194.80
246,SPIL,32.38,761.80,768.00,748.10,754.90,754.90,0.00,0.00,755.71,"12,550.00",754.00,"9,484,102.80",106,0.90,19.90,0.12,2.66,-0.11,837.00,534.00
247,SPL,34.79,675.00,675.30,662.20,662.20,662.20,0.00,0.00,665.13,320.00,668.00,"212,841.90",24,-5.80,13.10,-0.87,1.98,-0.44,891.00,265.00
248,SRLI,48.97,523.00,541.00,515.00,532.00,532.00,0.00,0.00,531.00,"36,757.00",514.00,"19,517,932.80",683,18.00,26.00,3.50,5.05,0.19,619.90,389.00
249,SSHL,41.28,159.00,162.10,157.00,157.00,157.00,0.00,0.00,158.96,"40,702.00",158.00,"6,470,125.00",172,-1.00,5.10,-0.63,3.25,-1.25,290.00,155.10
250,STC,42.43,"5,172.00","5,380.00","5,172.00","5,349.00","5,349.00",0.00,0.00,"5,286.48","2,813.00","5,231.50","14,870,865.00",97,117.50,208.00,2.25,4.02,1.17,"5,675.00","3,350.00"
251,SWBBL,40.79,762.00,781.00,762.00,772.00,772.00,0.00,0.00,768.46,"5,384.00",775.90,"4,137,363.20",77,-3.90,19.00,-0.50,2.49,0.46,"1,406.00",686.10
252,SWMF,42.16,610.00,628.00,610.00,618.10,618.10,0.00,0.00,618.18,"2,188.00",617.00,"1,352,573.20",38,1.10,18.00,0.18,2.95,-0.01,"1,001.00",539.10
253,TAMOR,42.23,248.00,264.00,245.20,250.50,250.50,0.00,0.00,252.20,"10,568.00",249.50,"2,665,266.60",532,1.00,18.80,0.40,7.67,-0.68,342.00,245.20
254,TPC,35.17,334.00,335.70,329.20,335.70,335.70,0.00,0.00,331.98,330.00,340.00,"109,553.00",28,-4.30,6.50,-1.26,1.97,1.11,494.00,303.90
255,TRH,35.21,771.60,794.80,765.00,776.00,776.00,0.00,0.00,782.92,"18,958.00",756.50,"14,842,535.30",136,19.50,29.80,2.58,3.90,-0.89,890.50,313.00
256,TSHL,49.71,288.20,291.30,271.50,287.00,287.00,0.00,0.00,283.22,"10,938.00",294.00,"3,097,843.80",692,-7.00,19.80,-2.38,7.29,1.32,339.30,255.00
257,UAIL,34.29,595.00,598.00,588.00,588.20,588.20,0.00,0.00,593.85,"22,226.00",584.80,"13,198,880.30",130,3.40,10.00,0.58,1.70,-0.96,651.40,499.20
258,UHEWA,41.04,293.00,296.90,292.00,293.60,293.60,0.00,0.00,293.33,"5,359.00",293.20,"1,571,933.00",77,0.40,4.90,0.14,1.68,0.09,481.00,190.90
259,ULBSL,44.42,"1,265.00","1,288.00","1,256.00","1,272.00","1,272.00",0.00,0.00,"1,267.93",565.00,"1,263.00","716,379.00",20,9.00,32.00,0.71,2.55,0.32,"3,951.40","1,225.00"
260,UMHL,41.50,191.90,193.50,190.00,190.00,190.00,0.00,0.00,191.18,"16,855.00",189.90,"3,222,408.90",121,0.10,3.50,0.05,1.84,-0.62,303.10,186.30
261,UMRH,39.19,416.20,423.00,407.20,407.70,407.70,0.00,0.00,409.84,"1,646.00",408.10,"674,602.70",26,-0.40,15.80,-0.10,3.88,-0.53,667.00,390.00
262,UNHPL,41.61,165.00,171.50,165.00,168.00,168.00,0.00,0.00,169.44,"13,515.00",167.00,"2,290,003.80",81,1.00,6.50,0.60,3.94,-0.86,266.00,164.80
263,UNL,39.59,"37,500.00","37,500.00","36,000.00","36,000.00","36,000.00",0.00,0.00,"36,381.31",130.00,"36,949.00","4,729,570.00",13,-949.00,"1,500.00",-2.57,4.17,-1.06,"39,930.00","17,300.00"
264,UNLB,53.84,"1,160.00","1,269.90","1,160.00","1,220.00","1,220.00",0.00,0.00,"1,220.80","1,790.00","1,165.00","2,185,229.60",111,55.00,109.90,4.72,9.47,-0.07,"2,135.10",989.40
265,UPCL,40.96,189.00,194.50,188.00,188.10,188.10,0.00,0.00,189.95,"27,274.00",188.00,"5,180,590.70",156,0.10,6.50,0.05,3.46,-0.98,290.00,186.50
266,UPPER,40.85,236.00,239.00,233.00,234.00,234.00,0.00,0.00,235.79,"32,877.00",233.00,"7,752,151.10",384,1.00,6.00,0.43,2.58,-0.77,590.00,231.00
267,USHEC,40.18,237.90,237.90,230.30,235.80,235.80,0.00,0.00,233.01,"3,518.00",242.70,"819,732.20",118,-6.90,7.60,-2.84,3.30,1.18,431.90,229.00
268,USHL,49.65,302.00,331.00,298.20,327.00,327.00,0.00,0.00,320.02,"11,300.00",308.00,"3,616,229.00",936,19.00,32.80,6.17,11.00,2.13,337.30,253.60
269,USLB,43.36,751.00,751.00,741.00,750.00,750.00,0.00,0.00,749.60,105.00,750.00,"78,708.00",4,0.00,10.00,0.00,1.35,0.05,"1,085.00",659.00
270,VLBS,42.20,600.10,618.50,600.10,618.50,618.50,0.00,0.00,611.60,367.00,611.90,"224,456.60",19,6.60,18.40,1.08,3.07,1.12,"1,014.30",561.00
271,WNLB,47.67,735.00,749.70,735.00,748.00,748.00,0.00,0.00,738.87,277.00,744.60,"204,666.30",10,3.40,14.70,0.46,2.00,1.22,"1,157.80",694.00
