S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,NCCB,-,618.00,631.00,614.00,631.00,631.00,0.00,0.00,622.89,"1,775.00",618.00,"1,105,626.00",11,13.00,17.00,0.00,2.77,1.29,0.00,0.00
71,NCM,-,216.00,212.00,208.00,208.00,208.00,0.00,0.00,210.72,147.00,216.00,"30,976.00",2,-8.00,4.00,0.00,1.92,-1.31,0.00,0.00
72,NGBL,-,329.00,325.00,319.00,323.00,323.00,0.00,0.00,322.68,"3,792.00",329.00,"1,223,600.00",10,-6.00,6.00,0.00,1.88,0.10,0.00,0.00
73,NHPC,-,121.00,124.00,121.00,121.00,121.00,0.00,0.00,122.08,"12,631.00",121.00,"1,541,991.00",16,0.00,3.00,0.00,2.48,-0.89,0.00,0.00
74,NIB,-,739.00,739.00,725.00,734.00,734.00,0.00,0.00,731.11,"3,181.00",739.00,"2,325,654.00",16,-5.00,14.00,0.00,1.93,0.39,0.00,0.00
75,NIBPO,-,492.00,490.00,485.00,485.00,485.00,0.00,0.00,487.08,"6,642.00",492.00,"3,235,210.00",17,-7.00,5.00,0.00,1.03,-0.43,0.00,0.00
76,NIBSF1,-,11.00,11.00,10.00,11.00,11.00,0.00,0.00,10.61,"26,500.00",11.00,"281,125.00",7,0.00,1.00,0.00,10.00,3.56,0.00,0.00
77,NICA,-,663.00,667.00,658.00,662.00,662.00,0.00,0.00,662.10,"2,591.00",663.00,"1,715,492.00",16,-1.00,9.00,0.00,1.37,-0.01,0.00,0.00
78,NICL,-,401.00,399.00,393.00,393.00,393.00,0.00,0.00,398.35,"4,537.00",401.00,"1,807,299.00",5,-8.00,6.00,0.00,1.53,-1.36,0.00,0.00
79,NIL,-,608.00,614.00,614.00,614.00,614.00,0.00,0.00,614.00,150.00,608.00,"92,100.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NLBBL,-,"1,240.00","1,241.00","1,216.00","1,240.00","1,240.00",0.00,0.00,"1,233.83","1,259.00","1,240.00","1,553,390.00",11,0.00,25.00,0.00,2.06,0.50,0.00,0.00
81,NLG,-,690.00,690.00,680.00,685.00,685.00,0.00,0.00,689.27,334.00,690.00,"230,215.00",6,-5.00,10.00,0.00,1.47,-0.62,0.00,0.00
82,NLIC,-,"4,685.00","4,700.00","4,685.00","4,685.00","4,685.00",0.00,0.00,"4,693.20","1,779.00","4,685.00","8,349,200.00",19,0.00,15.00,0.00,0.32,-0.17,0.00,0.00
83,NMBSF1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.45,"20,619.00",10.00,"215,469.00",4,0.00,1.00,0.00,10.00,5.00,0.00,0.00
84,NTC,-,632.00,633.00,620.00,633.00,633.00,0.00,0.00,629.83,"2,375.00",632.00,"1,495,835.00",17,1.00,13.00,0.00,2.10,0.50,0.00,0.00
85,NUBL,-,"1,323.00","1,332.00","1,272.00","1,332.00","1,332.00",0.00,0.00,"1,287.19","1,357.00","1,323.00","1,746,715.00",7,9.00,60.00,0.00,4.72,3.36,0.00,0.00
86,OHL,-,720.00,720.00,706.00,710.00,710.00,0.00,0.00,714.69,"3,280.00",720.00,"2,344,170.00",8,-10.00,14.00,0.00,1.98,-0.66,0.00,0.00
87,PADBL,-,408.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,90.00,408.00,"36,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PCBL,-,457.00,464.00,448.00,464.00,464.00,0.00,0.00,454.38,"7,936.00",457.00,"3,605,926.00",32,7.00,16.00,0.00,3.57,2.07,0.00,0.00
89,PFCLL,-,112.00,110.00,104.00,110.00,110.00,0.00,0.00,107.78,656.00,112.00,"70,704.00",9,-2.00,6.00,0.00,5.77,2.02,0.00,0.00
90,PIC,-,"1,009.00",990.00,989.00,990.00,990.00,0.00,0.00,989.51,364.00,"1,009.00","360,180.00",3,-19.00,1.00,0.00,0.10,0.05,0.00,0.00
91,PLIC,-,"1,100.00","1,120.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,112.31","1,057.00","1,100.00","1,175,715.00",13,20.00,20.00,0.00,1.82,0.69,0.00,0.00
92,PRDBL,-,193.00,190.00,181.00,181.00,181.00,0.00,0.00,182.65,890.00,193.00,"162,560.00",15,-12.00,9.00,0.00,4.97,-0.91,0.00,0.00
93,PROFL,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,176.11,"2,180.00",176.00,"383,920.00",8,3.00,3.00,0.00,1.70,1.61,0.00,0.00
94,PRVU,-,330.00,331.00,315.00,330.00,330.00,0.00,0.00,321.98,"77,796.00",330.00,"25,048,496.00",148,0.00,16.00,0.00,5.08,2.43,0.00,0.00
95,PURBL,-,388.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,10.00,388.00,"3,820.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBS,-,"6,076.00","6,000.00","6,000.00","6,000.00","6,000.00",0.00,0.00,"6,000.00",90.00,"6,076.00","540,000.00",3,-76.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RBSPO,-,"4,505.00","4,475.00","4,400.00","4,400.00","4,400.00",0.00,0.00,"4,468.88",245.00,"4,505.00","1,094,875.00",3,-105.00,75.00,0.00,1.70,-1.57,0.00,0.00
98,RHPC,-,490.00,494.00,488.00,491.00,491.00,0.00,0.00,489.94,332.00,490.00,"162,661.00",24,1.00,6.00,0.00,1.23,0.22,0.00,0.00
99,RLFL,-,149.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"3,000.00",149.00,"450,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,750.00,737.00,735.00,736.00,736.00,0.00,0.00,736.19,159.00,750.00,"117,055.00",5,-14.00,2.00,0.00,0.27,-0.03,0.00,0.00
101,SADBL,-,400.00,400.00,393.00,396.00,396.00,0.00,0.00,397.51,"1,850.00",400.00,"735,400.00",9,-4.00,7.00,0.00,1.78,-0.38,0.00,0.00
102,SANIMA,-,546.00,555.00,540.00,550.00,550.00,0.00,0.00,548.04,"12,571.00",546.00,"6,889,356.00",45,4.00,15.00,0.00,2.78,0.36,0.00,0.00
103,SBBLJ,-,405.00,414.00,406.00,414.00,414.00,0.00,0.00,412.59,594.00,405.00,"245,076.00",2,9.00,8.00,0.00,1.97,0.34,0.00,0.00
104,SBI,-,950.00,952.00,930.00,952.00,952.00,0.00,0.00,933.53,"4,454.00",950.00,"4,157,927.00",10,2.00,22.00,0.00,2.37,1.94,0.00,0.00
105,SBL,-,686.00,686.00,677.00,683.00,683.00,0.00,0.00,679.38,"10,506.00",686.00,"7,137,615.00",21,-3.00,9.00,0.00,1.33,0.53,0.00,0.00
106,SCB,-,"1,990.00","2,045.00","1,985.00","2,045.00","2,045.00",0.00,0.00,"1,995.24","1,555.00","1,990.00","3,102,594.00",12,55.00,60.00,0.00,3.02,2.43,0.00,0.00
107,SDBL,-,200.00,204.00,196.00,204.00,204.00,0.00,0.00,200.90,"10,567.00",200.00,"2,122,869.00",15,4.00,8.00,0.00,4.08,1.52,0.00,0.00
108,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.24,"31,693.00",10.00,"324,688.00",7,0.00,0.00,0.00,0.00,-2.45,0.00,0.00
109,SETI,-,220.00,216.00,209.00,209.00,209.00,0.00,0.00,213.38,97.00,220.00,"20,698.00",3,-11.00,7.00,0.00,3.35,-2.10,0.00,0.00
110,SEWA,-,312.00,312.00,306.00,312.00,312.00,0.00,0.00,309.39,"1,089.00",312.00,"336,922.00",7,0.00,6.00,0.00,1.96,0.84,0.00,0.00
111,SFL,-,147.00,146.00,143.00,146.00,146.00,0.00,0.00,145.08,"2,114.00",147.00,"306,692.00",8,-1.00,3.00,0.00,2.10,0.63,0.00,0.00
112,SHBL,-,"1,185.00","1,168.00","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,168.00",36.00,"1,185.00","42,048.00",3,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHINE,-,362.00,369.00,356.00,369.00,369.00,0.00,0.00,360.25,355.00,362.00,"127,889.00",5,7.00,13.00,0.00,3.65,2.37,0.00,0.00
114,SHL,-,460.00,461.00,458.00,460.00,460.00,0.00,0.00,460.00,501.00,460.00,"230,460.00",4,0.00,3.00,0.00,0.66,0.00,0.00,0.00
115,SHPC,-,765.00,780.00,765.00,771.00,771.00,0.00,0.00,770.12,"2,802.00",765.00,"2,157,874.00",21,6.00,15.00,0.00,1.96,0.11,0.00,0.00
116,SIC,-,"1,040.00","1,055.00","1,045.00","1,055.00","1,055.00",0.00,0.00,"1,051.69","1,166.00","1,040.00","1,226,270.00",8,15.00,10.00,0.00,0.96,0.31,0.00,0.00
117,SICL,-,686.00,687.00,687.00,687.00,687.00,0.00,0.00,687.00,140.00,686.00,"96,180.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIGS1,-,16.00,16.00,15.00,16.00,16.00,0.00,0.00,15.78,"32,500.00",16.00,"512,975.00",4,0.00,1.00,0.00,6.67,1.35,0.00,0.00
119,SIL,-,728.00,735.00,722.00,725.00,725.00,0.00,0.00,728.05,"5,834.00",728.00,"4,247,452.00",62,-3.00,13.00,0.00,1.80,-0.42,0.00,0.00
120,SINDU,-,242.00,242.00,238.00,242.00,242.00,0.00,0.00,240.23,"3,450.00",242.00,"828,800.00",7,0.00,4.00,0.00,1.68,0.73,0.00,0.00
121,SKBBL,-,"1,531.00","1,570.00","1,470.00","1,570.00","1,570.00",0.00,0.00,"1,530.70","4,779.00","1,531.00","7,315,212.00",44,39.00,100.00,0.00,6.80,2.50,0.00,0.00
122,SLBBL,-,"2,500.00","2,545.00","2,530.00","2,530.00","2,530.00",0.00,0.00,"2,534.38",105.00,"2,500.00","266,110.00",5,30.00,15.00,0.00,0.59,-0.17,0.00,0.00
123,SLICL,-,625.00,630.00,611.00,630.00,630.00,0.00,0.00,618.78,"1,590.00",625.00,"983,866.00",22,5.00,19.00,0.00,3.11,1.78,0.00,0.00
124,SMFDB,-,"1,780.00","1,813.00","1,745.00","1,813.00","1,813.00",0.00,0.00,"1,774.15",275.00,"1,780.00","487,890.00",6,33.00,68.00,0.00,3.90,2.14,0.00,0.00
125,SODBL,-,110.00,112.00,106.00,111.00,111.00,0.00,0.00,109.54,"6,372.00",110.00,"697,964.00",8,1.00,6.00,0.00,5.66,1.32,0.00,0.00
126,SRBL,-,399.00,397.00,391.00,397.00,397.00,0.00,0.00,395.39,"1,616.00",399.00,"638,945.00",18,-2.00,6.00,0.00,1.53,0.41,0.00,0.00
127,SUPRME,-,162.00,172.00,159.00,172.00,172.00,0.00,0.00,163.71,"6,512.00",162.00,"1,066,064.00",11,10.00,13.00,0.00,8.18,4.82,0.00,0.00
128,SWBBL,-,"1,660.00","1,660.00","1,576.00","1,660.00","1,660.00",0.00,0.00,"1,607.31","1,350.00","1,660.00","2,169,874.00",15,0.00,84.00,0.00,5.33,3.17,0.00,0.00
129,SYFL,-,100.00,105.00,100.00,105.00,105.00,0.00,0.00,101.69,"10,361.00",100.00,"1,053,592.00",13,5.00,5.00,0.00,5.00,3.15,0.00,0.00
130,TDBL,-,247.00,244.00,238.00,244.00,244.00,0.00,0.00,240.53,"3,750.00",247.00,"901,980.00",11,-3.00,6.00,0.00,2.52,1.42,0.00,0.00
131,TNBL,-,300.00,306.00,295.00,306.00,306.00,0.00,0.00,302.39,540.00,300.00,"163,293.00",4,6.00,11.00,0.00,3.73,1.18,0.00,0.00
132,TRH,-,277.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,600.00,277.00,"163,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UFL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,105.00,242.00,"25,410.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UIC,-,"1,010.00","1,015.00",990.00,"1,005.00","1,005.00",0.00,0.00,"1,003.52","1,260.00","1,010.00","1,264,430.00",7,-5.00,25.00,0.00,2.53,0.15,0.00,0.00
135,UNL,-,"16,930.00","17,100.00","17,100.00","17,100.00","17,100.00",0.00,0.00,"17,100.00",30.00,"16,930.00","513,000.00",1,170.00,0.00,0.00,0.00,0.00,0.00,0.00
136,VBBL,-,154.00,154.00,150.00,154.00,154.00,0.00,0.00,151.69,"3,070.00",154.00,"465,700.00",41,0.00,4.00,0.00,2.67,1.50,0.00,0.00
137,WDBL,-,338.00,344.00,316.00,341.00,341.00,0.00,0.00,336.95,"1,802.00",338.00,"607,184.00",19,3.00,28.00,0.00,8.86,1.19,0.00,0.00
138,YETI,-,126.00,130.00,124.00,130.00,130.00,0.00,0.00,127.21,"5,504.00",126.00,"700,141.00",12,4.00,6.00,0.00,4.84,2.15,0.00,0.00
