S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMB,26.40,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,10.00,422.00,"4,200.00",1,-2.00,0.00,-0.47,0.00,0.00,750.00,381.00
148,SMFBS,30.55,778.00,783.00,768.00,783.00,783.00,0.00,0.00,769.79,240.00,780.00,"184,750.00",7,3.00,15.00,0.38,1.95,1.69,872.00,276.00
149,SMFDB,44.58,511.00,511.00,506.00,507.00,507.00,0.00,0.00,506.86,70.00,501.00,"35,480.00",3,6.00,5.00,1.20,0.99,0.03,975.00,471.00
150,SPARS,27.39,506.00,510.00,500.00,510.00,510.00,0.00,0.00,505.05,210.00,502.00,"106,060.00",9,8.00,10.00,1.59,2.00,0.97,762.00,302.00
151,SPDL,41.91,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,25.00,84.00,"2,075.00",1,-1.00,0.00,-1.19,0.00,0.00,111.00,62.00
152,SRBL,33.02,206.00,208.00,206.00,207.00,207.00,0.00,0.00,206.49,"6,375.00",209.00,"1,316,399.00",24,-2.00,2.00,-0.96,0.97,0.24,277.00,203.00
153,STC,38.93,"1,546.00","1,607.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,439.57","4,851.00","1,516.00","6,983,360.00",80,-151.00,242.00,-9.96,17.73,-5.46,"1,607.00",420.00
154,SWBBL,42.88,943.00,943.00,913.00,913.00,913.00,0.00,0.00,925.17,"2,100.00",925.00,"1,942,850.00",26,-12.00,30.00,-1.30,3.29,-1.33,"1,137.00",770.00
155,TMDBL,40.87,142.00,142.00,141.00,141.00,141.00,0.00,0.00,141.60,"2,689.00",143.00,"380,749.00",8,-2.00,1.00,-1.40,0.71,-0.42,161.00,141.00
156,TRH,43.43,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,10.00,265.00,"2,700.00",1,5.00,0.00,1.89,0.00,0.00,339.00,226.00
157,UIC,34.18,231.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,80.00,235.00,"18,480.00",4,-4.00,0.00,-1.70,0.00,0.00,"1,100.00",231.00
158,UMHL,46.59,100.00,102.00,100.00,101.00,101.00,0.00,0.00,100.95,871.00,102.00,"87,927.00",16,-1.00,2.00,-0.98,2.00,0.05,133.00,98.00
159,UNHPL,44.02,55.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,172.00,56.00,"9,460.00",4,-1.00,0.00,-1.79,0.00,0.00,150.00,50.00
160,UPCL,50.84,71.00,73.00,71.00,72.00,72.00,0.00,0.00,71.22,"2,450.00",72.00,"174,480.00",31,0.00,2.00,0.00,2.82,1.09,300.00,70.00
161,UPPER,39.06,225.00,225.00,222.00,223.00,223.00,0.00,0.00,223.59,"10,652.00",223.00,"2,381,705.00",147,0.00,3.00,0.00,1.35,-0.27,342.00,219.00
162,VLBS,40.24,569.00,579.00,569.00,579.00,579.00,0.00,0.00,576.90,537.00,580.00,"309,793.00",6,-1.00,10.00,-0.17,1.76,0.36,735.00,455.00
