S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PLI,54.64,742.00,775.00,742.00,770.00,770.00,0.00,0.00,764.61,"27,492.00",748.00,"21,020,576.00","1,416",22.00,33.00,2.94,4.45,0.70,"1,016.00",137.00
141,PLIC,59.17,835.00,860.00,830.00,860.00,860.00,0.00,0.00,848.63,"28,238.00",825.00,"23,963,745.00",227,35.00,30.00,4.24,3.61,1.32,"1,034.00",450.00
142,PMHPL,47.41,133.00,142.00,133.00,138.00,138.00,0.00,0.00,136.56,"10,088.00",135.00,"1,377,660.00",106,3.00,9.00,2.22,6.77,1.04,170.00,69.00
143,PPCL,45.43,232.00,246.00,230.00,239.00,239.00,0.00,0.00,236.85,"5,430.00",230.00,"1,286,100.00",86,9.00,16.00,3.91,6.96,0.90,298.00,98.00
144,PRIN,58.34,873.00,905.00,873.00,892.00,892.00,0.00,0.00,893.51,"29,553.00",856.00,"26,405,769.00",223,36.00,32.00,4.21,3.67,-0.17,"1,060.00",310.00
145,PROFL,40.88,158.00,161.00,158.00,161.00,161.00,0.00,0.00,160.30,"5,889.00",158.00,"943,980.00",40,3.00,3.00,1.90,1.90,0.44,198.00,100.00
146,PRVU,55.68,445.00,460.00,442.00,455.00,455.00,0.00,0.00,452.50,"307,038.00",441.00,"138,935,369.00","1,117",14.00,18.00,3.17,4.07,0.55,514.00,195.00
147,RADHI,50.90,343.00,349.00,341.00,346.00,346.00,0.00,0.00,344.35,"7,149.00",341.00,"2,461,775.00",117,5.00,8.00,1.47,2.35,0.48,380.00,155.00
148,RHPC,63.67,178.00,188.00,174.00,186.00,186.00,0.00,0.00,182.02,"63,423.00",175.00,"11,544,535.00",225,11.00,14.00,6.29,8.05,2.14,206.00,76.00
149,RHPL,62.01,341.00,369.00,341.00,364.00,364.00,0.00,0.00,360.39,"30,042.00",346.00,"10,826,803.00",391,18.00,28.00,5.20,8.21,0.99,407.00,136.00
150,RLFL,63.27,219.00,231.00,218.00,223.00,223.00,0.00,0.00,222.42,"25,523.00",215.00,"5,676,756.00",90,8.00,13.00,3.72,5.96,0.26,262.00,118.00
151,RLI,54.81,650.00,675.00,650.00,670.00,670.00,0.00,0.00,666.31,"22,880.00",649.00,"15,245,158.00",910,21.00,25.00,3.24,3.85,0.55,818.00,322.00
152,RMDC,60.41,"1,030.00","1,100.00","1,030.00","1,095.00","1,095.00",0.00,0.00,"1,080.95","9,702.00","1,040.00","10,487,360.00",140,55.00,70.00,5.29,6.80,1.28,"1,293.00",527.00
153,RRHP,64.84,275.00,294.00,275.00,289.00,289.00,0.00,0.00,282.36,"11,020.00",275.00,"3,111,625.00",141,14.00,19.00,5.09,6.91,2.30,319.00,86.00
154,RSDC,61.49,823.00,841.00,812.00,840.00,840.00,0.00,0.00,833.29,"20,815.00",807.00,"17,344,889.00",262,33.00,29.00,4.09,3.57,0.80,"1,040.00",393.00
155,SABSL,60.78,"1,370.00","1,407.00","1,370.00","1,403.00","1,403.00",0.00,0.00,"1,387.61","2,701.00","1,349.00","3,747,945.00",107,54.00,37.00,4.00,2.70,1.10,"1,564.00",655.00
156,SADBL,45.58,210.00,212.00,206.00,209.00,209.00,0.00,0.00,207.91,"39,964.00",207.00,"8,309,050.00",134,2.00,6.00,0.97,2.91,0.52,236.00,137.00
157,SAEF,51.05,13.70,13.84,13.28,13.75,13.75,0.00,0.00,13.34,"2,043,955.00",13.76,"27,259,052.90",61,-0.01,0.56,-0.07,4.22,3.01,15.12,8.10
158,SANIMA,58.08,382.00,382.00,365.00,370.00,370.00,0.00,0.00,368.60,"140,969.00",364.00,"51,961,312.00",542,6.00,17.00,1.65,4.66,0.38,411.00,287.00
159,SAPDBL,57.58,169.00,172.00,167.00,169.00,169.00,0.00,0.00,169.34,"12,840.00",166.00,"2,174,383.00",51,3.00,5.00,1.81,2.99,-0.20,207.00,102.00
160,SBI,50.83,420.00,421.00,412.00,419.00,419.00,0.00,0.00,417.93,"26,254.00",417.00,"10,972,386.00",223,2.00,9.00,0.48,2.18,0.25,525.00,373.00
161,SBIBD86,55.81,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00",50.00,"1,040.00","51,850.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,071.00","1,000.00"
162,SBL,52.91,404.00,409.00,398.00,405.00,405.00,0.00,0.00,402.45,"100,390.00",397.00,"40,401,867.00",324,8.00,11.00,2.02,2.76,0.63,479.00,252.00
163,SCB,47.82,600.00,612.00,600.00,608.00,608.00,0.00,0.00,608.52,"25,050.00",599.00,"15,243,437.00",291,9.00,12.00,1.50,2.00,-0.09,758.00,505.00
164,SDLBSL,63.79,"1,396.00","1,450.00","1,346.00","1,410.00","1,410.00",0.00,0.00,"1,400.90","5,715.00","1,371.00","8,006,134.00",181,39.00,104.00,2.84,7.73,0.65,"1,680.00",390.00
165,SEF,52.54,11.70,12.49,11.70,12.01,12.01,0.00,0.00,11.89,"717,748.00",11.82,"8,532,816.24",58,0.19,0.79,1.61,6.75,1.01,12.87,8.34
166,SFCL,49.68,203.00,217.00,197.00,211.00,211.00,0.00,0.00,207.70,"39,384.00",200.00,"8,179,942.00",161,11.00,20.00,5.50,10.15,1.57,250.00,96.00
167,SFMF,54.24,12.03,12.76,12.03,12.50,12.50,0.00,0.00,12.07,"2,215,200.00",12.27,"26,730,986.00",28,0.23,0.73,1.87,6.07,3.46,14.70,9.00
168,SGI,56.88,629.00,638.00,621.00,638.00,638.00,0.00,0.00,630.39,"11,011.00",619.00,"6,941,180.00",521,19.00,17.00,3.07,2.74,1.19,771.00,311.00
169,SHINE,47.94,260.00,266.00,258.00,265.00,265.00,0.00,0.00,263.18,"24,210.00",260.00,"6,371,624.00",107,5.00,8.00,1.92,3.10,0.69,311.00,207.00
170,SHIVM,57.84,"1,285.00","1,399.00","1,285.00","1,392.00","1,392.00",0.00,0.00,"1,386.33","42,912.00","1,350.00","59,490,045.00",544,42.00,114.00,3.11,8.87,0.41,"1,720.00",414.00
171,SHL,47.25,204.00,207.00,201.00,201.00,201.00,0.00,0.00,205.17,"28,940.00",204.00,"5,937,736.00",82,-3.00,6.00,-1.47,2.99,-2.08,232.00,138.00
172,SHPC,62.53,338.00,351.00,335.00,343.00,343.00,0.00,0.00,342.39,"59,617.00",333.00,"20,412,074.00",218,10.00,16.00,3.00,4.78,0.18,413.00,184.00
173,SIC,46.92,"1,500.00","1,543.00","1,480.00","1,532.00","1,532.00",0.00,0.00,"1,522.00","22,619.00","1,490.00","34,426,181.00",191,42.00,63.00,2.82,4.26,0.65,"1,650.00",550.00
174,SICL,48.08,"2,782.00","2,782.00","2,675.00","2,748.00","2,748.00",0.00,0.00,"2,732.51","89,475.00","2,650.00","244,491,107.00",953,98.00,107.00,3.70,4.00,0.56,"3,021.00",725.00
175,SIFC,57.20,215.00,232.00,215.00,232.00,232.00,0.00,0.00,222.04,"1,922.00",212.00,"426,764.00",25,20.00,17.00,9.43,7.91,4.29,270.00,140.00
176,SIGS2,41.23,12.10,12.34,12.10,12.10,12.10,0.00,0.00,12.15,"46,650.00",12.22,"566,627.50",19,-0.12,0.24,-0.98,1.98,-0.38,12.98,10.00
177,SIL,56.06,"1,100.00","1,150.00","1,100.00","1,139.00","1,139.00",0.00,0.00,"1,134.81","14,431.00","1,100.00","16,376,464.00",129,39.00,50.00,3.55,4.55,0.37,"1,323.00",418.00
178,SINDU,60.00,186.00,191.00,182.00,190.00,190.00,0.00,0.00,187.23,"9,094.00",184.00,"1,702,650.00",45,6.00,9.00,3.26,4.95,1.46,209.00,120.00
179,SJCL,64.94,281.00,306.00,281.00,297.00,297.00,0.00,0.00,294.29,"37,158.00",286.00,"10,935,119.00",309,11.00,25.00,3.85,8.90,0.91,342.00,125.00
180,SKBBL,59.77,"1,570.00","1,600.00","1,550.00","1,596.00","1,596.00",0.00,0.00,"1,588.41","12,258.00","1,542.00","19,470,685.00",121,54.00,50.00,3.50,3.23,0.48,"1,880.00",890.00
181,SLBBL,55.45,"1,210.00","1,231.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,220.24","12,009.00","1,192.00","14,653,808.00",110,28.00,31.00,2.35,2.58,-0.02,"1,649.00",711.00
182,SLBS,58.59,"1,790.00","1,936.00","1,790.00","1,936.00","1,936.00",0.00,0.00,"1,856.64","4,153.00","1,760.00","7,710,624.00",105,176.00,146.00,10.00,8.16,4.10,"2,355.00",559.00
183,SLBSL,60.05,"1,210.00","1,234.00","1,209.00","1,234.00","1,234.00",0.00,0.00,"1,219.19","1,441.00","1,187.00","1,756,854.00",39,47.00,25.00,3.96,2.07,1.20,"1,526.00",681.00
184,SLCF,57.77,9.81,10.08,9.81,10.00,10.00,0.00,0.00,9.99,"13,110.00",9.89,"130,925.70",27,0.11,0.27,1.11,2.75,0.13,10.33,9.81
185,SLICL,56.05,791.00,819.00,786.00,814.00,814.00,0.00,0.00,805.75,"23,815.00",776.00,"19,188,921.00",182,38.00,33.00,4.90,4.20,1.01,955.00,335.00
186,SMB,55.38,"1,870.00","1,998.00","1,870.00","1,998.00","1,998.00",0.00,0.00,"1,917.58",701.00,"1,848.00","1,344,226.00",36,150.00,128.00,8.12,6.84,4.02,"2,686.00",736.00
187,SMFBS,55.64,"1,875.00","2,000.00","1,850.00","1,970.00","1,970.00",0.00,0.00,"1,961.62",951.00,"1,839.00","1,865,504.00",36,131.00,150.00,7.12,8.11,0.43,"3,110.00",812.00
188,SMFDB,54.49,"1,178.00","1,215.00","1,178.00","1,190.00","1,190.00",0.00,0.00,"1,198.78","3,772.00","1,155.00","4,521,783.00",43,35.00,37.00,3.03,3.14,-0.74,"1,555.00",737.00
189,SNLB,56.23,"1,437.00","1,501.00","1,416.00","1,460.00","1,460.00",0.00,0.00,"1,450.87","1,871.00","1,409.00","2,714,574.00",36,51.00,85.00,3.62,6.00,0.63,"1,960.00",865.00
190,SPDL,61.43,251.00,274.00,251.00,272.00,272.00,0.00,0.00,265.38,"45,982.00",255.00,"12,202,547.00",209,17.00,23.00,6.67,9.16,2.44,320.00,89.00
191,SRBL,55.20,294.00,320.00,294.00,318.00,318.00,0.00,0.00,308.98,"90,028.00",299.00,"27,816,679.00",378,19.00,26.00,6.35,8.84,2.84,367.00,201.00
192,SRD80,54.31,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",500.00,"1,026.00","517,500.00",2,9.00,0.00,0.88,0.00,0.00,"1,080.00","1,000.00"
193,SSHL,51.66,176.00,186.00,174.00,182.00,182.00,0.00,0.00,180.02,"58,025.00",173.00,"10,445,944.00",195,9.00,12.00,5.20,6.90,1.09,223.00,120.00
194,STC,66.05,"10,426.00","11,244.00","10,426.00","11,000.00","11,000.00",0.00,0.00,"10,958.96","6,431.00","10,222.00","70,477,068.00",225,778.00,818.00,7.61,7.85,0.37,"11,244.00","2,250.00"
195,SWBBL,65.75,"1,990.00","2,072.00","1,975.00","2,057.00","2,057.00",0.00,0.00,"2,032.41","37,877.00","1,951.00","76,981,410.00",360,106.00,97.00,5.43,4.91,1.20,"2,275.00","1,054.00"
196,TRH,57.41,320.00,323.00,318.00,320.00,320.00,0.00,0.00,320.91,"8,539.00",317.00,"2,740,267.00",48,3.00,5.00,0.95,1.57,-0.28,386.00,167.00
197,UFL,57.81,315.00,322.00,315.00,322.00,322.00,0.00,0.00,319.34,"1,070.00",310.00,"341,690.00",11,12.00,7.00,3.87,2.22,0.83,364.00,161.00
198,UIC,65.72,656.00,682.00,652.00,674.00,674.00,0.00,0.00,667.48,"100,192.00",645.00,"66,876,294.00",532,29.00,30.00,4.50,4.60,0.97,750.00,273.00
199,UMHL,61.86,166.00,169.00,163.00,166.00,166.00,0.00,0.00,166.96,"63,684.00",163.00,"10,632,457.00",172,3.00,6.00,1.84,3.68,-0.58,192.00,96.00
200,UMRH,60.26,221.00,234.00,221.00,231.00,231.00,0.00,0.00,229.34,"6,992.00",222.00,"1,603,538.00",200,9.00,13.00,4.05,5.88,0.72,340.00,200.00
201,UNHPL,50.53,115.00,119.00,115.00,116.00,116.00,0.00,0.00,116.23,"7,820.00",115.00,"908,900.00",89,1.00,4.00,0.87,3.48,-0.20,144.00,48.02
202,UNL,46.72,"19,101.00","19,101.00","18,722.00","18,722.00","18,722.00",0.00,0.00,"18,911.50",20.00,"18,728.00","378,230.00",2,-6.00,379.00,-0.03,2.02,-1.01,"23,378.00","17,421.00"
203,UPCL,48.74,135.00,140.00,133.00,137.00,137.00,0.00,0.00,136.26,"41,809.00",133.00,"5,696,789.00",225,4.00,7.00,3.01,5.26,0.54,162.00,66.00
204,UPPER,57.74,529.00,557.00,522.00,552.00,552.00,0.00,0.00,543.76,"245,208.00",520.00,"133,333,210.00","1,512",32.00,35.00,6.15,6.70,1.49,651.00,194.00
205,USLB,55.72,"2,100.00","2,168.00","2,085.00","2,168.00","2,168.00",0.00,0.00,"2,144.86","2,210.00","2,065.00","4,740,150.00",52,103.00,83.00,4.99,3.98,1.07,"2,652.00",646.00
206,VLBS,60.60,"1,468.00","1,510.00","1,468.00","1,490.00","1,490.00",0.00,0.00,"1,496.21","3,888.00","1,440.00","5,817,247.00",61,50.00,42.00,3.47,2.86,-0.42,"1,728.00",831.00
