S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SINDU,40.40,119.00,122.00,118.00,122.00,122.00,0.00,0.00,118.31,"3,992.00",120.00,"472,280.00",15,2.00,4.00,1.67,3.39,3.03,155.00,114.00
150,SJCL,48.24,159.00,159.00,155.00,158.00,158.00,0.00,0.00,156.40,"4,675.00",159.00,"731,150.00",133,-1.00,4.00,-0.63,2.58,1.02,294.00,152.00
151,SKBBL,51.37,936.00,954.00,936.00,954.00,954.00,0.00,0.00,951.20,"1,960.00",941.00,"1,864,345.00",12,13.00,18.00,1.38,1.92,0.29,"1,115.00",815.00
152,SLBBL,49.87,520.00,561.00,519.00,551.00,551.00,0.00,0.00,546.89,"12,890.00",520.00,"7,049,395.00",63,31.00,42.00,5.96,8.09,0.75,639.00,402.00
153,SLBSL,37.16,621.00,645.00,596.00,612.00,612.00,0.00,0.00,620.21,"4,947.00",804.00,"3,068,162.00",67,-192.00,49.00,-23.88,8.22,-1.34,"1,200.00",495.00
154,SLICL,57.55,260.00,267.00,259.00,266.00,266.00,0.00,0.00,263.72,"4,368.00",264.00,"1,151,938.00",22,2.00,8.00,0.76,3.09,0.86,619.00,237.00
155,SMATA,49.44,505.00,510.00,505.00,510.00,510.00,0.00,0.00,508.66,111.00,500.00,"56,461.00",3,10.00,5.00,2.00,0.99,0.26,"1,383.00",476.00
156,SMB,44.62,465.00,465.00,456.00,456.00,456.00,0.00,0.00,464.44,160.00,465.00,"74,310.00",4,-9.00,9.00,-1.94,1.97,-1.85,750.00,381.00
157,SMFBS,57.25,840.00,840.00,822.00,839.00,839.00,0.00,0.00,825.71,510.00,824.00,"421,110.00",17,15.00,18.00,1.82,2.19,1.58,872.00,276.00
158,SMFDB,58.57,557.00,580.00,544.00,580.00,580.00,0.00,0.00,555.46,"1,369.00",568.00,"760,429.00",19,12.00,36.00,2.11,6.62,4.23,975.00,471.00
159,SPARS,57.43,550.00,565.00,537.00,565.00,565.00,0.00,0.00,547.65,"1,894.00",551.00,"1,037,250.00",30,14.00,28.00,2.54,5.21,3.07,762.00,302.00
160,SPDL,46.91,86.00,87.00,85.00,85.00,85.00,0.00,0.00,85.86,665.00,87.00,"57,097.00",10,-2.00,2.00,-2.30,2.35,-1.01,111.00,62.00
161,SRBL,42.74,214.00,216.00,213.00,215.00,215.00,0.00,0.00,213.57,"7,059.00",216.00,"1,507,566.00",15,-1.00,3.00,-0.46,1.41,0.67,277.00,203.00
162,STC,34.88,"1,238.00","1,297.00","1,238.00","1,297.00","1,297.00",0.00,0.00,"1,273.65","1,605.00","1,263.00","2,044,210.00",18,34.00,59.00,2.69,4.77,1.80,"1,607.00",420.00
163,SWBBL,55.89,985.00,990.00,967.00,990.00,990.00,0.00,0.00,981.51,"2,576.00",985.00,"2,528,364.00",30,5.00,23.00,0.51,2.38,0.86,"1,137.00",770.00
164,TMDBL,53.03,143.00,145.00,141.00,145.00,145.00,0.00,0.00,143.30,"4,421.00",145.00,"633,545.00",6,0.00,4.00,0.00,2.84,1.17,161.00,138.00
165,UFL,36.44,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,82.00,171.00,"13,776.00",1,-3.00,0.00,-1.75,0.00,0.00,215.00,144.00
166,UIC,48.03,233.00,233.00,223.00,231.00,231.00,0.00,0.00,228.47,935.00,233.00,"213,615.00",10,-2.00,10.00,-0.86,4.48,1.10,"1,100.00",212.00
167,UMHL,47.88,104.00,104.00,100.00,103.00,103.00,0.00,0.00,102.36,978.00,104.00,"100,104.00",13,-1.00,4.00,-0.96,4.00,0.63,133.00,98.00
168,UNHPL,51.50,51.00,54.00,51.00,54.00,54.00,0.00,0.00,51.64,"1,520.00",51.00,"78,490.00",11,3.00,3.00,5.88,5.88,4.37,150.00,50.00
169,UPCL,30.69,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.28,"1,100.00",73.00,"79,510.00",22,0.00,1.00,0.00,1.39,0.98,300.00,70.00
170,UPPER,50.94,234.00,235.00,228.00,234.00,234.00,0.00,0.00,232.30,"11,911.00",236.00,"2,766,968.00",84,-2.00,7.00,-0.85,3.07,0.72,342.00,219.00
171,VLBS,40.99,620.00,629.00,620.00,629.00,629.00,0.00,0.00,623.69,160.00,630.00,"99,790.00",3,-1.00,9.00,-0.16,1.45,0.84,729.00,455.00
