S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CBL,62.86,160.00,162.00,155.00,156.00,156.00,0.00,0.00,158.20,"201,798.00",159.00,"31,924,367.00",452,-3.00,7.00,-1.89,4.52,-1.41,167.00,125.00
18,CCBL,62.73,188.00,188.00,179.00,180.00,180.00,0.00,0.00,182.33,"102,321.00",188.00,"18,656,118.00",324,-8.00,9.00,-4.26,5.03,-1.29,210.00,136.00
19,CFCL,58.25,141.00,146.00,137.00,137.00,137.00,0.00,0.00,141.49,"9,077.00",143.00,"1,284,278.00",63,-6.00,9.00,-4.20,6.57,-3.28,163.00,105.00
20,CHCL,54.31,508.00,518.00,497.00,502.00,502.00,0.00,0.00,503.79,"43,594.00",515.00,"21,962,217.00",261,-13.00,21.00,-2.52,4.23,-0.36,535.00,325.00
21,CHL,51.97,127.00,127.00,117.00,119.00,119.00,0.00,0.00,120.56,"10,105.00",125.00,"1,218,257.00",79,-6.00,10.00,-4.80,8.55,-1.31,145.00,77.00
22,CIT,47.32,"3,475.00","3,475.00","3,399.00","3,420.00","3,420.00",0.00,0.00,"3,417.53","12,402.00","3,435.00","42,384,239.00",268,-15.00,76.00,-0.44,2.24,0.07,"3,704.00","1,678.00"
23,CLBSL,45.12,711.00,720.00,704.00,715.00,715.00,0.00,0.00,710.21,"1,189.00",715.00,"844,436.00",28,0.00,16.00,0.00,2.27,0.67,"1,549.00",438.00
24,CMF1,51.35,11.77,11.77,11.16,11.18,11.18,0.00,0.00,11.21,"188,105.00",11.21,"2,109,520.51",43,-0.03,0.61,-0.27,5.47,-0.31,11.77,8.47
25,CORBL,63.20,143.00,143.00,139.00,140.00,140.00,0.00,0.00,140.94,"14,267.00",141.00,"2,010,818.00",39,-1.00,4.00,-0.71,2.88,-0.67,157.00,102.00
26,CZBIL,63.70,207.00,209.00,201.00,204.00,204.00,0.00,0.00,204.16,"90,800.00",209.00,"18,537,606.00",338,-5.00,8.00,-2.39,3.98,-0.08,240.00,164.00
27,DDBL,46.28,885.00,885.00,869.00,869.00,869.00,0.00,0.00,875.11,"21,321.00",885.00,"18,658,165.00",122,-16.00,16.00,-1.81,1.84,-0.70,"1,100.00",704.00
28,DHPL,50.92,81.00,81.00,75.00,76.00,76.00,0.00,0.00,77.87,"10,055.00",82.00,"782,966.00",95,-6.00,6.00,-7.32,8.00,-2.46,86.00,45.50
29,EBL,48.99,745.00,745.00,731.00,733.00,733.00,0.00,0.00,734.21,"22,895.00",741.00,"16,809,651.00",197,-8.00,14.00,-1.08,1.92,-0.16,932.00,517.00
30,EDBL,63.26,313.00,313.00,304.00,305.00,305.00,0.00,0.00,305.51,"8,857.00",310.00,"2,705,892.00",38,-5.00,9.00,-1.61,2.96,-0.17,442.00,257.00
31,EIC,43.18,552.00,552.00,530.00,536.00,536.00,0.00,0.00,536.61,"44,098.00",545.00,"23,663,237.00",311,-9.00,22.00,-1.65,4.15,-0.11,612.00,204.00
32,FMDBL,43.60,590.00,597.00,574.00,580.00,580.00,0.00,0.00,583.54,"40,973.00",594.00,"23,909,377.00",212,-14.00,23.00,-2.36,4.01,-0.61,704.00,298.00
33,FOWAD,45.87,"1,560.00","1,580.00","1,560.00","1,580.00","1,580.00",0.00,0.00,"1,573.38","3,158.00","1,570.00","4,968,743.00",39,10.00,20.00,0.64,1.28,0.42,"2,000.00","1,055.00"
34,GBBL,62.42,263.00,263.00,245.00,245.00,245.00,0.00,0.00,246.95,"35,551.00",251.00,"8,779,330.00",191,-6.00,18.00,-2.39,7.35,-0.80,298.00,183.00
35,GBIME,53.45,274.00,275.00,268.00,269.00,269.00,0.00,0.00,270.73,"116,532.00",274.00,"31,548,906.00",559,-5.00,7.00,-1.82,2.61,-0.64,331.00,144.48
36,GBIMEP,58.41,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"60,998.00",150.00,"9,149,700.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,43.41,530.00,539.00,530.00,537.00,537.00,0.00,0.00,533.59,"21,916.00",539.00,"11,694,214.00",169,-2.00,9.00,-0.37,1.70,0.63,663.00,282.00
38,GFCL,62.48,183.00,185.00,173.00,176.00,176.00,0.00,0.00,180.82,"15,973.00",183.00,"2,888,185.00",66,-7.00,12.00,-3.83,6.94,-2.74,196.00,124.00
39,GGBSL,51.46,810.00,820.00,795.00,820.00,820.00,0.00,0.00,804.72,720.00,810.00,"579,400.00",25,10.00,25.00,1.23,3.14,1.86,"1,019.00",256.00
40,GHL,52.38,91.00,95.00,86.00,86.00,86.00,0.00,0.00,92.27,"5,026.00",95.00,"463,762.00",112,-9.00,9.00,-9.47,10.47,-7.29,105.00,49.00
41,GILB,43.40,"1,200.00","1,209.00","1,195.00","1,209.00","1,209.00",0.00,0.00,"1,199.19","1,228.00","1,211.00","1,472,609.00",23,-2.00,14.00,-0.17,1.17,0.81,"1,690.00",689.00
42,GIMES1,55.08,9.27,9.32,9.27,9.27,9.27,0.00,0.00,9.28,"55,038.00",9.25,"510,821.26",23,0.02,0.05,0.22,0.54,-0.12,9.50,6.50
43,GLBSL,50.45,766.00,772.00,761.00,764.00,764.00,0.00,0.00,768.27,"1,080.00",772.00,"829,730.00",28,-8.00,11.00,-1.04,1.45,-0.56,"1,012.00",371.00
44,GLICL,43.31,636.00,638.00,624.00,629.00,629.00,0.00,0.00,630.33,"19,241.00",640.00,"12,128,118.00",180,-11.00,14.00,-1.72,2.24,-0.21,"1,077.00",340.00
45,GMFBS,47.68,809.00,831.00,809.00,825.00,825.00,0.00,0.00,818.32,"2,093.00",824.00,"1,712,744.00",71,1.00,22.00,0.12,2.72,0.81,"1,070.00",441.00
46,GMFIL,60.08,160.00,160.00,153.00,154.00,154.00,0.00,0.00,154.64,"24,648.00",159.00,"3,811,523.00",72,-5.00,7.00,-3.14,4.58,-0.41,168.00,110.00
47,GRDBL,58.71,125.00,125.00,120.00,121.00,121.00,0.00,0.00,121.65,"6,985.00",127.00,"849,705.00",61,-6.00,5.00,-4.72,4.17,-0.53,146.00,98.00
48,GUFL,61.36,140.00,140.00,134.00,140.00,140.00,0.00,0.00,137.63,"13,458.00",142.00,"1,852,236.00",47,-2.00,6.00,-1.41,4.48,1.69,153.00,104.00
49,HBL,50.72,601.00,601.00,565.00,568.00,568.00,0.00,0.00,567.75,"7,034.00",573.00,"3,993,576.00",72,-5.00,36.00,-0.87,6.37,0.04,735.00,452.00
50,HDHPC,38.90,101.00,101.00,93.00,94.00,94.00,0.00,0.00,95.29,"38,150.00",97.00,"3,635,365.00",214,-3.00,8.00,-3.09,8.60,-1.37,130.00,81.00
51,HDL,46.04,"1,829.00","1,842.00","1,780.00","1,800.00","1,800.00",0.00,0.00,"1,806.52","32,376.00","1,824.00","58,487,960.00",274,-24.00,62.00,-1.32,3.48,-0.36,"1,989.00","1,123.00"
52,HGI,44.27,515.00,520.00,503.00,509.00,509.00,0.00,0.00,510.04,"44,502.00",517.00,"22,697,605.00",220,-8.00,17.00,-1.55,3.38,-0.20,550.00,232.00
53,HIDCL,55.06,168.00,168.00,156.00,158.00,158.00,0.00,0.00,159.70,"87,048.00",160.00,"13,901,650.00",382,-2.00,12.00,-1.25,7.69,-1.08,183.00,116.00
54,HPPL,51.45,188.00,193.00,185.00,185.00,185.00,0.00,0.00,186.51,"11,983.00",191.00,"2,234,993.00",216,-6.00,8.00,-3.14,4.32,-0.82,204.00,120.00
55,HURJA,50.36,123.00,123.00,115.00,121.00,121.00,0.00,0.00,119.45,"9,270.00",121.00,"1,107,290.00",166,0.00,8.00,0.00,6.96,1.28,141.00,85.00
56,ICFC,66.11,194.00,195.00,185.00,185.00,185.00,0.00,0.00,190.34,"17,636.00",192.00,"3,356,775.00",79,-7.00,10.00,-3.65,5.41,-2.88,224.00,145.00
57,IGI,45.87,562.00,565.00,541.00,549.00,549.00,0.00,0.00,553.36,"21,227.00",565.00,"11,746,169.00",110,-16.00,24.00,-2.83,4.44,-0.79,606.00,253.00
58,IGIPO,46.02,316.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,"20,000.00",316.00,"6,320,000.00",1,0.00,0.00,0.00,0.00,0.00,316.00,316.00
59,ILBS,43.58,819.00,845.00,819.00,825.00,825.00,0.00,0.00,830.43,"3,403.00",830.00,"2,825,962.00",95,-5.00,26.00,-0.60,3.17,-0.66,"1,000.00",407.00
60,JBBL,63.04,181.00,181.00,174.00,175.00,175.00,0.00,0.00,176.71,"58,117.00",180.00,"10,270,074.00",196,-5.00,7.00,-2.78,4.02,-0.98,222.00,148.00
61,JFL,57.31,190.00,193.00,184.00,184.00,184.00,0.00,0.00,188.57,"28,564.00",188.00,"5,386,317.00",116,-4.00,9.00,-2.13,4.89,-2.48,204.00,153.00
62,JOSHI,45.17,105.00,105.00,94.00,96.00,96.00,0.00,0.00,95.93,"3,430.00",100.00,"329,050.00",126,-4.00,11.00,-4.00,11.70,0.07,115.00,45.28
63,JSLBB,49.08,"1,366.00","1,370.00","1,357.00","1,357.00","1,357.00",0.00,0.00,"1,364.64",879.00,"1,366.00","1,199,517.00",23,-9.00,13.00,-0.66,0.96,-0.56,"2,050.00",955.00
64,KBL,61.75,200.00,208.00,200.00,203.00,203.00,0.00,0.00,204.30,"220,763.00",208.00,"45,102,208.00",523,-5.00,8.00,-2.40,4.00,-0.64,240.00,153.00
65,KBLD86,39.70,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",125.00,"1,050.00","128,750.00",4,-20.00,0.00,-1.90,0.00,0.00,"1,050.00","1,030.00"
66,KKHC,56.62,88.00,88.00,79.00,80.00,80.00,0.00,0.00,80.92,"5,134.00",87.00,"415,468.00",82,-7.00,9.00,-8.05,11.39,-1.16,93.00,44.00
67,KMCDB,40.37,750.00,760.00,750.00,750.00,750.00,0.00,0.00,752.47,"2,036.00",757.00,"1,532,029.00",97,-7.00,10.00,-0.92,1.33,-0.33,"1,188.00",316.00
68,KPCL,49.03,145.00,149.00,137.00,141.00,141.00,0.00,0.00,140.53,"12,375.00",147.00,"1,739,038.00",292,-6.00,12.00,-4.08,8.76,0.33,165.00,74.00
69,KRBL,60.29,114.00,114.00,108.00,111.00,111.00,0.00,0.00,110.32,"6,334.00",114.00,"698,745.00",40,-3.00,6.00,-2.63,5.56,0.62,130.00,95.00
70,KSBBL,61.27,150.00,153.00,148.00,150.00,150.00,0.00,0.00,150.52,"22,321.00",151.00,"3,359,863.00",98,-1.00,5.00,-0.66,3.38,-0.35,198.00,131.00
71,LBBL,61.44,191.00,192.00,186.00,187.00,187.00,0.00,0.00,188.23,"24,340.00",192.00,"4,581,518.00",107,-5.00,6.00,-2.60,3.23,-0.66,227.00,145.00
72,LBL,62.09,251.00,252.00,243.00,244.00,244.00,0.00,0.00,246.89,"64,948.00",250.00,"16,035,149.00",175,-6.00,9.00,-2.40,3.70,-1.19,270.00,184.00
73,LEC,36.91,239.00,239.00,219.00,219.00,219.00,0.00,0.00,219.04,"20,625.00",243.00,"4,517,715.00","1,008",-24.00,20.00,-9.88,9.13,-0.02,330.00,219.00
74,LEMF,54.92,8.55,8.65,8.55,8.65,8.65,0.00,0.00,8.59,"20,500.00",8.70,"176,150.00",10,-0.05,0.10,-0.57,1.17,0.66,9.37,6.58
75,LGIL,45.25,550.00,552.00,539.00,544.00,544.00,0.00,0.00,545.74,"39,202.00",550.00,"21,394,141.00",170,-6.00,13.00,-1.09,2.41,-0.32,604.00,290.00
76,LICN,44.05,"1,500.00","1,500.00","1,471.00","1,490.00","1,490.00",0.00,0.00,"1,483.65","12,738.00","1,500.00","18,898,796.00",116,-10.00,29.00,-0.67,1.97,0.43,"1,755.00",801.00
77,LLBS,46.05,"1,140.00","1,140.00","1,119.00","1,124.00","1,124.00",0.00,0.00,"1,126.26","2,383.00","1,140.00","2,683,887.00",31,-16.00,21.00,-1.40,1.88,-0.20,"1,375.00",563.00
78,LUK,43.71,9.00,9.13,8.85,9.13,9.13,0.00,0.00,9.05,"12,950.00",8.94,"117,199.00",39,0.19,0.28,2.13,3.16,0.87,10.00,8.48
79,MBL,63.03,238.00,239.00,232.00,234.00,234.00,0.00,0.00,235.50,"80,788.00",238.00,"19,025,200.00",282,-4.00,7.00,-1.68,3.02,-0.64,295.00,199.00
80,MDB,52.95,374.00,375.00,366.00,370.00,370.00,0.00,0.00,369.85,"8,964.00",377.00,"3,315,315.00",54,-7.00,9.00,-1.86,2.46,0.04,475.00,231.00
81,MEGA,54.94,217.00,232.00,217.00,224.00,224.00,0.00,0.00,226.64,"115,310.00",228.00,"26,133,690.00",347,-4.00,15.00,-1.75,6.91,-1.18,279.00,177.00
82,MERO,59.04,795.00,800.00,765.00,767.00,767.00,0.00,0.00,773.13,"45,908.00",785.00,"35,492,811.00",292,-18.00,35.00,-2.29,4.58,-0.80,834.00,402.00
83,MFIL,52.80,310.00,312.00,305.00,308.00,308.00,0.00,0.00,308.35,"30,781.00",314.00,"9,491,194.00",95,-6.00,7.00,-1.91,2.30,-0.11,354.00,120.00
84,MHNL,50.62,103.00,105.00,101.00,103.00,103.00,0.00,0.00,103.44,"6,870.00",105.00,"710,650.00",108,-2.00,4.00,-1.90,3.96,-0.43,126.00,74.00
85,MLBBL,43.86,771.00,773.00,760.00,760.00,760.00,0.00,0.00,767.02,"1,851.00",770.00,"1,419,755.00",31,-10.00,13.00,-1.30,1.71,-0.92,944.00,415.00
86,MLBL,58.29,203.00,207.00,200.00,200.00,200.00,0.00,0.00,202.27,"31,745.00",204.00,"6,421,024.00",100,-4.00,7.00,-1.96,3.50,-1.13,255.00,167.00
87,MMFDB,45.22,925.00,927.00,910.00,921.00,921.00,0.00,0.00,922.64,"2,085.00",939.00,"1,923,695.00",32,-18.00,17.00,-1.92,1.87,-0.18,"1,000.00",632.00
88,MNBBL,56.61,351.00,351.00,327.00,328.00,328.00,0.00,0.00,331.75,"36,102.00",335.00,"11,976,864.00",210,-7.00,24.00,-2.09,7.34,-1.14,409.00,268.00
89,MPFL,57.71,128.00,128.00,117.00,124.00,124.00,0.00,0.00,123.07,"8,792.00",130.00,"1,082,016.00",30,-6.00,11.00,-4.62,9.40,0.75,162.00,97.00
90,MSMBS,48.71,700.00,710.00,688.00,704.00,704.00,0.00,0.00,695.95,"2,051.00",710.00,"1,427,394.00",35,-6.00,22.00,-0.85,3.20,1.14,988.00,437.00
91,NABIL,57.82,888.00,890.00,870.00,871.00,871.00,0.00,0.00,878.90,"51,572.00",883.00,"45,326,423.00",384,-12.00,20.00,-1.36,2.30,-0.91,"1,000.00",594.00
92,NADEP,49.92,710.00,782.00,710.00,750.00,750.00,0.00,0.00,751.36,"10,540.00",746.00,"7,919,316.00",181,4.00,72.00,0.54,10.14,-0.18,857.00,377.00
93,NBB,59.12,222.00,222.00,204.00,206.00,206.00,0.00,0.00,207.83,"113,173.00",212.00,"23,521,061.00",323,-6.00,18.00,-2.83,8.82,-0.89,270.00,169.00
94,NBF2,47.02,8.85,8.90,8.70,8.81,8.81,0.00,0.00,8.84,"14,000.00",8.85,"123,759.00",17,-0.04,0.20,-0.45,2.30,-0.34,10.39,8.05
95,NBL,61.31,338.00,338.00,322.00,326.00,326.00,0.00,0.00,327.80,"583,004.00",333.00,"191,111,186.00","1,462",-7.00,16.00,-2.10,4.97,-0.55,339.00,214.00
96,NCCB,49.77,211.00,215.00,206.00,208.00,208.00,0.00,0.00,212.11,"147,213.00",215.00,"31,225,377.00",282,-7.00,9.00,-3.26,4.37,-1.98,242.00,163.00
97,NEF,49.17,8.90,8.90,8.62,8.69,8.69,0.00,0.00,8.76,"26,627.00",8.90,"233,189.63",13,-0.21,0.28,-2.36,3.25,-0.78,9.88,7.15
98,NFS,53.34,200.00,202.00,196.00,197.00,197.00,0.00,0.00,198.39,"5,617.00",199.00,"1,114,350.00",28,-2.00,6.00,-1.01,3.06,-0.70,214.00,119.00
99,NGPL,54.21,162.00,165.00,154.00,158.00,158.00,0.00,0.00,159.78,"44,749.00",165.00,"7,149,920.00",166,-7.00,11.00,-4.24,7.14,-1.13,180.00,98.00
100,NHDL,51.05,198.00,200.00,190.00,192.00,192.00,0.00,0.00,193.11,"3,915.00",202.00,"756,036.00",73,-10.00,10.00,-4.95,5.26,-0.58,218.00,90.00
101,NHPC,57.95,88.20,88.20,77.00,79.00,79.00,0.00,0.00,80.02,"270,945.00",84.00,"21,680,645.00",471,-5.00,11.20,-5.95,14.55,-1.29,88.20,49.00
102,NIB,61.17,450.00,450.00,421.00,424.00,424.00,0.00,0.00,423.42,"34,917.00",429.00,"14,784,629.00",327,-5.00,29.00,-1.17,6.89,0.14,532.00,335.00
103,NIBLPF,42.57,8.80,8.80,8.76,8.77,8.77,0.00,0.00,8.77,"6,435.00",8.85,"56,432.25",6,-0.08,0.04,-0.90,0.46,0.00,9.06,6.54
104,NIBPO,51.02,357.00,363.00,357.00,359.00,359.00,0.00,0.00,360.14,"6,821.00",357.00,"2,456,532.00",23,2.00,6.00,0.56,1.68,-0.32,425.00,303.00
105,NIBSF1,50.16,9.57,9.57,8.85,9.21,9.21,0.00,0.00,9.05,"93,500.00",9.39,"846,386.00",17,-0.18,0.72,-1.92,8.14,1.71,11.11,8.10
106,NICA,43.45,590.00,590.00,576.00,577.00,577.00,0.00,0.00,580.00,"72,466.00",589.00,"42,030,248.00",374,-12.00,14.00,-2.04,2.43,-0.52,680.00,372.00
107,NICAD8283,41.15,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",50.00,"1,078.00","53,300.00",1,-12.00,0.00,-1.11,0.00,0.00,"1,097.00",980.00
108,NICBF,41.67,8.95,8.95,8.80,8.82,8.82,0.00,0.00,8.90,"3,800.00",8.95,"33,815.00",5,-0.13,0.15,-1.45,1.70,-0.89,10.38,8.50
109,NICD83/84,52.53,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,017.00","25,500.00",1,3.00,0.00,0.29,0.00,0.00,"1,050.00","1,000.00"
110,NICGF,53.97,9.25,9.57,9.25,9.38,9.38,0.00,0.00,9.45,"28,500.00",9.39,"269,270.00",18,-0.01,0.32,-0.11,3.46,-0.73,11.24,8.14
111,NICL,44.58,566.00,567.00,557.00,563.00,563.00,0.00,0.00,562.08,"60,708.00",570.00,"34,122,920.00",244,-7.00,10.00,-1.23,1.80,0.16,596.00,235.00
112,NIL,44.88,824.00,825.00,812.00,815.00,815.00,0.00,0.00,816.94,"80,242.00",824.00,"65,553,003.00",391,-9.00,13.00,-1.09,1.60,-0.24,854.00,349.00
113,NLBBL,45.27,771.00,788.00,761.00,761.00,761.00,0.00,0.00,771.61,"9,141.00",777.00,"7,053,242.00",58,-16.00,27.00,-2.06,3.55,-1.39,971.00,477.00
114,NLBSL,43.97,"1,100.00","1,119.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,090.67","3,189.00","1,100.00","3,478,156.00",83,-20.00,39.00,-1.82,3.61,-0.99,"1,421.00",683.00
115,NLG,38.24,742.00,748.00,738.00,739.00,739.00,0.00,0.00,741.45,"2,217.00",748.00,"1,643,793.00",23,-9.00,10.00,-1.20,1.36,-0.33,900.00,482.00
116,NLIC,42.93,"1,393.00","1,404.00","1,379.00","1,379.00","1,379.00",0.00,0.00,"1,389.84","44,874.00","1,399.00","62,367,687.00",559,-20.00,25.00,-1.43,1.81,-0.79,"1,510.00",749.00
117,NLICL,43.98,793.00,795.00,768.00,775.00,775.00,0.00,0.00,774.49,"23,433.00",780.00,"18,148,588.00",106,-5.00,27.00,-0.64,3.52,0.07,885.00,407.00
118,NLICP,57.62,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,"10,000.00",775.00,"7,750,000.00",1,0.00,0.00,0.00,0.00,0.00,775.00,500.00
119,NLO,47.43,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,80.00,187.00,"15,200.00",1,3.00,0.00,1.60,0.00,0.00,190.00,187.00
120,NMB,49.44,420.00,422.00,412.00,416.00,416.00,0.00,0.00,416.17,"178,294.00",422.00,"74,200,249.00",786,-6.00,10.00,-1.42,2.43,-0.04,517.00,321.00
121,NMB50,36.49,9.32,9.32,9.25,9.25,9.25,0.00,0.00,9.31,700.00,9.51,"6,517.00",3,-0.26,0.07,-2.73,0.76,-0.65,10.00,9.05
122,NMBHF1,47.11,10.04,10.05,9.92,9.94,9.94,0.00,0.00,10.03,"121,782.00",10.02,"1,221,220.50",30,-0.08,0.13,-0.80,1.31,-0.88,10.44,8.10
123,NMBMF,49.86,835.00,840.00,830.00,838.00,838.00,0.00,0.00,835.39,"7,781.00",839.00,"6,500,207.00",64,-1.00,10.00,-0.12,1.20,0.31,"1,182.00",475.00
124,NMFBS,45.04,"1,510.00","1,520.00","1,506.00","1,512.00","1,512.00",0.00,0.00,"1,514.98","1,444.00","1,520.00","2,187,633.00",25,-8.00,14.00,-0.53,0.93,-0.20,"2,225.00","1,049.00"
125,NRIC,48.63,862.00,870.00,855.00,862.00,862.00,0.00,0.00,859.33,"144,853.00",862.00,"124,476,823.00","1,737",0.00,15.00,0.00,1.75,0.31,942.00,315.00
126,NRN,47.42,366.00,367.00,358.00,360.00,360.00,0.00,0.00,361.75,"42,449.00",371.00,"15,355,897.00","2,186",-11.00,9.00,-2.96,2.51,-0.49,590.00,306.00
127,NSEWA,47.00,712.00,720.00,712.00,716.00,716.00,0.00,0.00,715.90,671.00,721.00,"480,366.00",24,-5.00,8.00,-0.69,1.12,0.01,952.00,368.00
128,NTC,49.00,710.00,713.00,702.00,702.00,702.00,0.00,0.00,706.37,"26,919.00",711.00,"19,014,825.00",110,-9.00,11.00,-1.27,1.57,-0.62,790.00,576.00
129,NUBL,46.41,978.00,980.00,970.00,971.00,971.00,0.00,0.00,976.69,"8,784.00",980.00,"8,579,270.00",34,-9.00,10.00,-0.92,1.03,-0.59,"1,248.00",752.00
130,OHL,44.32,383.00,392.00,377.00,382.00,382.00,0.00,0.00,380.93,"18,331.00",390.00,"6,982,885.00",115,-8.00,15.00,-2.05,3.98,0.28,569.00,260.00
131,PCBL,61.86,295.00,296.00,285.00,288.00,288.00,0.00,0.00,292.09,"92,364.00",295.00,"26,978,314.00",381,-7.00,11.00,-2.37,3.86,-1.42,352.00,219.19
132,PCBLP,45.66,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"23,000.00",152.00,"3,496,000.00",1,0.00,0.00,0.00,0.00,0.00,201.00,140.00
133,PFL,60.88,163.00,166.00,154.00,157.00,157.00,0.00,0.00,159.96,"8,689.00",163.00,"1,389,906.00",73,-6.00,12.00,-3.68,7.79,-1.89,178.00,129.00
134,PIC,44.24,791.00,797.00,780.00,783.00,783.00,0.00,0.00,787.79,"45,970.00",793.00,"36,214,551.00",347,-10.00,17.00,-1.26,2.18,-0.61,849.00,329.00
135,PICL,45.76,563.00,563.00,540.00,543.00,543.00,0.00,0.00,545.28,"22,525.00",553.00,"12,282,389.00",122,-10.00,23.00,-1.81,4.26,-0.42,765.00,349.00
136,PLIC,43.45,667.00,672.00,659.00,664.00,664.00,0.00,0.00,663.25,"39,863.00",672.00,"26,439,314.00",198,-8.00,13.00,-1.19,1.97,0.11,728.00,297.00
137,PMHPL,51.67,107.00,113.00,101.00,113.00,113.00,0.00,0.00,102.86,"9,690.00",109.00,"996,750.00",269,4.00,12.00,3.67,11.88,8.97,122.00,69.00
138,PPCL,51.78,147.00,148.00,140.00,145.00,145.00,0.00,0.00,143.75,"15,250.00",147.00,"2,192,200.00",199,-2.00,8.00,-1.36,5.71,0.86,172.00,90.00
139,PRIN,44.13,610.00,619.00,602.00,610.00,610.00,0.00,0.00,608.57,"45,976.00",616.00,"27,979,773.00",274,-6.00,17.00,-0.97,2.82,0.23,642.00,292.00
140,PROFL,59.75,115.00,117.00,108.00,108.00,108.00,0.00,0.00,112.93,"10,995.00",113.00,"1,241,645.00",29,-5.00,9.00,-4.42,8.33,-4.56,125.00,93.00
141,PRVU,62.32,248.00,248.00,232.00,233.00,233.00,0.00,0.00,233.40,"85,937.00",237.00,"20,057,922.00",286,-4.00,16.00,-1.69,6.90,-0.17,292.00,195.00
