S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
119,SHINE,-,408.00,413.00,393.00,413.00,413.00,0.00,0.00,401.66,"1,889.00",408.00,"758,744.00",15,5.00,20.00,0.00,5.09,2.74,0.00,0.00
120,SHL,-,350.00,350.00,343.00,344.00,344.00,0.00,0.00,346.62,"13,120.00",350.00,"4,547,620.00",16,-6.00,7.00,0.00,2.04,-0.76,0.00,0.00
121,SHPC,-,"1,050.00","1,070.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,041.74","9,939.00","1,050.00","10,353,807.00",44,-10.00,30.00,0.00,2.88,-0.17,0.00,0.00
122,SIC,-,"1,635.00","1,665.00","1,603.00","1,665.00","1,665.00",0.00,0.00,"1,621.37","1,912.00","1,635.00","3,100,068.00",13,30.00,62.00,0.00,3.87,2.62,0.00,0.00
123,SICL,-,"2,271.00","2,290.00","2,231.00","2,255.00","2,255.00",0.00,0.00,"2,247.30","7,239.00","2,271.00","16,268,213.00",111,-16.00,59.00,0.00,2.64,0.34,0.00,0.00
124,SIGS1,-,23.51,23.75,23.40,23.75,23.75,0.00,0.00,23.67,"4,200.00",23.51,"99,420.00",3,0.00,0.35,0.00,1.50,0.33,0.00,0.00
125,SIL,-,"1,844.00","1,870.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,831.49","5,267.00","1,844.00","9,646,440.00",42,-29.00,55.00,0.00,3.03,-0.91,0.00,0.00
126,SINDU,-,335.00,365.00,325.00,355.00,355.00,0.00,0.00,343.92,"11,030.00",335.00,"3,793,482.00",51,20.00,40.00,0.00,12.31,3.12,0.00,0.00
127,SKBBL,-,"1,535.00","1,584.00","1,506.00","1,550.00","1,550.00",0.00,0.00,"1,553.72","4,928.00","1,535.00","7,656,728.00",62,15.00,78.00,0.00,5.18,-0.24,0.00,0.00
128,SKDBL,-,276.00,280.00,275.00,280.00,280.00,0.00,0.00,279.62,444.00,276.00,"124,150.00",9,4.00,5.00,0.00,1.82,0.14,0.00,0.00
129,SLBBL,-,"2,080.00","2,180.00","2,046.00","2,180.00","2,180.00",0.00,0.00,"2,097.10","2,064.00","2,080.00","4,328,413.00",16,100.00,134.00,0.00,6.55,3.80,0.00,0.00
130,SLICL,-,"1,133.00","1,200.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,148.13","51,920.00","1,133.00","59,611,136.00",334,-21.00,88.00,0.00,7.91,-3.25,0.00,0.00
131,SMFDB,-,"2,177.00","2,170.00","2,110.00","2,110.00","2,110.00",0.00,0.00,"2,127.91",592.00,"2,177.00","1,259,724.00",5,-67.00,60.00,0.00,2.84,-0.85,0.00,0.00
132,SRBL,-,567.00,578.00,555.00,573.00,573.00,0.00,0.00,566.42,"56,573.00",567.00,"32,043,832.00",160,6.00,23.00,0.00,4.14,1.15,0.00,0.00
133,SWBBL,-,"1,670.00","1,779.00","1,675.00","1,770.00","1,770.00",0.00,0.00,"1,727.71","7,571.00","1,670.00","13,080,501.00",96,100.00,104.00,0.00,6.21,2.39,0.00,0.00
134,SYFL,-,152.00,153.00,150.00,152.00,152.00,0.00,0.00,151.99,"3,087.00",152.00,"469,192.00",11,0.00,3.00,0.00,2.00,0.01,0.00,0.00
135,TNBL,-,464.00,472.00,456.00,465.00,465.00,0.00,0.00,464.80,742.00,464.00,"344,881.00",7,1.00,16.00,0.00,3.51,0.04,0.00,0.00
136,TRH,-,257.00,265.00,250.00,252.00,252.00,0.00,0.00,254.71,"3,880.00",257.00,"988,290.00",19,-5.00,15.00,0.00,6.00,-1.08,0.00,0.00
137,UFL,-,289.00,290.00,286.00,287.00,287.00,0.00,0.00,288.23,523.00,289.00,"150,746.00",8,-2.00,4.00,0.00,1.40,-0.43,0.00,0.00
138,UIC,-,"1,490.00","1,550.00","1,490.00","1,548.00","1,548.00",0.00,0.00,"1,524.04","24,545.00","1,490.00","37,407,440.00",206,58.00,60.00,0.00,4.03,1.55,0.00,0.00
139,UNL,-,"30,587.00","29,976.00","29,976.00","29,976.00","29,976.00",0.00,0.00,"29,976.00",30.00,"30,587.00","899,280.00",1,-611.00,0.00,0.00,0.00,0.00,0.00,0.00
140,VLBS,-,"1,233.00","1,235.00","1,209.00","1,225.00","1,225.00",0.00,0.00,"1,225.74",518.00,"1,233.00","634,932.00",18,-8.00,26.00,0.00,2.15,-0.06,0.00,0.00
141,WOMI,-,"1,599.00","1,610.00","1,571.00","1,571.00","1,571.00",0.00,0.00,"1,591.43",458.00,"1,599.00","728,874.00",9,-28.00,39.00,0.00,2.48,-1.30,0.00,0.00
