S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SICL,-,866.00,877.00,866.00,866.00,866.00,0.00,0.00,871.86,"2,613.00",872.00,"2,278,162.00",23,-6.00,11.00,-0.69,1.27,-0.68,"1,215.00",760.00
150,SIFC,-,137.00,137.00,134.00,134.00,134.00,0.00,0.00,136.45,507.00,136.00,"69,179.00",3,-2.00,3.00,-1.47,2.24,-1.83,252.00,128.00
151,SIL,-,590.00,595.00,587.00,595.00,595.00,0.00,0.00,592.09,"3,043.00",598.00,"1,801,741.00",26,-3.00,8.00,-0.50,1.36,0.49,"1,056.00",540.00
152,SINDU,-,133.00,142.00,133.00,142.00,142.00,0.00,0.00,137.26,"3,666.00",135.00,"503,213.00",15,7.00,9.00,5.19,6.77,3.33,168.00,113.00
153,SKBBL,-,860.00,872.00,855.00,862.00,862.00,0.00,0.00,861.33,"2,717.00",860.00,"2,340,247.00",36,2.00,17.00,0.23,1.99,0.08,"1,319.00",815.00
154,SLBBL,-,485.00,485.00,482.00,482.00,482.00,0.00,0.00,482.82,"1,101.00",492.00,"531,582.00",7,-10.00,3.00,-2.03,0.62,-0.17,"1,970.00",482.00
155,SLBS,-,830.00,877.00,830.00,877.00,877.00,0.00,0.00,859.81,116.00,839.00,"99,738.00",9,38.00,47.00,4.53,5.66,1.96,"1,903.00",0.00
156,SLBSL,-,680.00,680.00,670.00,670.00,670.00,0.00,0.00,964.84,"1,273.00",680.00,"1,228,240.00",50,-10.00,10.00,-1.47,1.49,-44.01,861.00,505.00
157,SLICL,-,525.00,526.00,523.00,523.00,523.00,0.00,0.00,524.07,227.00,526.00,"118,964.00",9,-3.00,3.00,-0.57,0.57,-0.20,957.00,425.00
158,SMATA,-,"1,190.00","1,218.00","1,172.00","1,218.00","1,218.00",0.00,0.00,"1,192.51",114.00,"1,203.00","135,946.00",9,15.00,46.00,1.25,3.92,2.09,"2,374.00",631.00
159,SMFDB,-,611.00,612.00,608.00,608.00,608.00,0.00,0.00,610.84,138.00,601.00,"84,296.00",4,7.00,4.00,1.16,0.66,-0.47,"1,239.00",601.00
160,SPDL,-,103.00,104.00,100.00,102.00,102.00,0.00,0.00,103.09,"2,684.00",101.00,"276,701.00",19,1.00,4.00,0.99,4.00,-1.07,162.00,86.00
161,SRBL,-,229.00,231.00,227.00,229.00,229.00,0.00,0.00,228.00,"13,360.00",229.00,"3,046,019.00",45,0.00,4.00,0.00,1.76,0.44,281.00,203.00
162,SWBBL,-,820.00,820.00,815.00,815.00,815.00,0.00,0.00,816.37,161.00,831.00,"131,435.00",4,-16.00,5.00,-1.93,0.61,-0.17,"1,470.00",770.00
163,TRH,-,252.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,10.00,250.00,"2,520.00",1,2.00,0.00,0.80,0.00,0.00,320.00,226.00
164,UFL,-,192.00,198.00,192.00,198.00,198.00,0.00,0.00,196.65,"4,880.00",195.00,"959,655.00",10,3.00,6.00,1.54,3.13,0.68,215.00,144.00
165,UIC,-,765.00,772.00,761.00,761.00,761.00,0.00,0.00,765.41,270.00,750.00,"206,660.00",5,11.00,11.00,1.47,1.45,-0.58,"1,244.00",630.00
166,UMB,-,"1,130.00","1,144.00","1,123.00","1,144.00","1,144.00",0.00,0.00,"1,130.13",80.00,"1,144.00","90,410.00",8,0.00,21.00,0.00,1.87,1.21,"2,280.00",516.00
167,UMHL,-,115.00,117.00,113.00,115.00,115.00,0.00,0.00,115.60,520.00,115.00,"60,112.00",17,0.00,4.00,0.00,3.54,-0.52,235.00,103.00
168,UPCL,-,114.00,114.00,108.00,108.00,108.00,0.00,0.00,108.10,"1,250.00",119.00,"135,120.00",9,-11.00,6.00,-9.24,5.56,-0.09,300.00,108.00
169,UPPER,-,236.00,238.00,235.00,237.00,237.00,0.00,0.00,236.24,"45,323.00",235.00,"10,707,286.00",641,2.00,3.00,0.85,1.28,0.32,342.00,219.00
170,VLBS,-,650.00,650.00,640.00,640.00,640.00,0.00,0.00,640.58,284.00,645.00,"181,925.00",11,-5.00,10.00,-0.78,1.56,-0.09,969.00,601.00
171,WMBF,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,130.00,88.00,"11,310.00",2,-1.00,0.00,-1.14,0.00,0.00,138.00,69.00
