S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBBL,-,"1,646.00","1,698.00","1,621.00","1,632.00","1,632.00",0.00,0.00,"1,650.95","1,787.00","1,679.00","2,950,251.00",23,-47.00,77.00,-2.80,4.75,-1.16,"2,698.00","1,020.00"
147,SLBS,-,"1,580.00","1,642.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,601.13",560.00,"1,556.00","896,630.00",14,24.00,62.00,1.54,3.92,-1.34,"1,765.00",672.00
148,SLICL,-,648.00,663.00,648.00,652.00,652.00,0.00,0.00,652.11,"1,728.00",659.00,"1,126,838.00",23,-7.00,15.00,-1.06,2.31,-0.02,"1,322.00",589.00
149,SMATA,-,"2,229.00","2,229.00","2,128.00","2,170.00","2,170.00",0.00,0.00,"2,153.89","1,730.00","2,216.00","3,726,232.00",142,-46.00,101.00,-2.08,4.75,0.74,"2,374.00",411.00
150,SMFDB,-,984.00,984.00,966.00,966.00,966.00,0.00,0.00,980.89,235.00,965.00,"230,510.00",3,1.00,18.00,0.10,1.86,-1.54,"3,774.00",785.00
151,SPDL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,188.00,128.00,"23,688.00",10,-2.00,0.00,-1.56,0.00,0.00,272.00,122.00
152,SRBL,-,219.00,226.00,218.00,224.00,224.00,0.00,0.00,221.73,"1,857.00",218.00,"411,751.00",22,6.00,8.00,2.75,3.67,1.01,408.00,215.00
153,SWBBL,-,"1,275.00","1,276.00","1,241.00","1,241.00","1,241.00",0.00,0.00,"1,265.28",951.00,"1,251.00","1,203,281.00",8,-10.00,35.00,-0.80,2.82,-1.96,"2,041.00",961.00
154,TNBL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,29.00,177.00,"5,162.00",1,1.00,0.00,0.56,0.00,0.00,350.00,175.00
155,TRH,-,270.00,275.00,270.00,275.00,275.00,0.00,0.00,270.20,250.00,270.00,"67,550.00",3,5.00,5.00,1.85,1.85,1.75,348.00,241.00
156,UFL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,50.00,160.00,"8,000.00",1,0.00,0.00,0.00,0.00,0.00,285.00,157.00
157,UIC,-,920.00,920.00,915.00,915.00,915.00,0.00,0.00,916.57,612.00,906.00,"560,940.00",6,9.00,5.00,0.99,0.55,-0.17,"1,680.00",689.00
158,UMB,-,"2,050.00","2,090.00","2,006.00","2,037.00","2,037.00",0.00,0.00,"2,035.43","1,720.00","2,085.00","3,500,940.00",138,-48.00,84.00,-2.30,4.19,0.08,"2,280.00",506.00
159,UMHL,-,172.00,172.00,167.00,167.00,167.00,0.00,0.00,169.09,"1,087.00",175.00,"183,804.00",8,-8.00,5.00,-4.57,2.99,-1.25,375.00,151.00
160,VLBS,-,755.00,785.00,755.00,785.00,785.00,0.00,0.00,772.16,612.00,762.00,"472,560.00",5,23.00,30.00,3.02,3.97,1.64,"1,520.00",650.00
161,WMBF,-,106.00,107.00,106.00,107.00,107.00,0.00,0.00,106.23,650.00,105.00,"69,050.00",2,2.00,1.00,1.90,0.94,0.72,182.00,102.00
162,WOMI,-,"1,419.00","1,425.00","1,400.00","1,417.00","1,417.00",0.00,0.00,"1,409.96","1,010.00","1,411.00","1,424,055.00",11,6.00,25.00,0.43,1.79,0.50,"2,140.00","1,110.00"
