S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMBHF1,33.38,12.10,12.10,11.87,11.87,11.87,0.00,0.00,11.88,"8,960.00",11.93,"106,461.56",5,-0.06,0.23,-0.50,1.94,-0.10,16.25,10.34
139,NMBMF,38.05,"1,024.10","1,050.00","1,024.10","1,030.00","1,030.00",0.00,0.00,"1,036.73","1,010.00","1,038.00","1,047,097.10",24,-8.00,25.90,-0.77,2.53,-0.65,"1,661.00","1,000.00"
140,NMFBS,38.18,"2,550.00","2,550.00","2,456.00","2,470.00","2,470.00",0.00,0.00,"2,477.44","5,067.00","2,500.00","12,553,183.20",140,-30.00,94.00,-1.20,3.83,-0.30,"4,080.00","2,360.00"
141,NRIC,37.20,"1,152.10","1,190.00","1,152.10","1,162.00","1,162.00",0.00,0.00,"1,168.60","26,566.00","1,164.10","31,045,014.30",417,-2.10,37.90,-0.18,3.29,-0.57,"2,010.00","1,105.10"
142,NRN,33.54,730.00,740.50,717.00,735.00,735.00,0.00,0.00,733.27,"32,539.00",726.00,"23,859,990.00",223,9.00,23.50,1.24,3.28,0.23,990.00,369.00
143,NSLB,34.07,"1,356.00","1,405.00","1,356.00","1,380.10","1,380.10",0.00,0.00,"1,375.91","2,507.00","1,370.00","3,449,413.00",28,10.10,49.00,0.74,3.61,0.30,"1,987.90","1,026.10"
144,NTC,39.50,"1,583.00","1,613.00","1,580.00","1,585.00","1,585.00",0.00,0.00,"1,596.58","106,968.00","1,583.00","170,783,009.50",467,2.00,33.00,0.13,2.09,-0.73,"1,625.00",972.00
145,NUBL,39.48,"1,194.00","1,215.00","1,190.00","1,195.10","1,195.10",0.00,0.00,"1,198.87","8,313.00","1,194.00","9,966,201.90",168,1.10,25.00,0.09,2.10,-0.32,"1,919.00","1,166.00"
146,NYADI,31.64,451.00,459.00,444.00,445.00,445.00,0.00,0.00,450.11,"7,201.00",451.00,"3,241,223.00",228,-6.00,15.00,-1.33,3.38,-1.15,545.00,282.30
147,OHL,34.85,500.80,500.80,480.00,492.00,492.00,0.00,0.00,486.86,"7,778.00",491.00,"3,786,830.00",55,1.00,20.80,0.20,4.33,1.04,761.00,389.00
148,PBD85,39.62,899.70,900.00,899.70,900.00,900.00,0.00,0.00,899.91,35.00,882.10,"31,497.00",2,17.90,0.30,2.03,0.03,0.01,"1,000.00",882.10
149,PCBL,37.36,340.00,341.70,334.00,337.00,337.00,0.00,0.00,336.97,"20,128.00",336.00,"6,782,549.40",239,1.00,7.70,0.30,2.31,0.01,540.00,310.00
150,PFL,34.06,533.00,553.00,522.50,539.90,539.90,0.00,0.00,538.66,"15,007.00",536.00,"8,083,623.20",189,3.90,30.50,0.73,5.84,0.23,920.00,245.00
151,PIC,41.33,943.80,951.00,930.00,939.00,939.00,0.00,0.00,941.81,"7,106.00",963.00,"6,692,523.80",96,-24.00,21.00,-2.49,2.26,-0.30,"1,399.00",817.00
152,PICL,32.68,696.00,731.00,695.80,712.20,712.20,0.00,0.00,716.23,"12,902.00",710.00,"9,240,815.80",83,2.20,35.20,0.31,5.06,-0.57,994.00,543.00
153,PLI,31.39,585.00,598.00,584.00,591.00,591.00,0.00,0.00,591.56,"3,812.00",588.00,"2,255,021.90",178,3.00,14.00,0.51,2.40,-0.09,914.00,477.00
154,PLIC,34.18,727.00,766.00,726.00,741.00,741.00,0.00,0.00,740.31,"10,566.00",740.00,"7,822,111.10",77,1.00,40.00,0.14,5.51,0.09,"1,133.00",570.00
155,PMHPL,33.95,349.00,355.00,337.00,348.00,348.00,0.00,0.00,349.08,"20,227.00",343.00,"7,060,840.50",154,5.00,18.00,1.46,5.34,-0.31,484.00,133.00
156,PPCL,33.69,507.90,510.00,497.00,499.90,499.90,0.00,0.00,502.00,"22,540.00",498.00,"11,315,025.00",102,1.90,13.00,0.38,2.62,-0.42,642.00,230.00
157,PRIN,32.09,845.90,848.90,825.00,832.00,832.00,0.00,0.00,835.36,"4,963.00",844.00,"4,145,902.00",54,-12.00,23.90,-1.42,2.90,-0.40,"1,162.00",653.90
158,PROFL,38.39,363.00,384.50,363.00,373.90,373.90,0.00,0.00,373.88,"16,068.00",370.00,"6,007,514.10",157,3.90,21.50,1.05,5.92,0.01,574.00,152.00
159,PRVU,36.96,307.00,313.00,307.00,308.00,308.00,0.00,0.00,309.05,"74,121.00",308.50,"22,907,392.60",432,-0.50,6.00,-0.16,1.95,-0.34,525.00,285.00
160,PSF,41.00,9.00,9.35,9.00,9.10,9.10,0.00,0.00,9.15,"45,700.00",9.07,"418,362.00",25,0.03,0.35,0.33,3.89,-0.60,11.22,8.75
161,RADHI,33.55,650.00,662.00,650.00,657.00,657.00,0.00,0.00,655.76,"27,806.00",650.00,"18,233,973.10",247,7.00,12.00,1.08,1.85,0.19,"1,340.00",314.00
162,RBCL,35.47,"18,122.00","18,399.00","18,006.00","18,015.00","18,015.00",0.00,0.00,"18,190.58",505.00,"17,767.00","9,186,245.00",36,248.00,393.00,1.40,2.18,-0.97,"24,370.00","13,907.00"
163,RBCLPO,36.31,"16,212.90","16,537.00","16,170.00","16,170.00","16,170.00",0.00,0.00,"16,272.45",175.00,"15,895.00","2,847,679.00",9,275.00,367.00,1.73,2.27,-0.63,"20,185.00","11,310.00"
164,RHPL,35.13,405.00,408.00,395.00,401.00,401.00,0.00,0.00,401.24,"41,473.00",399.00,"16,640,656.50",291,2.00,13.00,0.50,3.29,-0.06,613.00,301.00
165,RLFL,41.43,464.00,475.00,459.00,469.00,469.00,0.00,0.00,466.10,"23,115.00",462.00,"10,773,842.80",194,7.00,16.00,1.52,3.49,0.62,814.00,210.00
166,RLI,32.60,559.00,565.00,552.00,565.00,565.00,0.00,0.00,556.53,"9,015.00",557.00,"5,017,082.00",180,8.00,13.00,1.44,2.36,1.50,795.00,423.40
167,RMDC,36.42,"1,115.00","1,135.00","1,101.00","1,108.00","1,108.00",0.00,0.00,"1,115.65","8,704.00","1,115.00","9,710,613.00",137,-7.00,34.00,-0.63,3.09,-0.69,"1,800.00","1,001.00"
168,RMF1,52.84,9.00,9.36,9.00,9.20,9.20,0.00,0.00,9.17,"12,700.00",8.99,"116,436.00",12,0.21,0.36,2.34,4.00,0.35,10.30,8.80
169,RSDC,38.69,731.00,745.00,730.00,738.00,738.00,0.00,0.00,737.79,"3,538.00",731.00,"2,610,301.00",63,7.00,15.00,0.96,2.05,0.03,"1,194.40",584.00
170,RURU,33.78,995.00,"1,008.00",970.00,990.10,990.10,0.00,0.00,994.04,"1,943.00",987.40,"1,931,426.80",45,2.70,38.00,0.27,3.92,-0.40,"1,849.20",356.00
171,SABSL,38.51,"1,350.00","1,378.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,362.24",872.00,"1,355.10","1,187,869.00",29,9.90,28.00,0.73,2.07,0.20,"2,306.20","1,041.00"
172,SADBL,32.52,402.00,410.00,390.20,394.00,394.00,0.00,0.00,397.79,"34,342.00",394.50,"13,660,840.40",224,-0.50,19.80,-0.13,5.07,-0.96,595.00,197.00
173,SAEF,35.43,13.89,13.89,13.46,13.50,13.50,0.00,0.00,13.57,"92,295.00",13.62,"1,252,573.55",18,-0.12,0.43,-0.88,3.19,-0.53,20.19,11.99
174,SAHAS,33.66,629.00,648.00,629.00,639.70,639.70,0.00,0.00,639.09,"37,280.00",630.00,"23,825,280.20",718,9.70,19.00,1.54,3.02,0.10,789.40,405.30
175,SANIMA,42.55,342.00,354.00,342.00,345.00,345.00,0.00,0.00,346.52,"59,328.00",348.00,"20,558,621.10",323,-3.00,12.00,-0.86,3.51,-0.44,564.90,319.00
176,SAPDBL,41.30,336.00,350.00,336.00,344.90,344.90,0.00,0.00,345.68,"25,189.00",336.30,"8,707,432.80",148,8.60,14.00,2.56,4.17,-0.23,540.00,155.00
177,SBCF,32.57,9.05,9.05,9.01,9.01,9.01,0.00,0.00,9.02,"9,625.00",9.20,"86,815.50",13,-0.19,0.04,-2.07,0.44,-0.11,11.29,8.18
178,SBI,29.72,380.00,380.00,368.00,374.00,374.00,0.00,0.00,372.13,"5,889.00",373.00,"2,191,481.50",47,1.00,12.00,0.27,3.26,0.50,465.00,272.00
179,SBIBD86,34.34,945.00,945.00,943.30,943.30,943.30,0.00,0.00,944.15,50.00,962.50,"47,207.50",2,-19.20,1.70,-1.99,0.18,-0.09,"1,068.00",943.30
180,SBL,38.46,423.00,427.00,420.00,424.00,424.00,0.00,0.00,424.48,"43,169.00",423.00,"18,324,222.90",323,1.00,7.00,0.24,1.67,-0.11,605.00,384.00
181,SCB,40.15,471.00,490.00,470.00,484.00,484.00,0.00,0.00,483.51,"8,173.00",480.00,"3,951,686.80",94,4.00,20.00,0.83,4.26,0.10,678.00,430.00
182,SDLBSL,35.26,"1,290.00","1,320.00","1,290.00","1,302.00","1,302.00",0.00,0.00,"1,305.00","1,034.00","1,309.00","1,349,372.20",61,-7.00,30.00,-0.53,2.33,-0.23,"2,079.00","1,026.00"
183,SEF,30.62,11.12,11.12,10.98,10.98,10.98,0.00,0.00,10.99,"17,100.00",10.91,"187,864.00",11,0.07,0.14,0.64,1.28,-0.06,17.04,10.01
184,SFCL,39.41,379.00,392.00,375.00,378.00,378.00,0.00,0.00,378.86,"19,886.00",372.10,"7,533,918.90",156,5.90,17.00,1.59,4.53,-0.23,720.00,169.00
185,SFMF,28.07,11.58,11.66,11.58,11.64,11.64,0.00,0.00,11.63,"14,800.00",11.65,"172,056.00",5,-0.01,0.08,-0.09,0.69,0.13,20.00,10.21
186,SGI,31.87,605.00,634.00,605.00,611.10,611.10,0.00,0.00,617.56,"3,740.00",611.00,"2,309,678.00",105,0.10,29.00,0.02,4.79,-1.06,900.00,474.00
187,SHEL,31.14,470.00,475.00,459.70,473.00,473.00,0.00,0.00,467.47,"10,763.00",469.00,"5,031,412.60",143,4.00,15.30,0.85,3.33,1.17,650.00,300.00
188,SHINE,37.95,415.00,422.00,407.00,409.00,409.00,0.00,0.00,410.74,"48,000.00",408.00,"19,715,580.20",276,1.00,15.00,0.25,3.69,-0.43,655.00,251.00
189,SHIVM,39.12,"1,390.00","1,480.00","1,390.00","1,407.00","1,407.00",0.00,0.00,"1,413.72","37,741.00","1,401.00","53,355,237.90",347,6.00,90.00,0.43,6.47,-0.48,"1,910.00","1,027.00"
190,SHL,35.85,212.90,214.00,208.10,210.50,210.50,0.00,0.00,211.48,"18,574.00",210.00,"3,928,105.20",78,0.50,5.90,0.24,2.84,-0.47,321.00,182.00
191,SHPC,36.27,422.00,433.00,418.80,425.00,425.00,0.00,0.00,426.93,"113,000.00",422.00,"48,243,393.10",417,3.00,14.20,0.71,3.39,-0.45,675.00,326.00
192,SIC,34.65,"1,300.00","1,309.90","1,288.00","1,290.00","1,290.00",0.00,0.00,"1,297.34","3,069.00","1,292.00","3,981,528.00",32,-2.00,21.90,-0.15,1.70,-0.57,"1,890.00","1,008.00"
193,SICL,39.45,"1,404.40","1,460.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,437.16","19,759.00","1,433.00","28,396,924.50",339,17.00,60.00,1.19,4.29,0.89,"3,021.00","1,387.00"
194,SIFC,37.67,450.00,452.00,439.00,444.90,444.90,0.00,0.00,444.18,"10,015.00",444.00,"4,448,501.30",84,0.90,13.00,0.20,2.96,0.16,741.00,211.00
195,SIGS2,32.66,11.59,11.59,11.38,11.38,11.38,0.00,0.00,11.49,"20,100.00",11.59,"230,909.00",5,-0.21,0.21,-1.81,1.85,-0.95,16.87,10.15
196,SIL,33.17,970.00,995.00,965.30,981.00,981.00,0.00,0.00,982.62,"7,912.00",985.00,"7,774,460.60",87,-4.00,29.70,-0.41,3.08,-0.16,"1,376.00",732.00
197,SINDU,37.51,406.00,412.00,400.00,400.00,400.00,0.00,0.00,404.17,"9,717.00",404.00,"3,927,274.30",81,-4.00,12.00,-0.99,3.00,-1.04,618.00,177.00
198,SJCL,37.18,385.00,398.80,382.50,387.80,387.80,0.00,0.00,387.75,"16,915.00",385.00,"6,558,867.30",211,2.80,16.30,0.73,4.26,0.01,550.00,281.00
199,SKBBL,41.32,"1,289.00","1,300.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,289.54","5,444.00","1,289.00","7,020,243.60",72,1.00,15.00,0.08,1.17,0.04,"2,184.00","1,145.00"
200,SLBBL,40.13,"1,055.00","1,065.00","1,043.00","1,063.00","1,063.00",0.00,0.00,"1,056.77","3,025.00","1,055.00","3,196,743.50",63,8.00,22.00,0.76,2.11,0.59,"1,685.00",890.00
201,SLBSL,39.45,"1,310.00","1,356.00","1,310.00","1,319.00","1,319.00",0.00,0.00,"1,319.69",445.00,"1,300.00","587,260.00",10,19.00,46.00,1.46,3.51,-0.05,"1,785.00",951.60
202,SLCF,41.79,8.93,9.20,8.93,9.00,9.00,0.00,0.00,9.03,"33,800.00",9.10,"305,083.00",20,-0.10,0.27,-1.10,3.02,-0.29,11.40,8.78
203,SLI,33.12,565.00,580.00,565.00,572.80,572.80,0.00,0.00,570.56,"18,619.00",574.00,"10,623,206.60",431,-1.20,15.00,-0.21,2.65,0.39,787.80,309.00
204,SLICL,38.35,774.00,774.00,746.00,752.50,752.50,0.00,0.00,754.60,"28,255.00",762.00,"21,321,359.90",152,-9.50,28.00,-1.25,3.75,-0.28,"1,091.00",617.40
205,SMATA,38.10,"1,110.00","1,126.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,093.26","1,920.00","1,100.00","2,099,063.30",41,-21.00,47.00,-1.91,4.36,-1.32,"2,048.00",561.00
206,SMB,42.92,"1,800.00","1,885.00","1,781.00","1,885.00","1,885.00",0.00,0.00,"1,817.35",331.00,"1,800.00","601,542.00",15,85.00,104.00,4.72,5.84,3.59,"2,900.00","1,619.00"
207,SMFBS,32.93,"1,900.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",14.00,"1,925.00","26,600.00",1,-25.00,0.00,-1.30,0.00,0.00,"2,865.00","1,670.00"
208,SMFDB,41.71,"1,178.00","1,180.00","1,147.00","1,155.20","1,155.20",0.00,0.00,"1,162.56","1,537.00","1,155.00","1,786,853.00",30,0.20,33.00,0.02,2.88,-0.64,"1,938.00","1,100.00"
209,SPC,30.95,586.10,606.00,581.00,586.10,586.10,0.00,0.00,593.16,"2,282.00",586.10,"1,353,585.80",100,0.00,25.00,0.00,4.30,-1.20,745.00,296.30
210,SPDL,33.16,471.00,482.90,460.00,468.00,468.00,0.00,0.00,473.06,"68,108.00",468.00,"32,218,970.10",408,0.00,22.90,0.00,4.98,-1.08,823.90,245.00
211,SRBL,39.14,272.00,275.00,266.00,271.00,271.00,0.00,0.00,269.44,"25,942.00",271.90,"6,989,760.30",164,-0.90,9.00,-0.33,3.38,0.58,418.20,250.00
212,SSHL,34.00,351.90,356.80,345.00,350.00,350.00,0.00,0.00,351.14,"42,097.00",345.00,"14,782,140.00",221,5.00,11.80,1.45,3.42,-0.33,533.00,158.00
213,STC,40.51,"6,301.00","6,426.00","6,291.00","6,300.00","6,300.00",0.00,0.00,"6,337.00","1,160.00","6,400.00","7,350,924.50",62,-100.00,135.00,-1.56,2.15,-0.59,"13,780.00","4,740.00"
214,SWBBL,36.88,"1,255.00","1,285.00","1,253.00","1,255.00","1,255.00",0.00,0.00,"1,268.94","2,297.00","1,252.00","2,914,744.00",54,3.00,32.00,0.24,2.55,-1.11,"2,223.00","1,097.00"
215,TPC,30.16,536.10,560.00,536.10,552.00,552.00,0.00,0.00,550.32,"2,717.00",547.00,"1,495,213.90",91,5.00,23.90,0.91,4.46,0.30,663.00,254.20
216,TRH,38.54,360.50,364.00,360.00,363.00,363.00,0.00,0.00,361.53,"10,180.00",365.00,"3,680,336.00",42,-2.00,4.00,-0.55,1.11,0.41,468.00,275.00
217,UIC,38.91,670.00,690.00,667.00,675.00,675.00,0.00,0.00,678.45,"29,060.00",680.00,"19,715,734.70",106,-5.00,23.00,-0.74,3.45,-0.51,890.00,546.00
218,ULI,30.91,677.00,685.00,666.00,667.00,667.00,0.00,0.00,674.42,"10,458.00",677.00,"7,053,125.50",343,-10.00,19.00,-1.48,2.85,-1.11,940.10,342.00
219,UMHL,34.69,390.00,405.70,389.00,395.00,395.00,0.00,0.00,396.92,"81,647.00",392.00,"32,406,975.60",435,3.00,16.70,0.77,4.29,-0.48,646.60,152.00
220,UMRH,32.35,629.00,630.00,612.10,628.00,628.00,0.00,0.00,623.97,"4,355.00",620.00,"2,717,407.00",57,8.00,17.90,1.29,2.92,0.64,811.00,220.00
221,UNHPL,34.44,372.00,384.90,365.20,369.00,369.00,0.00,0.00,370.29,"17,516.00",365.00,"6,486,007.80",147,4.00,19.70,1.10,5.39,-0.35,612.00,113.00
222,UNL,30.54,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"23,180.00","18,050.00"
223,UPCL,40.55,380.00,387.00,371.00,379.00,379.00,0.00,0.00,377.23,"72,542.00",375.00,"27,365,380.90",439,4.00,16.00,1.07,4.31,0.47,635.00,132.00
224,UPPER,34.18,635.00,659.90,635.00,639.10,639.10,0.00,0.00,644.96,"144,770.00",646.00,"93,371,390.10","1,254",-6.90,24.90,-1.07,3.92,-0.92,962.50,471.00
225,USLB,41.45,"1,500.00","1,525.00","1,490.00","1,495.00","1,495.00",0.00,0.00,"1,503.87",930.00,"1,518.00","1,398,603.40",31,-23.00,35.00,-1.52,2.35,-0.59,"2,868.00","1,442.00"
226,VLBS,41.63,"1,280.00","1,280.00","1,255.00","1,280.00","1,280.00",0.00,0.00,"1,263.27","1,495.00","1,280.00","1,888,590.00",24,0.00,25.00,0.00,1.99,1.31,"2,036.00","1,240.00"
227,WNLB,34.17,"1,601.00","1,601.00","1,565.10","1,568.00","1,568.00",0.00,0.00,"1,578.87","1,036.00","1,570.00","1,635,714.00",44,-2.00,35.90,-0.13,2.29,-0.69,"2,090.00",831.00
