S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,365.00,375.00,368.00,373.00,373.00,0.00,0.00,371.58,"31,529.00",365.00,"11,715,677.00",248,8.00,7.00,0.00,1.90,0.38,0.00,0.00
14,CFCL,-,172.00,175.00,166.00,172.00,172.00,0.00,0.00,170.02,"9,377.00",172.00,"1,594,249.00",21,0.00,9.00,0.00,5.42,1.15,0.00,0.00
15,CHCL,-,810.00,826.00,806.00,810.00,810.00,0.00,0.00,810.02,"4,280.00",810.00,"3,466,882.00",41,0.00,20.00,0.00,2.48,0.00,0.00,0.00
16,CIT,-,"4,040.00","4,075.00","4,065.00","4,065.00","4,065.00",0.00,0.00,"4,070.00",20.00,"4,040.00","81,400.00",2,25.00,10.00,0.00,0.25,-0.12,0.00,0.00
17,CLBSL,-,"1,340.00","1,393.00","1,320.00","1,349.00","1,349.00",0.00,0.00,"1,353.65",859.00,"1,340.00","1,162,782.00",20,9.00,73.00,0.00,5.53,-0.34,0.00,0.00
18,CZBIL,-,383.00,391.00,380.00,390.00,390.00,0.00,0.00,386.72,"27,926.00",383.00,"10,799,475.00",107,7.00,11.00,0.00,2.89,0.84,0.00,0.00
19,DBBL,-,265.00,270.00,260.00,264.00,264.00,0.00,0.00,262.52,"4,242.00",265.00,"1,113,630.00",24,-1.00,10.00,0.00,3.85,0.56,0.00,0.00
20,DDBL,-,"1,277.00","1,312.00","1,290.00","1,310.00","1,310.00",0.00,0.00,"1,304.52","5,607.00","1,277.00","7,314,442.00",58,33.00,22.00,0.00,1.71,0.42,0.00,0.00
21,DHPL,-,211.00,210.00,206.00,206.00,206.00,0.00,0.00,206.29,300.00,211.00,"61,888.00",9,-5.00,4.00,0.00,1.94,-0.14,0.00,0.00
22,EBL,-,"1,350.00","1,366.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,358.90","8,990.00","1,350.00","12,216,527.00",111,5.00,16.00,0.00,1.19,-0.29,0.00,0.00
23,EDBL,-,607.00,631.00,618.00,631.00,631.00,0.00,0.00,625.08,424.00,607.00,"265,036.00",5,24.00,13.00,0.00,2.10,0.94,0.00,0.00
24,EIC,-,"2,275.00","2,350.00","2,291.00","2,349.00","2,349.00",0.00,0.00,"2,316.30","2,309.00","2,275.00","5,348,338.00",43,74.00,59.00,0.00,2.58,1.39,0.00,0.00
25,FMDBL,-,998.00,"1,030.00",995.00,"1,020.00","1,020.00",0.00,0.00,"1,000.32","10,875.00",998.00,"10,878,427.00",53,22.00,35.00,0.00,3.52,1.93,0.00,0.00
26,GBBL,-,294.00,302.00,292.00,300.00,300.00,0.00,0.00,294.07,"15,477.00",294.00,"4,551,288.00",48,6.00,10.00,0.00,3.42,1.98,0.00,0.00
27,GBIME,-,382.00,390.00,385.00,388.00,388.00,0.00,0.00,386.24,"10,874.00",382.00,"4,200,017.00",65,6.00,5.00,0.00,1.30,0.45,0.00,0.00
28,GFCL,-,208.00,210.00,200.00,200.00,200.00,0.00,0.00,203.37,"1,442.00",208.00,"293,253.00",9,-8.00,10.00,0.00,5.00,-1.68,0.00,0.00
29,GIMES1,-,9.60,9.50,9.45,9.50,9.50,0.00,0.00,9.45,"4,400.00",9.60,"41,590.00",3,0.00,0.05,0.00,0.53,0.50,0.00,0.00
30,GLICL,-,989.00,"1,030.00",990.00,"1,025.00","1,025.00",0.00,0.00,"1,005.09","5,479.00",989.00,"5,506,896.00",30,36.00,40.00,0.00,4.04,1.94,0.00,0.00
31,GLICLP,-,527.00,517.00,517.00,517.00,517.00,0.00,0.00,517.00,112.00,527.00,"57,904.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GMFIL,-,264.00,269.00,262.00,265.00,265.00,0.00,0.00,263.52,230.00,264.00,"60,610.00",5,1.00,7.00,0.00,2.67,0.56,0.00,0.00
33,GRDBL,-,611.00,630.00,610.00,630.00,630.00,0.00,0.00,621.54,130.00,611.00,"80,800.00",11,19.00,20.00,0.00,3.28,1.34,0.00,0.00
34,GUFL,-,182.00,185.00,182.00,185.00,185.00,0.00,0.00,183.47,"3,070.00",182.00,"563,240.00",2,3.00,3.00,0.00,1.65,0.83,0.00,0.00
35,HAMRO,-,227.00,240.00,230.00,237.00,237.00,0.00,0.00,236.13,"1,255.00",227.00,"296,345.00",8,10.00,10.00,0.00,4.35,0.37,0.00,0.00
36,HBL,-,888.00,900.00,880.00,900.00,900.00,0.00,0.00,889.28,"3,027.00",888.00,"2,691,857.00",19,12.00,20.00,0.00,2.27,1.19,0.00,0.00
37,HDL,-,731.00,750.00,745.00,750.00,750.00,0.00,0.00,749.73,370.00,731.00,"277,400.00",4,19.00,5.00,0.00,0.67,0.04,0.00,0.00
38,HGI,-,735.00,749.00,736.00,745.00,745.00,0.00,0.00,743.97,"9,283.00",735.00,"6,906,292.00",105,10.00,13.00,0.00,1.77,0.14,0.00,0.00
39,HIDCL,-,193.00,199.00,190.00,199.00,199.00,0.00,0.00,195.02,"24,434.00",193.00,"4,765,054.00",153,6.00,9.00,0.00,4.74,2.00,0.00,0.00
40,ICFC,-,275.00,288.00,275.00,284.00,284.00,0.00,0.00,279.26,"4,724.00",275.00,"1,319,240.00",20,9.00,13.00,0.00,4.73,1.67,0.00,0.00
41,JBBL,-,203.00,214.00,204.00,213.00,213.00,0.00,0.00,210.61,"1,921.00",203.00,"404,588.00",24,10.00,10.00,0.00,4.90,1.12,0.00,0.00
42,JBNL,-,264.00,273.00,263.00,272.00,272.00,0.00,0.00,268.88,"18,576.00",264.00,"4,994,683.00",64,8.00,10.00,0.00,3.80,1.15,0.00,0.00
43,JEFL,-,251.00,252.00,243.00,243.00,243.00,0.00,0.00,245.86,"1,714.00",251.00,"421,404.00",8,-8.00,9.00,0.00,3.70,-1.18,0.00,0.00
44,JFL,-,244.00,252.00,242.00,252.00,252.00,0.00,0.00,246.66,508.00,244.00,"125,302.00",5,8.00,10.00,0.00,4.13,2.12,0.00,0.00
45,JSLBB,-,"3,060.00","3,119.00","3,050.00","3,119.00","3,119.00",0.00,0.00,"3,072.33",400.00,"3,060.00","1,228,930.00",28,59.00,69.00,0.00,2.26,1.50,0.00,0.00
46,KADBL,-,287.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,10.00,287.00,"2,920.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBBL,-,320.00,332.00,324.00,330.00,330.00,0.00,0.00,327.28,"3,118.00",320.00,"1,020,457.00",14,10.00,8.00,0.00,2.47,0.82,0.00,0.00
48,KBL,-,310.00,328.00,309.00,326.00,326.00,0.00,0.00,319.29,"62,381.00",310.00,"19,917,348.00",190,16.00,19.00,0.00,6.15,2.06,0.00,0.00
49,KEBL,-,530.00,540.00,535.00,540.00,540.00,0.00,0.00,536.04,72.00,530.00,"38,595.00",2,10.00,5.00,0.00,0.93,0.73,0.00,0.00
50,KKHC,-,205.00,206.00,203.00,205.00,205.00,0.00,0.00,204.67,66.00,205.00,"13,508.00",6,0.00,3.00,0.00,1.48,0.16,0.00,0.00
51,KMCDB,-,"1,725.00","1,735.00","1,710.00","1,735.00","1,735.00",0.00,0.00,"1,725.17","1,119.00","1,725.00","1,930,470.00",8,10.00,25.00,0.00,1.46,0.57,0.00,0.00
52,KMFL,-,"2,730.00","2,839.00","2,761.00","2,839.00","2,839.00",0.00,0.00,"2,777.31",368.00,"2,730.00","1,022,050.00",22,109.00,78.00,0.00,2.83,2.17,0.00,0.00
53,KRBL,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,287.06,170.00,290.00,"48,800.00",2,0.00,5.00,0.00,1.75,1.01,0.00,0.00
54,LBL,-,387.00,404.00,383.00,390.00,390.00,0.00,0.00,388.74,"27,413.00",387.00,"10,656,617.00",47,3.00,21.00,0.00,5.48,0.32,0.00,0.00
55,LGIL,-,925.00,954.00,934.00,952.00,952.00,0.00,0.00,942.75,"4,714.00",925.00,"4,444,106.00",59,27.00,20.00,0.00,2.14,0.97,0.00,0.00
56,LICN,-,"2,000.00","2,100.00","2,038.00","2,100.00","2,100.00",0.00,0.00,"2,054.28","2,036.00","2,000.00","4,182,506.00",24,100.00,62.00,0.00,3.04,2.18,0.00,0.00
57,LLBS,-,"1,900.00","1,938.00","1,880.00","1,910.00","1,910.00",0.00,0.00,"1,908.19","2,667.00","1,900.00","5,089,137.00",41,10.00,58.00,0.00,3.09,0.09,0.00,0.00
58,LVF1,-,12.70,12.65,12.55,12.65,12.65,0.00,0.00,12.57,"55,000.00",12.70,"691,250.00",3,0.00,0.10,0.00,0.80,0.65,0.00,0.00
59,MBL,-,346.00,358.00,348.00,355.00,355.00,0.00,0.00,351.71,"11,915.00",346.00,"4,190,675.00",66,9.00,10.00,0.00,2.87,0.93,0.00,0.00
60,MDB,-,513.00,519.00,513.00,519.00,519.00,0.00,0.00,516.66,"1,266.00",513.00,"654,092.00",10,6.00,6.00,0.00,1.17,0.45,0.00,0.00
61,MERO,-,"2,280.00","2,350.00","2,280.00","2,325.00","2,325.00",0.00,0.00,"2,311.46",859.00,"2,280.00","1,985,546.00",35,45.00,70.00,0.00,3.07,0.58,0.00,0.00
62,MFIL,-,160.00,163.00,160.00,163.00,163.00,0.00,0.00,161.46,"1,996.00",160.00,"322,273.00",8,3.00,3.00,0.00,1.88,0.95,0.00,0.00
63,MLBBL,-,"1,352.00","1,400.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,361.78",276.00,"1,352.00","375,850.00",8,8.00,50.00,0.00,3.70,-0.13,0.00,0.00
64,MMFDB,-,"2,150.00","2,255.00","2,150.00","2,255.00","2,255.00",0.00,0.00,"2,221.70",165.00,"2,150.00","366,580.00",5,105.00,105.00,0.00,4.88,1.48,0.00,0.00
65,MNBBL,-,925.00,955.00,930.00,954.00,954.00,0.00,0.00,941.04,"9,129.00",925.00,"8,590,761.00",69,29.00,25.00,0.00,2.69,1.36,0.00,0.00
66,MSMBS,-,"1,206.00","1,254.00","1,206.00","1,254.00","1,254.00",0.00,0.00,"1,224.53",495.00,"1,206.00","606,144.00",19,48.00,48.00,0.00,3.98,2.35,0.00,0.00
67,NABIL,-,"1,475.00","1,500.00","1,475.00","1,500.00","1,500.00",0.00,0.00,"1,485.96","3,154.00","1,475.00","4,686,720.00",41,25.00,25.00,0.00,1.69,0.94,0.00,0.00
68,NABILP,-,"1,102.00","1,120.00","1,095.00","1,119.00","1,119.00",0.00,0.00,"1,105.88","12,499.00","1,102.00","13,822,445.00",63,17.00,25.00,0.00,2.28,1.17,0.00,0.00
69,NBB,-,397.00,413.00,400.00,411.00,411.00,0.00,0.00,402.80,"10,653.00",397.00,"4,291,046.00",53,14.00,13.00,0.00,3.25,1.99,0.00,0.00
70,NBBL,-,"3,200.00","3,264.00","3,180.00","3,264.00","3,264.00",0.00,0.00,"3,218.87",144.00,"3,200.00","463,517.00",4,64.00,84.00,0.00,2.64,1.38,0.00,0.00
71,NBF1,-,19.25,19.60,19.25,19.60,19.60,0.00,0.00,19.39,"73,263.00",19.25,"1,420,620.00",14,0.00,0.35,0.00,1.82,1.07,0.00,0.00
72,NBIL,-,975.00,"1,013.00",961.00,"1,013.00","1,013.00",0.00,0.00,974.83,716.00,975.00,"697,976.00",12,38.00,52.00,0.00,5.41,3.77,0.00,0.00
73,NBL,-,341.00,355.00,341.00,349.00,349.00,0.00,0.00,347.34,"65,711.00",341.00,"22,824,104.00",152,8.00,14.00,0.00,4.11,0.48,0.00,0.00
74,NCCB,-,385.00,404.00,380.00,401.00,401.00,0.00,0.00,392.35,"85,588.00",385.00,"33,580,204.00",225,16.00,24.00,0.00,6.32,2.16,0.00,0.00
75,NCDB,-,280.00,308.00,285.00,295.00,295.00,0.00,0.00,304.73,"7,539.00",280.00,"2,297,338.00",40,15.00,23.00,0.00,8.07,-3.30,0.00,0.00
76,NEF,-,9.70,10.00,9.51,10.00,10.00,0.00,0.00,9.80,"18,466.00",9.70,"180,997.00",13,0.00,0.49,0.00,5.15,1.98,0.00,0.00
77,NGBBL,-,770.00,782.00,774.00,782.00,782.00,0.00,0.00,777.18,280.00,770.00,"217,610.00",4,12.00,8.00,0.00,1.03,0.62,0.00,0.00
78,NGPL,-,263.00,268.00,258.00,263.00,263.00,0.00,0.00,263.28,662.00,263.00,"174,290.00",66,0.00,10.00,0.00,3.88,-0.11,0.00,0.00
79,NIB,-,747.00,759.00,745.00,757.00,757.00,0.00,0.00,753.07,"20,816.00",747.00,"15,675,898.00",197,10.00,14.00,0.00,1.88,0.52,0.00,0.00
80,NIBLPF,-,9.60,9.55,9.41,9.55,9.55,0.00,0.00,9.53,"3,030.00",9.60,"28,866.00",2,0.00,0.14,0.00,1.49,0.24,0.00,0.00
81,NIBPO,-,642.00,649.00,636.00,649.00,649.00,0.00,0.00,641.99,"7,892.00",642.00,"5,066,591.00",26,7.00,13.00,0.00,2.04,1.08,0.00,0.00
82,NIBSF1,-,11.50,11.73,11.40,11.63,11.63,0.00,0.00,11.40,"1,056,447.00",11.50,"12,045,859.00",5,0.00,0.33,0.00,2.89,1.96,0.00,0.00
83,NICA,-,435.00,442.00,434.00,441.00,441.00,0.00,0.00,438.14,"7,012.00",435.00,"3,072,247.00",47,6.00,8.00,0.00,1.84,0.65,0.00,0.00
84,NICL,-,"1,392.00","1,435.00","1,396.00","1,420.00","1,420.00",0.00,0.00,"1,413.16","5,530.00","1,392.00","7,814,770.00",30,28.00,39.00,0.00,2.79,0.48,0.00,0.00
85,NIL,-,962.00,999.00,973.00,994.00,994.00,0.00,0.00,982.90,"7,197.00",962.00,"7,073,907.00",65,32.00,26.00,0.00,2.67,1.12,0.00,0.00
86,NLBBL,-,"1,263.00","1,300.00","1,245.00","1,300.00","1,300.00",0.00,0.00,"1,254.86","49,444.00","1,263.00","62,045,392.00",140,37.00,55.00,0.00,4.42,3.47,0.00,0.00
87,NLG,-,"1,465.00","1,519.00","1,470.00","1,519.00","1,519.00",0.00,0.00,"1,476.65","2,330.00","1,465.00","3,440,602.00",20,54.00,49.00,0.00,3.33,2.79,0.00,0.00
88,NLIC,-,"2,049.00","2,180.00","2,049.00","2,170.00","2,170.00",0.00,0.00,"2,104.09","26,116.00","2,049.00","54,950,304.00",777,121.00,131.00,0.00,6.39,3.04,0.00,0.00
89,NLICL,-,"2,225.00","2,329.00","2,240.00","2,329.00","2,329.00",0.00,0.00,"2,260.38","2,219.00","2,225.00","5,015,776.00",25,104.00,89.00,0.00,3.97,2.95,0.00,0.00
90,NMB,-,532.00,549.00,538.00,543.00,543.00,0.00,0.00,541.11,"15,255.00",532.00,"8,254,677.00",79,11.00,11.00,0.00,2.04,0.35,0.00,0.00
91,NMBHF1,-,9.49,9.61,9.49,9.61,9.61,0.00,0.00,9.54,"12,147.00",9.49,"115,900.00",9,0.00,0.12,0.00,1.26,0.71,0.00,0.00
92,NMBMF,-,"2,700.00","2,790.00","2,700.00","2,740.00","2,740.00",0.00,0.00,"2,740.21","1,453.00","2,700.00","3,981,524.00",52,40.00,90.00,0.00,3.33,-0.01,0.00,0.00
93,NMBSF1,-,12.65,12.90,12.65,12.84,12.84,0.00,0.00,12.73,"301,600.00",12.65,"3,838,790.00",15,0.00,0.25,0.00,1.98,0.87,0.00,0.00
94,NMFBS,-,"1,425.00","1,453.00","1,453.00","1,453.00","1,453.00",0.00,0.00,"1,453.00",10.00,"1,425.00","14,530.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NNLB,-,"2,295.00","2,340.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,306.67",360.00,"2,295.00","830,400.00",3,5.00,40.00,0.00,1.74,-0.29,0.00,0.00
96,NTC,-,663.00,664.00,661.00,664.00,664.00,0.00,0.00,663.20,"3,960.00",663.00,"2,626,290.00",13,1.00,3.00,0.00,0.45,0.12,0.00,0.00
97,NUBL,-,"1,930.00","2,050.00","1,945.00","2,045.00","2,045.00",0.00,0.00,"1,998.48","9,147.00","1,930.00","18,280,136.00",44,115.00,105.00,0.00,5.40,2.27,0.00,0.00
98,OHL,-,650.00,673.00,652.00,673.00,673.00,0.00,0.00,661.30,839.00,650.00,"554,832.00",3,23.00,21.00,0.00,3.22,1.74,0.00,0.00
99,PCBL,-,410.00,425.00,402.00,424.00,424.00,0.00,0.00,415.27,"17,429.00",410.00,"7,237,802.00",96,14.00,23.00,0.00,5.72,2.06,0.00,0.00
100,PFL,-,245.00,253.00,248.00,253.00,253.00,0.00,0.00,248.43,"1,195.00",245.00,"296,878.00",4,8.00,5.00,0.00,2.02,1.80,0.00,0.00
101,PIC,-,"1,659.00","1,690.00","1,626.00","1,690.00","1,690.00",0.00,0.00,"1,651.37","2,887.00","1,659.00","4,767,506.00",28,31.00,64.00,0.00,3.94,2.29,0.00,0.00
102,PICL,-,"1,385.00","1,445.00","1,383.00","1,445.00","1,445.00",0.00,0.00,"1,405.02","1,907.00","1,385.00","2,679,376.00",26,60.00,62.00,0.00,4.48,2.77,0.00,0.00
103,PLIC,-,"2,530.00","2,595.00","2,545.00","2,575.00","2,575.00",0.00,0.00,"2,558.46","3,107.00","2,530.00","7,949,133.00",44,45.00,50.00,0.00,1.96,0.64,0.00,0.00
104,PRIN,-,995.00,"1,033.00","1,014.00","1,033.00","1,033.00",0.00,0.00,"1,021.60","4,698.00",995.00,"4,799,468.00",25,38.00,19.00,0.00,1.87,1.10,0.00,0.00
105,PROFL,-,231.00,231.00,212.00,212.00,212.00,0.00,0.00,218.49,"2,654.00",231.00,"579,860.00",23,-19.00,19.00,0.00,8.96,-3.06,0.00,0.00
106,PRVU,-,400.00,405.00,399.00,402.00,402.00,0.00,0.00,401.51,"28,988.00",400.00,"11,638,832.00",167,2.00,6.00,0.00,1.50,0.12,0.00,0.00
107,PURBL,-,298.00,309.00,303.00,309.00,309.00,0.00,0.00,307.71,333.00,298.00,"102,467.00",8,11.00,6.00,0.00,1.98,0.42,0.00,0.00
108,RBCL,-,"13,000.00","13,265.00","12,500.00","13,265.00","13,265.00",0.00,0.00,"12,661.10",340.00,"13,000.00","4,304,775.00",10,265.00,765.00,0.00,6.12,4.55,0.00,0.00
109,RBCLPO,-,"11,000.00","11,536.00","11,200.00","11,536.00","11,536.00",0.00,0.00,"11,345.18",110.00,"11,000.00","1,247,970.00",8,536.00,336.00,0.00,3.00,1.65,0.00,0.00
110,RHPC,-,201.00,200.00,193.00,199.00,199.00,0.00,0.00,198.16,"3,162.00",201.00,"626,591.00",23,-2.00,7.00,0.00,3.63,0.42,0.00,0.00
111,RLFL,-,206.00,214.00,204.00,214.00,214.00,0.00,0.00,208.34,348.00,206.00,"72,502.00",7,8.00,10.00,0.00,4.90,2.65,0.00,0.00
112,RMDC,-,821.00,825.00,790.00,813.00,813.00,0.00,0.00,806.85,"2,994.00",821.00,"2,415,699.00",50,-8.00,35.00,0.00,4.43,0.76,0.00,0.00
113,RMFL,-,"1,833.00","1,940.00","1,833.00","1,940.00","1,940.00",0.00,0.00,"1,894.92",402.00,"1,833.00","761,759.00",11,107.00,107.00,0.00,5.84,2.32,0.00,0.00
114,RSDC,-,"3,019.00","3,030.00","2,970.00","3,025.00","3,025.00",0.00,0.00,"3,009.31","1,798.00","3,019.00","5,410,748.00",53,6.00,60.00,0.00,2.02,0.52,0.00,0.00
115,SADBL,-,379.00,394.00,374.00,394.00,394.00,0.00,0.00,380.40,"7,324.00",379.00,"2,786,046.00",29,15.00,20.00,0.00,5.35,3.45,0.00,0.00
116,SANIMA,-,416.00,428.00,418.00,427.00,427.00,0.00,0.00,421.69,"105,972.00",416.00,"44,687,716.00",318,11.00,10.00,0.00,2.39,1.24,0.00,0.00
117,SBBLJ,-,340.00,352.00,335.00,352.00,352.00,0.00,0.00,341.76,"1,570.00",340.00,"536,563.00",9,12.00,17.00,0.00,5.07,2.91,0.00,0.00
118,SBI,-,914.00,925.00,915.00,924.00,924.00,0.00,0.00,919.82,"5,027.00",914.00,"4,623,911.00",52,10.00,10.00,0.00,1.09,0.45,0.00,0.00
119,SBL,-,462.00,475.00,465.00,470.00,470.00,0.00,0.00,470.10,"23,229.00",462.00,"10,919,840.00",103,8.00,10.00,0.00,2.15,-0.02,0.00,0.00
120,SCB,-,"2,281.00","2,312.00","2,270.00","2,309.00","2,309.00",0.00,0.00,"2,295.55","10,955.00","2,281.00","25,147,722.00",194,28.00,42.00,0.00,1.85,0.58,0.00,0.00
121,SEOS,-,11.81,11.90,11.70,11.70,11.70,0.00,0.00,11.70,"691,774.00",11.81,"8,094,156.00",3,0.00,0.20,0.00,1.71,0.00,0.00,0.00
122,SFFIL,-,417.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,120.00,417.00,"51,000.00",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SHINE,-,408.00,430.00,408.00,430.00,430.00,0.00,0.00,414.49,"1,113.00",408.00,"461,332.00",9,22.00,22.00,0.00,5.39,3.61,0.00,0.00
124,SHL,-,361.00,370.00,358.00,370.00,370.00,0.00,0.00,362.80,"15,947.00",361.00,"5,785,637.00",43,9.00,12.00,0.00,3.35,1.94,0.00,0.00
125,SHPC,-,"1,140.00","1,160.00","1,136.00","1,150.00","1,150.00",0.00,0.00,"1,145.46","1,784.00","1,140.00","2,043,495.00",25,10.00,24.00,0.00,2.11,0.40,0.00,0.00
126,SIC,-,"1,407.00","1,479.00","1,410.00","1,479.00","1,479.00",0.00,0.00,"1,434.28","4,352.00","1,407.00","6,242,008.00",11,72.00,69.00,0.00,4.89,3.02,0.00,0.00
127,SICL,-,"1,880.00","1,955.00","1,902.00","1,945.00","1,945.00",0.00,0.00,"1,921.37","7,527.00","1,880.00","14,462,118.00",83,65.00,53.00,0.00,2.79,1.22,0.00,0.00
128,SIFC,-,375.00,389.00,370.00,389.00,389.00,0.00,0.00,380.58,"2,649.00",375.00,"1,008,169.00",16,14.00,19.00,0.00,5.14,2.16,0.00,0.00
129,SIGS1,-,23.00,23.00,22.70,22.80,22.80,0.00,0.00,22.73,"162,500.00",23.00,"3,692,960.00",7,0.00,0.30,0.00,1.32,0.32,0.00,0.00
130,SIL,-,"1,459.00","1,495.00","1,450.00","1,495.00","1,495.00",0.00,0.00,"1,472.71","3,660.00","1,459.00","5,390,105.00",34,36.00,45.00,0.00,3.10,1.49,0.00,0.00
131,SINDU,-,350.00,384.00,357.00,364.00,364.00,0.00,0.00,363.44,"4,723.00",350.00,"1,716,542.00",32,14.00,27.00,0.00,7.56,0.15,0.00,0.00
132,SKBBL,-,"1,520.00","1,550.00","1,505.00","1,544.00","1,544.00",0.00,0.00,"1,526.17","4,732.00","1,520.00","7,221,844.00",40,24.00,45.00,0.00,2.99,1.15,0.00,0.00
133,SKDBL,-,200.00,204.00,197.00,197.00,197.00,0.00,0.00,199.33,"1,516.00",200.00,"302,188.00",8,-3.00,7.00,0.00,3.55,-1.18,0.00,0.00
134,SLBBL,-,"1,690.00","1,750.00","1,678.00","1,750.00","1,750.00",0.00,0.00,"1,694.43","2,751.00","1,690.00","4,661,389.00",20,60.00,72.00,0.00,4.29,3.18,0.00,0.00
135,SLICL,-,989.00,"1,045.00","1,000.00","1,044.00","1,044.00",0.00,0.00,"1,011.17","9,951.00",989.00,"10,062,201.00",40,55.00,45.00,0.00,4.50,3.14,0.00,0.00
136,SMFDB,-,"2,985.00","3,000.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,000.00",55.00,"2,985.00","165,000.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SPDL,-,242.00,255.00,238.00,255.00,255.00,0.00,0.00,242.98,"1,462.00",242.00,"355,244.00",51,13.00,17.00,0.00,7.14,4.71,0.00,0.00
138,SRBL,-,380.00,395.00,385.00,390.00,390.00,0.00,0.00,389.19,"13,761.00",380.00,"5,355,642.00",71,10.00,10.00,0.00,2.60,0.21,0.00,0.00
139,SWBBL,-,"1,800.00","1,861.00","1,800.00","1,859.00","1,859.00",0.00,0.00,"1,816.08","1,735.00","1,800.00","3,150,906.00",13,59.00,61.00,0.00,3.39,2.31,0.00,0.00
140,SYFL,-,160.00,162.00,157.00,161.00,161.00,0.00,0.00,159.44,"2,420.00",160.00,"385,850.00",10,1.00,5.00,0.00,3.18,0.97,0.00,0.00
141,TNBL,-,310.00,316.00,306.00,316.00,316.00,0.00,0.00,309.07,"1,683.00",310.00,"520,168.00",6,6.00,10.00,0.00,3.27,2.19,0.00,0.00
142,TRH,-,253.00,268.00,257.00,263.00,263.00,0.00,0.00,262.15,"5,100.00",253.00,"1,336,980.00",11,10.00,11.00,0.00,4.28,0.32,0.00,0.00
143,UFL,-,242.00,245.00,241.00,245.00,245.00,0.00,0.00,242.31,165.00,242.00,"39,981.00",2,3.00,4.00,0.00,1.66,1.10,0.00,0.00
144,UIC,-,"1,400.00","1,470.00","1,428.00","1,470.00","1,470.00",0.00,0.00,"1,446.45",911.00,"1,400.00","1,317,720.00",14,70.00,42.00,0.00,2.94,1.60,0.00,0.00
145,UMHL,-,340.00,352.00,341.00,342.00,342.00,0.00,0.00,345.60,"2,097.00",340.00,"724,732.00",55,2.00,11.00,0.00,3.23,-1.05,0.00,0.00
