S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MKHC,30.22,555.00,586.00,553.00,570.00,570.00,0.00,0.00,561.19,"32,346.00",564.00,"18,152,404.20",333,6.00,33.00,1.06,5.97,1.54,627.00,280.00
138,MKHL,30.64,705.00,710.00,702.00,703.00,703.00,0.00,0.00,706.52,"26,123.00",700.10,"18,456,544.40",193,2.90,8.00,0.41,1.14,-0.50,765.00,356.40
139,MKJC,27.82,571.00,571.00,555.00,558.90,558.90,0.00,0.00,558.65,"21,765.00",564.00,"12,159,006.90",206,-5.10,16.00,-0.90,2.88,0.04,735.00,402.00
140,MLBBL,29.15,"1,640.00","1,779.00","1,640.00","1,677.00","1,677.00",0.00,0.00,"1,670.05","5,131.00","1,671.00","8,569,027.30",92,6.00,139.00,0.36,8.48,0.41,"1,960.00",806.00
141,MLBL,41.21,422.00,428.80,405.20,405.90,405.90,0.00,0.00,414.02,"281,330.00",422.00,"116,477,606.50",603,-16.10,23.60,-3.82,5.82,-2.00,498.00,311.70
142,MLBS,29.19,"1,920.00","1,968.00","1,916.00","1,934.00","1,934.00",0.00,0.00,"1,932.83","1,874.00","1,930.00","3,622,129.50",44,4.00,52.00,0.21,2.71,0.06,"2,530.00",725.00
143,MLBSL,26.99,"2,360.00","2,377.00","2,300.00","2,301.00","2,301.00",0.00,0.00,"2,323.41","2,294.00","2,369.00","5,329,904.90",67,-68.00,77.00,-2.87,3.35,-0.97,"2,648.70","1,617.00"
144,MMF1,29.54,8.45,8.70,8.45,8.57,8.57,0.00,0.00,8.58,"32,049.00",8.60,"274,909.38",40,-0.03,0.25,-0.35,2.96,-0.09,9.72,6.53
145,MMKJL,28.19,736.90,745.00,700.10,715.00,715.00,0.00,0.00,715.64,"17,007.00",722.50,"12,170,870.70",171,-7.50,44.90,-1.04,6.41,-0.09,890.40,395.00
146,MNBBL,28.17,380.00,381.00,375.40,375.40,375.40,0.00,0.00,377.64,"21,706.00",378.80,"8,197,129.80",150,-3.40,5.60,-0.90,1.49,-0.60,482.00,332.40
147,MNMF1,28.90,9.06,9.20,9.06,9.10,9.10,0.00,0.00,9.11,"9,700.00",9.20,"88,351.00",34,-0.10,0.14,-1.09,1.55,-0.09,10.42,8.67
148,MPFL,26.28,688.50,702.20,674.00,677.00,677.00,0.00,0.00,679.61,"13,697.00",675.00,"9,308,630.70",115,2.00,28.20,0.30,4.18,-0.39,936.90,356.10
149,MSHL,34.05,965.50,985.00,950.00,978.00,978.00,0.00,0.00,961.59,"7,800.00",965.90,"7,500,413.00",63,12.10,35.00,1.25,3.68,1.68,"1,180.00",592.00
150,MSLB,28.78,"1,390.10","1,410.00","1,373.10","1,388.00","1,388.00",0.00,0.00,"1,389.40","4,023.00","1,392.00","5,589,539.00",229,-4.00,36.90,-0.29,2.69,-0.10,"1,851.00",860.00
151,NABBC,34.59,"1,788.50","1,866.00","1,771.00","1,839.00","1,839.00",0.00,0.00,"1,812.38","29,610.00","1,825.00","53,664,446.90",149,14.00,95.00,0.77,5.36,1.45,"1,919.70",396.00
152,NABIL,29.67,496.00,500.00,490.00,491.00,491.00,0.00,0.00,492.53,"44,625.00",495.00,"21,979,031.80",550,-4.00,10.00,-0.81,2.04,-0.31,700.00,419.00
153,NADEP,30.46,935.00,969.00,903.00,930.10,930.10,0.00,0.00,928.43,"4,341.00",950.00,"4,030,331.40",75,-19.90,66.00,-2.09,7.31,0.18,"1,190.00",536.00
154,NBF2,31.53,9.50,9.60,9.50,9.58,9.58,0.00,0.00,9.57,"13,419.00",9.60,"128,434.98",12,-0.02,0.10,-0.21,1.05,0.09,10.63,7.65
155,NBF3,30.47,9.12,9.44,9.12,9.34,9.34,0.00,0.00,9.22,"36,077.00",9.30,"332,471.83",45,0.04,0.32,0.43,3.51,1.33,10.45,7.05
156,NBL,28.36,256.50,263.80,256.50,258.00,258.00,0.00,0.00,258.33,"37,093.00",260.00,"9,582,191.10",213,-2.00,7.30,-0.77,2.85,-0.13,337.50,195.10
157,NBLD85,26.81,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,020.00","25,625.00",1,5.00,0.00,0.49,0.00,0.00,"1,060.00",899.10
158,NBLD87,38.82,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",25.00,"1,025.00","25,650.00",1,1.00,0.00,0.10,0.00,0.00,"1,085.00",900.00
159,NESDO,47.05,"2,212.10","2,436.00","2,180.00","2,436.00","2,436.00",0.00,0.00,"2,216.48","2,964.00","2,215.00","6,569,653.20",103,221.00,256.00,9.98,11.74,9.01,"2,641.00","1,641.00"
160,NFS,29.14,775.00,775.00,744.90,744.90,744.90,0.00,0.00,755.48,"45,612.00",761.00,"34,458,745.40",528,-16.10,30.10,-2.12,4.04,-1.42,"2,614.90",357.10
161,NGPL,32.96,284.30,291.00,283.00,284.60,284.60,0.00,0.00,287.19,"199,677.00",283.00,"57,345,942.60",408,1.60,8.00,0.57,2.83,-0.91,571.00,250.00
162,NHDL,26.33,880.00,900.00,870.00,871.10,871.10,0.00,0.00,880.35,"10,601.00",889.00,"9,332,573.80",101,-17.90,30.00,-2.01,3.45,-1.06,"1,002.60",408.00
163,NHPC,31.02,223.40,224.90,218.00,219.90,219.90,0.00,0.00,220.18,"128,096.00",221.00,"28,204,011.50",419,-1.10,6.90,-0.50,3.17,-0.13,290.00,136.00
164,NIBLSTF,22.20,8.40,8.50,8.33,8.38,8.38,0.00,0.00,8.39,"1,200.00",8.47,"10,070.00",12,-0.09,0.17,-1.06,2.04,-0.14,10.55,7.95
165,NIBSF2,28.59,8.33,8.49,8.30,8.30,8.30,0.00,0.00,8.34,"99,700.00",8.50,"831,459.54",43,-0.20,0.19,-2.35,2.29,-0.48,9.60,7.25
166,NICA,29.39,379.80,393.50,379.80,382.00,382.00,0.00,0.00,384.25,"51,563.00",387.50,"19,812,899.60",353,-5.50,13.70,-1.42,3.61,-0.59,573.00,341.60
167,NICAD8283,40.02,"1,144.50","1,144.50","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,132.55",29.00,"1,145.00","32,843.90",3,-15.00,14.50,-1.31,1.28,-0.23,"1,262.70","1,027.00"
168,NICAD85/86,26.71,"1,070.30","1,070.30","1,070.30","1,070.30","1,070.30",0.00,0.00,"1,070.30",25.00,"1,083.00","26,757.50",1,-12.70,0.00,-1.17,0.00,0.00,"1,175.00","1,000.00"
169,NICD88,45.13,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",200.00,"1,020.00","206,000.00",2,10.00,0.00,0.98,0.00,0.00,"1,083.00",935.00
170,NICFC,30.12,9.03,9.10,9.03,9.09,9.09,0.00,0.00,9.07,"5,150.00",9.10,"46,722.00",27,-0.01,0.07,-0.11,0.78,0.20,10.99,8.13
171,NICGF2,28.64,8.60,8.62,8.60,8.60,8.60,0.00,0.00,8.61,"1,900.00",8.59,"16,351.00",12,0.01,0.02,0.12,0.23,-0.07,9.79,7.32
172,NICL,30.29,"1,023.00","1,023.00",995.40,999.00,999.00,0.00,0.00,"1,004.61","21,213.00","1,005.00","21,310,882.10",189,-6.00,27.60,-0.60,2.77,-0.56,"1,162.00",800.00
173,NICLBSL,28.94,691.00,695.00,675.00,679.00,679.00,0.00,0.00,685.00,"9,167.00",690.00,"6,279,408.20",163,-11.00,20.00,-1.59,2.96,-0.88,907.00,552.00
174,NICSF,27.78,9.29,9.30,9.05,9.11,9.11,0.00,0.00,9.11,"14,255.00",9.15,"129,883.05",25,-0.04,0.25,-0.44,2.76,-0.02,11.45,8.31
175,NIFRA,30.51,277.00,287.00,276.00,277.00,277.00,0.00,0.00,280.34,"315,976.00",281.90,"88,582,246.40","1,123",-4.90,11.00,-1.74,3.99,-1.21,366.60,188.10
176,NIL,33.64,793.00,801.90,785.00,792.00,792.00,0.00,0.00,795.31,"18,562.00",792.00,"14,762,551.20",87,0.00,16.90,0.00,2.15,-0.42,"1,050.00",750.00
177,NIMB,32.87,222.00,226.00,216.20,218.00,218.00,0.00,0.00,217.76,"207,706.00",218.00,"45,230,018.40",410,0.00,9.80,0.00,4.53,0.11,295.00,147.40
178,NIMBD90,28.06,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,131.00",30.00,"1,131.90","33,930.00",1,-0.90,0.00,-0.08,0.00,0.00,"1,251.00",999.60
179,NIMBPO,32.00,158.20,158.20,157.00,157.00,157.00,0.00,0.00,157.40,"23,402.00",157.60,"3,683,528.00",6,-0.60,1.20,-0.38,0.76,-0.26,222.00,122.80
180,NLG,45.91,895.80,972.00,877.00,903.00,903.00,0.00,0.00,908.06,"385,269.00",914.00,"349,845,454.70","1,468",-11.00,95.00,-1.20,10.83,-0.56,"1,382.00",732.00
181,NLIC,34.15,785.10,814.00,785.10,792.00,792.00,0.00,0.00,800.70,"44,060.00",799.80,"35,278,719.60",404,-7.80,28.90,-0.98,3.68,-1.10,"1,060.00",566.00
182,NLICL,30.84,663.00,665.00,650.10,653.00,653.00,0.00,0.00,659.34,"28,769.00",658.00,"18,968,645.10",185,-5.00,14.90,-0.76,2.29,-0.97,776.10,521.30
183,NMB,28.22,257.10,260.00,254.50,259.00,259.00,0.00,0.00,256.85,"52,771.00",257.00,"13,554,039.60",260,2.00,5.50,0.78,2.16,0.83,300.00,162.00
184,NMB50,30.75,10.35,10.45,10.13,10.33,10.33,0.00,0.00,10.36,"19,900.00",10.35,"206,082.50",16,-0.02,0.32,-0.19,3.16,-0.25,12.54,8.95
185,NMBD2085,41.38,"1,077.10","1,077.10","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.63",75.00,"1,078.00","80,747.00",4,-2.00,1.10,-0.19,0.10,-0.06,"1,135.00","1,000.00"
186,NMBMF,25.27,759.70,773.00,757.10,762.90,762.90,0.00,0.00,763.61,"2,854.00",768.80,"2,179,349.60",40,-5.90,15.90,-0.77,2.10,-0.09,918.00,510.00
187,NMFBS,31.46,"1,310.00","1,325.00","1,287.20","1,291.70","1,291.70",0.00,0.00,"1,302.41","7,703.00","1,311.00","10,032,493.80",101,-19.30,37.80,-1.47,2.94,-0.83,"1,727.00","1,080.00"
188,NMLBBL,27.30,686.20,689.00,680.10,685.00,685.00,0.00,0.00,683.84,"5,764.00",685.00,"3,941,640.60",69,0.00,8.90,0.00,1.31,0.17,988.00,599.60
189,NRIC,36.03,"1,304.00","1,320.00","1,285.00","1,300.00","1,300.00",0.00,0.00,"1,303.55","563,913.00","1,304.00","735,090,929.80","1,805",-4.00,35.00,-0.31,2.72,-0.27,"1,389.90",630.10
190,NRM,27.65,505.70,534.90,505.70,526.00,526.00,0.00,0.00,526.81,"78,376.00",516.00,"41,289,139.20",634,10.00,29.20,1.94,5.77,-0.15,645.00,338.10
191,NRN,31.15,"1,489.00","1,495.00","1,425.00","1,438.90","1,438.90",0.00,0.00,"1,455.45","199,400.00","1,475.00","290,215,769.80","1,030",-36.10,70.00,-2.45,4.91,-1.15,"1,651.30",478.30
192,NSIF2,35.78,10.19,10.42,10.19,10.42,10.42,0.00,0.00,10.23,"2,317.00",10.37,"23,710.74",13,0.05,0.23,0.48,2.26,1.79,12.47,8.57
193,NTC,28.47,910.00,925.00,902.10,908.00,908.00,0.00,0.00,912.29,"15,290.00",910.00,"13,948,857.60",262,-2.00,22.90,-0.22,2.54,-0.47,"1,214.00",800.00
194,NUBL,29.77,699.00,704.00,686.00,695.00,695.00,0.00,0.00,695.89,"14,370.00",699.80,"9,999,984.00",127,-4.80,18.00,-0.69,2.62,-0.13,930.20,613.00
195,NWCL,28.62,"1,035.00","1,050.00","1,007.90","1,015.00","1,015.00",0.00,0.00,"1,022.14","8,929.00","1,025.00","9,126,730.50",170,-10.00,42.10,-0.98,4.18,-0.70,"1,264.00",678.00
196,NYADI,34.17,600.00,610.00,589.50,590.00,590.00,0.00,0.00,593.29,"39,970.00",600.00,"23,713,915.40",318,-10.00,20.50,-1.67,3.48,-0.56,880.00,276.00
197,OHL,27.73,977.00,977.00,932.00,943.00,943.00,0.00,0.00,944.04,"5,917.00",958.00,"5,585,862.80",75,-15.00,45.00,-1.57,4.83,-0.11,"1,205.00",704.00
198,PBD84,50.13,"1,070.00","1,070.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.60",100.00,"1,064.50","106,660.00",2,1.50,4.00,0.14,0.38,-0.06,"1,123.00","1,000.00"
199,PBD85,45.52,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",150.00,"1,035.00","155,250.00",4,0.00,0.00,0.00,0.00,0.00,"1,080.00",903.20
200,PBD88,27.75,"1,092.00","1,092.00","1,092.00","1,092.00","1,092.00",0.00,0.00,"1,092.00",25.00,"1,095.00","27,300.00",1,-3.00,0.00,-0.27,0.00,0.00,"1,219.70",999.00
201,PBLD84,47.36,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",250.00,"1,075.00","268,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,130.00",997.00
202,PBLD87,29.28,"1,022.10","1,022.10","1,022.10","1,022.10","1,022.10",0.00,0.00,"1,022.10",25.00,"1,030.00","25,552.50",1,-7.90,0.00,-0.77,0.00,0.00,"1,080.00",900.80
203,PCBL,31.84,263.00,269.90,256.10,258.00,258.00,0.00,0.00,259.03,"95,764.00",260.40,"24,805,680.00",228,-2.40,13.80,-0.92,5.39,-0.40,329.00,186.00
204,PFL,26.98,469.90,470.00,458.00,459.00,459.00,0.00,0.00,464.22,"35,419.00",466.00,"16,442,264.80",302,-7.00,12.00,-1.50,2.62,-1.14,795.00,339.90
205,PHCL,25.72,651.60,651.60,620.10,624.00,624.00,0.00,0.00,629.95,"39,537.00",638.90,"24,906,214.50",343,-14.90,31.50,-2.33,5.08,-0.95,745.60,275.10
206,PMHPL,26.19,311.00,338.20,311.00,313.00,313.00,0.00,0.00,314.71,"14,417.00",313.00,"4,537,107.70",98,0.00,27.20,0.00,8.75,-0.54,348.80,214.20
207,PMLI,31.13,613.10,622.00,603.00,611.00,611.00,0.00,0.00,610.27,"41,650.00",610.60,"25,417,804.00",413,0.40,19.00,0.07,3.15,0.12,732.20,473.00
208,PPCL,29.80,326.00,330.60,320.00,325.00,325.00,0.00,0.00,323.97,"36,780.00",326.00,"11,915,751.80",91,-1.00,10.60,-0.31,3.31,0.32,367.20,220.00
209,PPL,35.54,554.00,576.30,540.00,550.00,550.00,0.00,0.00,548.85,"23,479.00",554.00,"12,886,541.50",249,-4.00,36.30,-0.72,6.72,0.21,683.40,327.10
210,PRIN,31.03,990.00,"1,008.00",980.00,984.80,984.80,0.00,0.00,998.87,"11,261.00",989.00,"11,248,252.40",95,-4.20,28.00,-0.42,2.86,-1.43,"1,113.00",740.00
211,PROFL,27.13,589.50,599.50,572.40,575.00,575.00,0.00,0.00,580.93,"21,106.00",578.00,"12,261,095.90",178,-3.00,27.10,-0.52,4.73,-1.03,865.00,309.00
212,PRSF,25.99,10.07,10.45,10.07,10.45,10.45,0.00,0.00,10.24,"3,900.00",10.25,"39,945.70",14,0.20,0.38,1.95,3.77,1.99,11.30,8.21
213,PRVU,30.21,222.40,223.80,218.00,219.10,219.10,0.00,0.00,219.80,"140,665.00",220.00,"30,918,179.20",451,-0.90,5.80,-0.41,2.66,-0.32,297.00,132.00
214,PSF,29.58,10.01,10.20,10.01,10.10,10.10,0.00,0.00,10.19,"53,500.00",9.98,"545,294.00",31,0.12,0.19,1.20,1.90,-0.91,11.10,8.34
215,RADHI,27.87,398.00,416.00,398.00,398.40,398.40,0.00,0.00,401.83,"61,805.00",402.90,"24,835,227.10",232,-4.50,18.00,-1.12,4.52,-0.86,477.00,223.20
216,RAWA,30.18,875.00,917.70,870.10,899.50,899.50,0.00,0.00,893.18,"8,874.00",885.00,"7,926,035.10",84,14.50,47.60,1.64,5.47,0.70,990.00,452.20
217,RBBD83,32.45,"1,016.30","1,030.00","1,015.00","1,029.80","1,029.80",0.00,0.00,"1,024.40",625.00,"1,020.00","640,250.00",6,9.80,15.00,0.96,1.48,0.52,"1,062.00",946.50
218,RBCL,29.05,"15,000.00","15,200.00","14,901.00","15,000.00","15,000.00",0.00,0.00,"15,021.27",356.00,"15,066.00","5,347,570.50",24,-66.00,299.00,-0.44,2.01,-0.14,"22,493.90","12,800.00"
219,RBCLPO,26.32,"11,787.00","11,787.90","11,561.00","11,735.00","11,735.00",0.00,0.00,"11,732.30",60.00,"11,557.00","703,938.00",4,178.00,226.90,1.54,1.96,0.02,"16,270.00","9,893.10"
220,RFPL,26.56,801.00,830.00,801.00,807.00,807.00,0.00,0.00,809.94,"22,497.00",817.00,"18,221,250.10",283,-10.00,29.00,-1.22,3.62,-0.36,"1,484.00",322.90
221,RHGCL,32.10,620.00,682.00,613.50,617.90,617.90,0.00,0.00,625.39,"30,921.00",630.00,"19,337,653.20",202,-12.10,68.50,-1.92,11.17,-1.21,708.00,286.00
222,RHPL,31.63,411.70,417.00,406.20,408.00,408.00,0.00,0.00,410.81,"68,438.00",410.80,"28,114,856.20",316,-2.80,10.80,-0.68,2.66,-0.69,527.00,260.30
223,RIDI,31.56,232.00,239.90,230.50,234.60,234.60,0.00,0.00,233.30,"110,475.00",236.00,"25,773,810.10",355,-1.40,9.40,-0.59,4.08,0.55,311.00,154.50
224,RLFL,26.96,575.90,585.00,565.20,570.00,570.00,0.00,0.00,572.97,"44,039.00",565.00,"25,233,151.10",304,5.00,19.80,0.88,3.50,-0.52,838.00,349.40
225,RMF1,29.63,8.65,8.80,8.65,8.70,8.70,0.00,0.00,8.72,"22,800.00",8.80,"198,776.00",16,-0.10,0.15,-1.14,1.73,-0.21,10.19,7.46
226,RMF2,27.13,9.02,9.10,9.02,9.02,9.02,0.00,0.00,9.06,600.00,9.10,"5,436.00",4,-0.08,0.08,-0.88,0.89,-0.44,10.73,7.91
227,RNLI,30.93,561.00,570.90,558.10,563.00,563.00,0.00,0.00,561.65,"107,896.00",563.10,"60,599,324.60",738,-0.10,12.80,-0.02,2.29,0.24,600.10,415.00
228,RSDC,26.19,718.00,718.00,700.00,702.00,702.00,0.00,0.00,704.83,"6,842.00",708.00,"4,822,413.40",63,-6.00,18.00,-0.85,2.57,-0.40,890.00,536.00
229,RURU,30.69,805.00,811.00,780.00,785.00,785.00,0.00,0.00,793.43,"33,678.00",800.00,"26,720,996.90",342,-15.00,31.00,-1.88,3.97,-1.07,926.80,484.90
230,SADBL,31.77,432.00,432.00,418.00,421.00,421.00,0.00,0.00,421.78,"58,305.00",423.80,"24,592,004.80",153,-2.80,14.00,-0.66,3.35,-0.19,497.00,287.30
231,SAGF,29.83,9.55,9.55,9.37,9.37,9.37,0.00,0.00,9.42,"1,200.00",9.55,"11,298.00",5,-0.18,0.18,-1.88,1.92,-0.48,10.93,8.31
232,SAHAS,29.45,512.00,522.00,508.60,510.00,510.00,0.00,0.00,511.38,"141,104.00",512.00,"72,157,813.90",802,-2.00,13.40,-0.39,2.63,-0.27,725.00,409.50
233,SALICO,29.31,749.90,749.90,735.00,739.00,739.00,0.00,0.00,738.45,"10,107.00",739.20,"7,463,475.70",63,-0.20,14.90,-0.03,2.03,0.07,926.00,602.00
234,SAMAJ,39.43,"2,750.00","2,808.00","2,689.40","2,690.00","2,690.00",0.00,0.00,"2,732.58","2,477.00","2,750.00","6,768,594.40",101,-60.00,118.60,-2.18,4.41,-1.58,"4,181.00","1,670.20"
235,SAND2085,31.40,"1,078.00","1,078.00","1,075.50","1,075.50","1,075.50",0.00,0.00,"1,077.50",25.00,"1,078.00","26,937.50",2,-2.50,2.50,-0.23,0.23,-0.19,"1,256.60","1,028.00"
236,SANIMA,29.86,311.80,312.00,307.20,308.00,308.00,0.00,0.00,309.42,"73,489.00",309.50,"22,738,893.60",250,-1.50,4.80,-0.48,1.56,-0.46,382.00,228.00
237,SAPDBL,38.16,"1,273.80","1,293.30","1,210.40","1,269.00","1,269.00",0.00,0.00,"1,261.18","115,109.00","1,248.90","145,173,560.80",822,20.10,82.90,1.61,6.85,0.62,"1,622.70",255.00
238,SARBTM,29.78,883.30,883.30,843.00,843.00,843.00,0.00,0.00,851.69,"51,793.00",866.00,"44,111,789.40",409,-23.00,40.30,-2.66,4.78,-1.03,"1,083.00",556.00
239,SBCF,38.70,9.14,9.33,9.14,9.20,9.20,0.00,0.00,9.22,"35,260.00",9.22,"325,145.00",24,-0.02,0.19,-0.22,2.08,-0.23,10.04,7.34
240,SBI,29.40,423.00,429.00,414.90,417.00,417.00,0.00,0.00,416.87,"34,422.00",423.30,"14,349,598.80",121,-6.30,14.10,-1.49,3.40,0.03,549.00,268.60
241,SBIBD86,35.25,"1,077.20","1,077.20","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,071.92",225.00,"1,078.10","241,181.50",9,-8.10,7.20,-0.75,0.67,-0.18,"1,154.90","1,010.00"
242,SBID83,33.54,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",50.00,"1,057.00","53,250.00",1,8.00,0.00,0.76,0.00,0.00,"1,147.40","1,008.50"
243,SBL,27.68,294.80,295.00,286.00,289.50,289.50,0.00,0.00,289.89,"22,408.00",292.00,"6,495,862.30",105,-2.50,9.00,-0.86,3.15,-0.13,380.00,214.00
244,SBLD89,30.57,"1,146.60","1,146.60","1,146.60","1,146.60","1,146.60",0.00,0.00,"1,146.60",30.00,"1,170.00","34,398.00",1,-23.40,0.00,-2.00,0.00,0.00,"1,247.00","1,000.00"
245,SCB,31.87,655.00,666.00,655.00,656.00,656.00,0.00,0.00,657.52,"38,917.00",655.20,"25,588,825.90",193,0.80,11.00,0.12,1.68,-0.23,790.00,508.00
246,SDBD87,38.79,"1,045.10","1,045.50","1,045.10","1,045.10","1,045.10",0.00,0.00,"1,045.26",125.00,"1,045.00","130,657.50",3,0.10,0.40,0.01,0.04,-0.02,"1,114.00",905.00
247,SEF,31.57,10.08,10.08,9.76,9.80,9.80,0.00,0.00,9.89,"71,651.00",9.90,"708,792.78",9,-0.10,0.32,-1.01,3.28,-0.94,10.49,7.42
248,SFCL,28.58,565.00,579.00,560.10,566.40,566.40,0.00,0.00,567.64,"36,030.00",568.00,"20,452,148.30",295,-1.60,18.90,-0.28,3.37,-0.22,"1,117.90",305.10
249,SFEF,36.26,9.19,9.26,9.19,9.26,9.26,0.00,0.00,9.24,"1,000.00",9.30,"9,244.00",5,-0.04,0.07,-0.43,0.76,0.17,10.66,7.54
250,SFMF,25.96,10.20,10.25,10.20,10.20,10.20,0.00,0.00,10.21,"6,720.00",10.20,"68,635.00",5,0.00,0.05,0.00,0.49,-0.13,11.99,9.22
251,SGHC,32.70,545.00,546.70,517.00,528.00,528.00,0.00,0.00,526.11,"23,718.00",537.00,"12,478,161.50",211,-9.00,29.70,-1.68,5.74,0.36,649.50,300.50
252,SGIC,28.87,693.10,712.00,687.00,688.00,688.00,0.00,0.00,692.15,"24,496.00",693.00,"16,954,829.80",254,-5.00,25.00,-0.72,3.64,-0.60,817.10,508.10
253,SHEL,32.04,268.00,272.30,260.10,260.20,260.20,0.00,0.00,264.12,"280,901.00",268.00,"74,192,681.00",861,-7.80,12.20,-2.91,4.69,-1.51,334.40,143.10
254,SHINE,29.36,437.90,439.60,428.00,429.00,429.00,0.00,0.00,432.24,"34,192.00",433.50,"14,779,198.80",177,-4.50,11.60,-1.04,2.71,-0.76,625.00,354.00
255,SHIVM,25.82,550.00,558.90,540.20,543.90,543.90,0.00,0.00,547.38,"92,986.00",550.00,"50,898,718.20",593,-6.10,18.70,-1.11,3.46,-0.64,779.90,470.50
256,SHL,30.43,499.00,503.00,490.00,493.30,493.30,0.00,0.00,496.93,"44,839.00",498.00,"22,281,915.40",170,-4.70,13.00,-0.94,2.65,-0.74,636.50,416.50
257,SHLB,28.90,"2,402.00","2,450.00","2,353.00","2,358.00","2,358.00",0.00,0.00,"2,376.48","1,949.00","2,356.00","4,631,767.40",77,2.00,97.00,0.08,4.12,-0.78,"2,907.00",860.10
258,SHPC,32.68,490.00,496.90,478.00,478.10,478.10,0.00,0.00,484.94,"156,133.00",490.00,"75,715,374.00",598,-11.90,18.90,-2.43,3.95,-1.43,680.00,316.00
259,SICL,29.02,848.00,850.20,819.00,823.00,823.00,0.00,0.00,831.44,"12,784.00",837.20,"10,629,132.60",115,-14.20,31.20,-1.70,3.81,-1.03,"1,120.00",670.00
260,SIFC,27.65,555.00,566.70,545.10,550.00,550.00,0.00,0.00,553.04,"15,502.00",545.00,"8,573,268.20",151,5.00,21.60,0.92,3.96,-0.55,795.00,352.80
261,SIGS3,28.63,9.82,10.00,9.68,9.81,9.81,0.00,0.00,9.86,"1,600.00",9.82,"15,773.00",10,-0.01,0.32,-0.10,3.31,-0.49,10.81,7.86
262,SIKLES,30.21,"1,300.00","1,300.00","1,190.00","1,220.00","1,220.00",0.00,0.00,"1,221.45","11,174.00","1,296.00","13,648,441.60",155,-76.00,110.00,-5.86,9.24,-0.12,"1,475.00",455.00
263,SINDU,35.11,"1,110.50","1,178.70","1,083.00","1,115.00","1,115.00",0.00,0.00,"1,111.20","84,706.00","1,133.10","94,125,465.02",767,-18.10,95.70,-1.60,8.84,0.34,"1,482.00",334.30
264,SJCL,31.27,356.80,356.80,344.00,350.00,350.00,0.00,0.00,347.49,"30,694.00",364.00,"10,665,762.10",225,-14.00,12.80,-3.85,3.72,0.72,442.00,256.00
265,SJLIC,28.42,458.30,467.00,458.30,462.70,462.70,0.00,0.00,461.42,"29,818.00",462.00,"13,758,684.30",344,0.70,8.70,0.15,1.90,0.28,644.00,395.10
266,SKBBL,31.73,826.00,851.00,826.00,831.20,831.20,0.00,0.00,835.89,"16,926.00",842.00,"14,148,303.90",113,-10.80,25.00,-1.28,3.03,-0.56,"1,105.00",789.00
267,SLBBL,26.83,990.20,"1,003.00",990.00,990.00,990.00,0.00,0.00,993.33,"12,443.00",997.00,"12,359,968.80",114,-7.00,13.00,-0.70,1.31,-0.34,"1,250.00",622.00
268,SLBSL,46.62,"2,331.50","2,573.80","2,275.00","2,336.90","2,336.90",0.00,0.00,"2,326.71","4,956.00","2,379.00","11,531,199.30",145,-42.10,298.80,-1.77,13.13,0.44,"3,047.00",901.60
269,SLCF,28.74,9.28,9.47,9.28,9.47,9.47,0.00,0.00,9.37,"4,420.00",9.45,"41,437.40",14,0.02,0.19,0.21,2.05,1.00,10.60,7.40
270,SMATA,30.27,867.20,910.00,860.00,866.10,866.10,0.00,0.00,874.73,"5,009.00",866.10,"4,381,545.40",140,0.00,50.00,0.00,5.81,-1.00,"1,271.00",608.90
271,SMB,27.42,"2,731.00","2,800.00","2,729.00","2,770.00","2,770.00",0.00,0.00,"2,770.01","2,668.00","2,777.10","7,390,381.00",72,-7.10,71.00,-0.26,2.60,0.00,"4,026.20",985.20
272,SMFBS,26.30,"1,939.00","1,958.40","1,904.00","1,958.40","1,958.40",0.00,0.00,"1,917.88","1,639.00","1,901.00","3,143,410.20",59,57.40,54.40,3.02,2.86,2.07,"2,426.40",892.00
273,SMH,29.85,"1,002.50","1,080.00","1,002.50","1,011.00","1,011.00",0.00,0.00,"1,014.08","2,256.00","1,021.50","2,287,771.00",49,-10.50,77.50,-1.03,7.73,-0.30,"1,283.00",640.00
274,SMHL,37.64,991.00,"1,018.90",975.20,"1,007.00","1,007.00",0.00,0.00,998.24,"15,144.00",999.00,"15,117,385.30",241,8.00,43.70,0.80,4.48,0.87,"1,657.00",421.50
