S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SIC,-,"1,285.00","1,305.00","1,285.00","1,295.00","1,295.00",0.00,0.00,"1,292.88",240.00,"1,285.00","310,290.00",7,10.00,20.00,0.78,1.56,0.16,"1,504.00",988.00
152,SICL,-,880.00,885.00,872.00,881.00,881.00,0.00,0.00,877.78,"4,286.00",875.00,"3,762,147.00",42,6.00,13.00,0.69,1.49,0.37,"1,215.00",760.00
153,SIFC,-,132.00,135.00,132.00,135.00,135.00,0.00,0.00,133.98,"2,334.00",134.00,"312,701.00",5,1.00,3.00,0.75,2.27,0.76,252.00,128.00
154,SIL,-,608.00,612.00,600.00,612.00,612.00,0.00,0.00,607.54,"3,098.00",597.00,"1,882,158.00",20,15.00,12.00,2.51,2.00,0.73,"1,056.00",540.00
155,SINDU,-,116.00,120.00,116.00,118.00,118.00,0.00,0.00,119.00,360.00,116.00,"42,840.00",6,2.00,4.00,1.72,3.45,-0.85,168.00,113.00
156,SKBBL,-,836.00,860.00,835.00,860.00,860.00,0.00,0.00,845.69,"1,205.00",835.00,"1,019,060.00",12,25.00,25.00,2.99,2.99,1.66,"1,319.00",815.00
157,SLBBL,-,504.00,510.00,491.00,510.00,510.00,0.00,0.00,501.88,"1,456.00",499.00,"730,738.00",16,11.00,19.00,2.20,3.87,1.59,"1,970.00",482.00
158,SLBS,-,965.00,979.00,951.00,979.00,979.00,0.00,0.00,958.80,381.00,960.00,"365,304.00",11,19.00,28.00,1.98,2.94,2.06,"1,903.00",0.00
159,SLBSL,-,780.00,783.00,761.00,777.00,777.00,0.00,0.00,771.14,810.00,768.00,"624,620.00",41,9.00,22.00,1.17,2.89,0.75,861.00,505.00
160,SLICL,-,533.00,538.00,515.00,535.00,535.00,0.00,0.00,531.55,"5,286.00",523.00,"2,809,766.00",62,12.00,23.00,2.29,4.47,0.65,957.00,425.00
161,SMATA,-,"1,292.00","1,310.00","1,292.00","1,302.00","1,302.00",0.00,0.00,"1,303.46",168.00,"1,318.00","218,982.00",6,-16.00,18.00,-1.21,1.39,-0.11,"2,374.00",0.00
162,SMB,-,615.00,639.00,610.00,639.00,639.00,0.00,0.00,624.08,120.00,610.00,"74,890.00",11,29.00,29.00,4.75,4.75,2.33,"1,365.00",313.00
163,SMFDB,-,653.00,666.00,630.00,666.00,666.00,0.00,0.00,642.62,985.00,666.00,"632,980.00",17,0.00,36.00,0.00,5.71,3.51,"1,239.00",628.00
164,SPDL,-,89.00,92.00,89.00,91.00,91.00,0.00,0.00,91.18,336.00,90.00,"30,636.00",12,1.00,3.00,1.11,3.37,-0.20,162.00,86.00
165,SRBL,-,207.00,214.00,206.00,214.00,214.00,0.00,0.00,209.18,"19,966.00",209.00,"4,176,441.00",50,5.00,8.00,2.39,3.88,2.25,281.00,203.00
166,SWBBL,-,808.00,815.00,808.00,815.00,815.00,0.00,0.00,812.42,120.00,800.00,"97,490.00",5,15.00,7.00,1.88,0.87,0.32,"1,470.00",770.00
167,TNBL,-,161.00,164.00,161.00,164.00,164.00,0.00,0.00,161.64,410.00,158.00,"66,271.00",5,6.00,3.00,3.80,1.86,1.44,230.00,0.00
168,TRH,-,247.00,247.00,243.00,247.00,247.00,0.00,0.00,245.00,40.00,248.00,"9,800.00",4,-1.00,4.00,-0.40,1.65,0.81,320.00,226.00
169,UIC,-,758.00,782.00,757.00,782.00,782.00,0.00,0.00,774.15,678.00,770.00,"524,871.00",16,12.00,25.00,1.56,3.30,1.00,"1,244.00",630.00
170,UMB,-,"1,260.00","1,275.00","1,240.00","1,275.00","1,275.00",0.00,0.00,"1,260.43",845.00,"1,240.00","1,065,065.00",11,35.00,35.00,2.82,2.82,1.14,"2,280.00",506.00
171,UMHL,-,105.00,109.00,105.00,109.00,109.00,0.00,0.00,107.65,110.00,107.00,"11,842.00",4,2.00,4.00,1.87,3.81,1.23,235.00,103.00
172,UNL,-,"19,105.00","19,105.00","19,105.00","19,105.00","19,105.00",0.00,0.00,"19,105.00",80.00,"19,492.00","1,528,400.00",4,-387.00,0.00,-1.99,0.00,0.00,"27,570.00","17,803.00"
173,UPPER,-,228.00,231.00,225.00,230.00,230.00,0.00,0.00,227.45,"47,328.00",226.00,"10,764,538.00",639,4.00,6.00,1.77,2.67,1.11,342.00,219.00
174,VLBS,-,677.00,685.00,670.00,685.00,685.00,0.00,0.00,676.29,414.00,677.00,"279,982.00",10,8.00,15.00,1.18,2.24,1.27,969.00,601.00
175,WOMI,-,"1,097.00","1,128.00","1,065.00","1,128.00","1,128.00",0.00,0.00,"1,096.47","1,966.00","1,119.00","2,155,661.00",39,9.00,63.00,0.80,5.92,2.80,"1,897.00",761.00
