S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NTC,55.51,"1,305.00","1,312.00","1,301.20","1,303.00","1,303.00",0.00,0.00,"1,302.06","20,940.00","1,301.00","27,265,164.10",207,2.00,10.80,0.15,0.83,0.07,"1,500.00",645.00
137,NUBL,58.74,"1,696.00","1,710.00","1,668.00","1,668.00","1,668.00",0.00,0.00,"1,676.59","36,940.00","1,680.00","61,933,141.00",323,-12.00,42.00,-0.71,2.52,-0.51,"1,919.00",906.00
138,OHL,54.27,700.00,710.00,676.00,677.10,677.10,0.00,0.00,685.04,"12,463.00",687.00,"8,537,633.00",100,-9.90,34.00,-1.44,5.03,-1.17,761.00,320.00
139,PCBL,54.55,513.00,516.00,505.90,509.00,509.00,0.00,0.00,510.38,"136,093.00",513.00,"69,459,273.20",753,-4.00,10.10,-0.78,2.00,-0.27,535.00,257.00
140,PFL,58.12,745.00,750.00,725.20,727.00,727.00,0.00,0.00,735.85,"95,864.00",740.00,"70,541,804.80",497,-13.00,24.80,-1.76,3.42,-1.22,817.00,143.00
141,PIC,69.09,"1,315.00","1,316.80","1,266.00","1,270.00","1,270.00",0.00,0.00,"1,282.32","18,848.00","1,291.00","24,169,196.60",229,-21.00,50.80,-1.63,4.01,-0.97,"1,399.00",593.00
142,PICL,66.56,910.00,920.00,880.00,894.00,894.00,0.00,0.00,895.83,"29,351.00",910.00,"26,293,381.60",266,-16.00,40.00,-1.76,4.55,-0.20,994.00,425.00
143,PLI,75.44,828.00,830.00,791.10,803.00,803.00,0.00,0.00,812.81,"31,908.00",812.00,"25,935,046.50",908,-9.00,38.90,-1.11,4.92,-1.22,"1,016.00",137.00
144,PLIC,72.55,"1,060.00","1,079.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,051.40","36,080.00","1,060.00","37,934,594.80",280,-29.00,49.00,-2.74,4.76,-1.98,"1,133.00",516.00
145,PMHPL,59.45,362.00,362.00,342.10,351.00,351.00,0.00,0.00,349.67,"31,458.00",356.00,"10,999,877.50",274,-5.00,19.90,-1.40,5.82,0.38,390.00,70.00
146,PPCL,62.00,447.00,449.00,432.00,438.00,438.00,0.00,0.00,439.59,"24,678.00",439.00,"10,848,105.50",204,-1.00,17.00,-0.23,3.94,-0.36,483.00,111.00
147,PRIN,67.48,"1,142.00","1,148.00","1,104.00","1,115.00","1,115.00",0.00,0.00,"1,116.66","69,638.00","1,140.00","77,761,780.00",469,-25.00,44.00,-2.19,3.99,-0.15,"1,162.00",458.00
148,PROFL,73.22,468.10,494.00,444.00,470.00,470.00,0.00,0.00,469.95,"334,828.00",459.00,"157,351,814.60","1,530",11.00,50.00,2.40,11.26,0.01,494.00,100.00
149,PRVU,54.64,494.00,495.00,488.00,489.60,489.60,0.00,0.00,490.28,"239,973.00",493.00,"117,653,949.50","1,012",-3.40,7.00,-0.69,1.43,-0.14,525.00,222.00
150,PSF,56.93,10.55,10.70,10.40,10.58,10.58,0.00,0.00,10.52,"249,100.00",10.61,"2,619,381.50",88,-0.03,0.30,-0.28,2.88,0.61,11.22,9.85
151,RADHI,54.59,889.00,899.00,872.00,883.00,883.00,0.00,0.00,882.63,"57,842.00",889.00,"51,053,301.10",686,-6.00,27.00,-0.67,3.10,0.04,"1,340.00",160.00
152,RBCL,55.43,"21,511.00","21,790.00","21,000.00","21,150.00","21,150.00",0.00,0.00,"21,205.77","1,155.00","21,090.00","24,492,664.60",81,60.00,790.00,0.28,3.76,-0.26,"24,370.00","8,977.00"
153,RBCLPO,50.52,"17,400.00","17,480.00","16,513.00","16,999.00","16,999.00",0.00,0.00,"16,772.23","1,090.00","17,329.90","18,281,730.50",39,-330.90,967.00,-1.91,5.86,1.33,"20,185.00","7,644.00"
154,RHPC,76.24,663.00,729.30,652.00,729.00,729.00,0.00,0.00,714.32,"313,954.00",663.00,"224,264,944.40","1,534",66.00,77.30,9.95,11.86,2.01,729.30,80.00
155,RHPL,65.89,511.00,523.10,501.00,507.00,507.00,0.00,0.00,508.03,"122,214.00",511.00,"62,088,215.60",929,-4.00,22.10,-0.78,4.41,-0.20,613.00,142.00
156,RLFL,65.61,600.00,611.80,590.00,601.00,601.00,0.00,0.00,601.92,"183,255.00",599.00,"110,305,317.30",700,2.00,21.80,0.33,3.69,-0.15,615.00,118.00
157,RLI,65.97,730.00,734.00,710.00,711.20,711.20,0.00,0.00,720.55,"26,987.00",722.00,"19,445,549.90",628,-10.80,24.00,-1.50,3.38,-1.32,818.00,322.00
158,RMDC,60.89,"1,465.00","1,467.00","1,430.00","1,432.00","1,432.00",0.00,0.00,"1,442.38","20,238.00","1,449.00","29,190,868.90",194,-17.00,37.00,-1.17,2.59,-0.72,"1,470.00",695.00
159,RRHP,63.97,498.70,498.70,471.00,475.00,475.00,0.00,0.00,480.16,"91,239.00",489.00,"43,809,758.00",525,-14.00,27.70,-2.86,5.88,-1.09,525.00,88.00
160,RSDC,56.61,880.00,885.00,870.00,877.00,877.00,0.00,0.00,877.70,"8,371.00",879.00,"7,347,257.20",126,-2.00,15.00,-0.23,1.72,-0.08,"1,040.00",456.00
161,RURU,67.22,983.00,999.60,965.00,999.00,999.00,0.00,0.00,976.21,"4,385.00","1,002.00","4,280,664.50",111,-3.00,34.60,-0.30,3.59,2.28,"1,287.00",356.00
162,SABSL,62.36,"2,055.00","2,075.00","1,993.00","2,010.00","2,010.00",0.00,0.00,"2,031.76","7,532.00","2,015.00","15,303,239.70",104,-5.00,82.00,-0.25,4.11,-1.08,"2,109.00",699.00
163,SADBL,65.59,445.70,454.00,440.00,447.00,447.00,0.00,0.00,448.85,"266,519.00",437.00,"119,627,918.70","1,262",10.00,14.00,2.29,3.18,-0.41,502.00,139.00
164,SAEF,51.94,19.58,19.58,19.19,19.19,19.19,0.00,0.00,19.32,"344,141.00",19.55,"6,648,031.27",59,-0.36,0.39,-1.84,2.03,-0.67,20.19,9.30
165,SAND2085,51.30,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,111.00",995.00
166,SANIMA,52.68,539.00,542.10,534.00,536.00,536.00,0.00,0.00,538.31,"99,302.00",539.00,"53,455,581.00",552,-3.00,8.10,-0.56,1.52,-0.43,564.90,300.00
167,SAPDBL,70.30,398.00,429.90,395.00,422.00,422.00,0.00,0.00,417.43,"300,456.00",392.00,"125,418,712.90","1,539",30.00,34.90,7.65,8.84,1.08,429.90,116.00
168,SBCF,56.68,10.42,10.60,10.23,10.58,10.58,0.00,0.00,10.43,"33,545.00",10.42,"349,711.17",50,0.16,0.37,1.54,3.62,1.46,11.29,9.75
169,SBD87,64.69,985.10,995.00,985.10,995.00,995.00,0.00,0.00,990.77,75.00,990.00,"74,308.00",3,5.00,9.90,0.51,1.00,0.42,"1,010.00",981.00
170,SBI,53.42,428.10,436.50,428.10,430.00,430.00,0.00,0.00,430.70,"48,276.00",436.50,"20,792,496.90",224,-6.50,8.40,-1.49,1.96,-0.16,491.00,385.00
171,SBL,54.01,578.00,582.30,567.00,567.50,567.50,0.00,0.00,569.58,"196,093.00",571.00,"111,691,379.40",659,-3.50,15.30,-0.61,2.70,-0.37,600.00,287.00
172,SBLD84,62.08,978.50,978.50,978.50,978.50,978.50,0.00,0.00,978.50,10.00,985.00,"9,785.00",1,-6.50,0.00,-0.66,0.00,0.00,"1,020.00",978.50
173,SCB,54.79,607.00,607.00,599.00,601.00,601.00,0.00,0.00,600.50,"38,017.00",604.00,"22,829,249.10",292,-3.00,8.00,-0.50,1.34,0.08,730.00,552.00
174,SDLBSL,61.70,"1,871.00","1,871.00","1,800.00","1,830.00","1,830.00",0.00,0.00,"1,835.66","5,004.00","1,835.00","9,185,644.90",116,-5.00,71.00,-0.27,3.94,-0.31,"2,079.00",390.00
175,SEF,52.27,15.87,16.20,15.87,16.03,16.03,0.00,0.00,16.01,"242,150.00",16.18,"3,876,193.00",46,-0.15,0.33,-0.93,2.08,0.14,17.04,8.76
176,SFCL,56.50,525.00,550.00,525.00,531.00,531.00,0.00,0.00,538.50,"64,174.00",527.00,"34,557,551.00",348,4.00,25.00,0.76,4.76,-1.41,551.00,100.00
177,SFMF,47.03,19.07,19.07,18.50,18.50,18.50,0.00,0.00,18.66,"35,020.00",18.81,"653,589.00",31,-0.31,0.57,-1.65,3.08,-0.88,20.00,9.00
178,SGI,69.98,800.00,811.00,780.00,780.20,780.20,0.00,0.00,790.58,"18,013.00",789.90,"14,240,793.70",361,-9.70,31.00,-1.23,3.97,-1.33,900.00,311.00
179,SHEL,63.04,535.00,537.00,513.00,531.00,531.00,0.00,0.00,527.36,"65,651.00",534.00,"34,621,907.50",879,-3.00,24.00,-0.56,4.68,0.68,575.00,300.00
180,SHINE,64.88,463.00,475.00,463.00,471.00,471.00,0.00,0.00,470.66,"237,078.00",463.50,"111,583,646.80","1,007",7.50,12.00,1.62,2.59,0.07,510.00,224.00
181,SHIVM,72.61,"1,565.00","1,570.00","1,536.70","1,560.00","1,560.00",0.00,0.00,"1,552.55","48,632.00","1,549.00","75,503,484.60",494,11.00,33.30,0.71,2.17,0.48,"1,720.00",559.00
182,SHL,71.20,300.00,312.00,283.30,290.00,290.00,0.00,0.00,295.71,"232,486.00",295.00,"68,749,550.30",883,-5.00,28.70,-1.69,10.13,-1.97,321.00,151.00
183,SHPC,63.15,600.00,607.00,591.00,599.90,599.90,0.00,0.00,598.71,"281,412.00",596.00,"168,484,265.10","1,043",3.90,16.00,0.65,2.71,0.20,634.00,213.00
184,SIC,74.58,"1,525.00","1,540.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,530.79","14,843.00","1,524.00","22,721,444.00",150,6.00,15.00,0.39,0.98,-0.05,"1,890.00",693.00
185,SICL,69.09,"2,142.00","2,142.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,103.43","40,770.00","2,100.00","85,756,702.40",586,-20.00,62.00,-0.95,2.98,-1.13,"3,021.00","1,161.00"
186,SIFC,64.38,539.00,550.00,524.40,526.00,526.00,0.00,0.00,532.88,"81,872.00",546.00,"43,627,641.90",426,-20.00,25.60,-3.66,4.88,-1.31,599.00,147.00
187,SIGS2,51.42,16.29,16.30,16.11,16.20,16.20,0.00,0.00,16.20,"390,350.00",16.50,"6,323,299.50",39,-0.30,0.19,-1.82,1.18,0.01,16.87,10.00
188,SIL,76.24,"1,208.00","1,213.70","1,185.00","1,189.00","1,189.00",0.00,0.00,"1,195.18","66,292.00","1,185.00","79,230,557.50",358,4.00,28.70,0.34,2.42,-0.52,"1,376.00",568.00
189,SINDU,72.84,481.00,509.00,481.00,496.00,496.00,0.00,0.00,498.92,"257,483.00",473.00,"128,462,831.30","1,410",23.00,28.00,4.86,5.82,-0.59,509.00,120.00
190,SJCL,64.75,475.00,475.00,456.00,457.20,457.20,0.00,0.00,462.11,"67,389.00",468.00,"31,140,807.00",608,-10.80,19.00,-2.31,4.17,-1.07,550.00,129.00
191,SKBBL,60.82,"1,889.00","1,889.00","1,815.00","1,843.00","1,843.00",0.00,0.00,"1,833.72","25,360.00","1,852.00","46,503,089.40",252,-9.00,74.00,-0.49,4.08,0.50,"1,889.00","1,181.00"
192,SLBBL,62.86,"1,560.00","1,569.90","1,539.00","1,548.00","1,548.00",0.00,0.00,"1,557.13","17,037.00","1,552.00","26,528,882.90",178,-4.00,30.90,-0.26,2.01,-0.59,"1,649.00",779.00
193,SLBS,66.92,"1,750.00","1,830.00","1,750.00","1,829.00","1,829.00",0.00,0.00,"1,805.43","1,647.00","1,780.00","2,973,545.00",44,49.00,80.00,2.75,4.57,1.29,"2,355.00",882.00
194,SLBSL,73.75,"1,730.00","1,785.00","1,667.00","1,680.00","1,680.00",0.00,0.00,"1,719.59","11,905.00","1,701.00","20,471,687.20",186,-21.00,118.00,-1.23,7.08,-2.36,"1,785.00",745.00
195,SLCF,59.12,10.38,10.75,10.26,10.70,10.70,0.00,0.00,10.60,"40,160.00",10.59,"425,892.90",61,0.11,0.49,1.04,4.78,0.89,11.40,9.52
196,SLICL,69.05,"1,010.00","1,018.00",990.00,991.00,991.00,0.00,0.00,"1,004.57","55,435.00",997.00,"55,688,582.60",445,-6.00,28.00,-0.60,2.83,-1.37,"1,091.00",418.00
197,SMATA,60.52,"1,730.00","1,730.00","1,700.00","1,714.00","1,714.00",0.00,0.00,"1,712.62","3,719.00","1,700.00","6,369,245.00",50,14.00,30.00,0.82,1.76,0.08,"2,048.00",561.00
198,SMB,55.24,"2,871.30","2,900.00","2,666.00","2,765.00","2,765.00",0.00,0.00,"2,727.25","1,462.00","2,815.00","3,987,237.00",44,-50.00,234.00,-1.78,8.78,1.37,"2,900.00",782.00
199,SMFBS,53.96,"2,710.00","2,710.00","2,553.00","2,576.00","2,576.00",0.00,0.00,"2,618.30","1,459.00","2,658.00","3,820,093.10",48,-82.00,157.00,-3.09,6.15,-1.64,"3,110.00",855.00
200,SMFDB,50.58,"1,710.00","1,719.00","1,690.00","1,703.00","1,703.00",0.00,0.00,"1,699.50","2,126.00","1,690.00","3,613,145.30",29,13.00,29.00,0.77,1.72,0.21,"1,938.00",737.00
201,SNLB,65.15,"1,960.00","1,960.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,916.20","11,194.00","1,937.90","21,449,970.00",79,-37.90,60.00,-1.96,3.16,-0.85,"1,960.00",865.00
202,SPDL,63.55,599.00,605.00,580.20,605.00,605.00,0.00,0.00,592.86,"250,657.00",592.00,"148,603,489.80","1,109",13.00,24.80,2.20,4.27,2.01,615.00,95.00
203,SRBL,52.95,393.00,394.50,387.00,388.10,388.10,0.00,0.00,389.84,"98,368.00",392.10,"38,347,493.00",452,-4.00,7.50,-1.02,1.94,-0.45,418.20,223.00
204,SSHL,63.22,390.00,399.80,376.00,398.00,398.00,0.00,0.00,393.89,"180,857.00",390.00,"71,237,193.30",769,8.00,23.80,2.05,6.33,1.03,427.00,120.00
205,STC,62.22,"10,650.00","10,700.00","10,580.00","10,580.00","10,580.00",0.00,0.00,"10,622.89","1,670.00","10,565.00","17,740,232.00",89,15.00,120.00,0.14,1.13,-0.41,"13,780.00","2,637.00"
206,SWBBL,59.13,"1,798.00","1,808.00","1,787.00","1,805.00","1,805.00",0.00,0.00,"1,801.41","8,921.00","1,782.00","16,070,369.90",110,23.00,21.00,1.29,1.18,0.20,"2,275.00","1,152.00"
207,TRH,55.35,446.00,454.00,428.00,434.00,434.00,0.00,0.00,436.45,"17,785.00",438.00,"7,762,284.50",110,-4.00,26.00,-0.91,6.07,-0.56,466.10,198.00
208,UIC,70.27,810.00,824.00,785.00,792.00,792.00,0.00,0.00,804.35,"96,391.00",803.00,"77,532,402.30",711,-11.00,39.00,-1.37,4.97,-1.56,890.00,346.00
209,UMHL,68.47,486.00,495.00,470.00,490.00,490.00,0.00,0.00,484.88,"524,492.00",486.00,"254,315,473.50","2,066",4.00,25.00,0.82,5.32,1.04,523.00,99.00
210,UMRH,76.24,590.00,632.00,570.00,627.00,627.00,0.00,0.00,602.54,"82,147.00",583.00,"49,496,655.90",624,44.00,62.00,7.55,10.88,3.90,637.30,200.00
211,UNHPL,60.26,421.00,421.00,404.50,410.90,410.90,0.00,0.00,410.88,"70,029.00",421.00,"28,773,598.80",467,-10.10,16.50,-2.40,4.08,0.00,470.00,50.00
212,UNL,49.31,"19,698.10","19,698.10","19,698.10","19,698.10","19,698.10",0.00,0.00,"19,698.10",10.00,"20,100.10","196,981.00",1,-402.00,0.00,-2.00,0.00,0.00,"23,378.00","17,421.00"
213,UPCL,65.10,412.00,420.00,395.00,412.00,412.00,0.00,0.00,409.12,"401,455.00",414.00,"164,244,789.40","1,809",-2.00,25.00,-0.48,6.33,0.70,449.10,68.00
214,UPPER,67.94,714.00,719.50,703.00,703.10,703.10,0.00,0.00,708.56,"94,824.00",714.00,"67,188,707.30",913,-10.90,16.50,-1.53,2.35,-0.78,933.00,210.00
215,USLB,56.71,"2,300.00","2,310.00","2,270.00","2,290.00","2,290.00",0.00,0.00,"2,280.13",443.00,"2,295.00","1,010,096.00",20,-5.00,40.00,-0.22,1.76,0.43,"2,868.00",646.00
216,VLBS,61.91,"1,920.00","1,932.00","1,899.00","1,902.00","1,902.00",0.00,0.00,"1,908.60","3,574.00","1,884.00","6,821,322.00",67,18.00,33.00,0.96,1.74,-0.35,"2,021.00",840.00
217,WOMI,57.66,"1,681.00","1,690.00","1,665.10","1,674.00","1,674.00",0.00,0.00,"1,673.45","3,774.00","1,673.00","6,315,592.40",68,1.00,24.90,0.06,1.50,0.03,"2,005.00",717.00
