S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SICL,51.30,829.00,830.00,817.00,817.00,817.00,0.00,0.00,821.10,"3,331.00",824.00,"2,735,069.00",36,-7.00,13.00,-0.85,1.59,-0.50,989.00,726.00
147,SIFC,37.35,158.00,159.00,157.00,157.00,157.00,0.00,0.00,157.84,860.00,158.00,"135,740.00",6,-1.00,2.00,-0.63,1.27,-0.53,169.00,128.00
148,SIL,52.33,481.00,481.00,469.00,481.00,481.00,0.00,0.00,478.29,"7,095.00",490.00,"3,393,455.00",31,-9.00,12.00,-1.84,2.56,0.56,731.00,424.00
149,SKBBL,52.45,995.00,"1,008.00",991.00,"1,000.00","1,000.00",0.00,0.00,996.65,"7,945.00","1,012.00","7,918,408.00",41,-12.00,17.00,-1.19,1.72,0.33,"1,189.00",815.00
150,SLBBL,53.90,480.00,497.00,471.00,478.00,478.00,0.00,0.00,476.99,"5,300.00",489.00,"2,528,046.00",31,-11.00,26.00,-2.25,5.52,0.21,860.00,402.00
151,SLBSL,59.39,590.00,590.00,576.00,581.00,581.00,0.00,0.00,581.92,"1,010.00",602.00,"587,740.00",32,-21.00,14.00,-3.49,2.43,-0.16,"1,200.00",495.00
152,SLICL,43.43,492.00,492.00,462.00,464.00,464.00,0.00,0.00,465.55,"3,081.00",470.00,"1,434,360.00",32,-6.00,30.00,-1.28,6.49,-0.33,619.00,425.00
153,SMATA,55.07,"1,180.00","1,180.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,163.21",86.00,"1,193.00","100,036.00",4,-32.00,19.00,-2.68,1.64,-0.19,"1,644.00","1,000.00"
154,SMB,53.20,415.00,415.00,412.00,414.00,414.00,0.00,0.00,414.33,60.00,420.00,"24,860.00",3,-6.00,3.00,-1.43,0.73,-0.08,"1,365.00",381.00
155,SMFBS,48.98,510.00,531.00,494.00,516.00,516.00,0.00,0.00,517.54,"8,690.00",519.00,"4,497,410.00",87,-3.00,37.00,-0.58,7.49,-0.30,531.00,276.00
156,SMFDB,41.08,530.00,540.00,530.00,538.00,538.00,0.00,0.00,533.37,993.00,540.00,"529,640.00",9,-2.00,10.00,-0.37,1.89,0.86,987.00,471.00
157,SPARS,59.43,452.00,462.00,445.00,458.00,458.00,0.00,0.00,455.06,"1,085.00",452.00,"493,735.00",44,6.00,17.00,1.33,3.82,0.64,608.00,302.00
158,SPDL,47.87,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.34,685.00,92.00,"62,570.00",30,-1.00,1.00,-1.09,1.10,-0.38,120.00,86.00
159,SRBL,34.92,254.00,259.00,254.00,255.00,255.00,0.00,0.00,255.71,"4,983.00",258.00,"1,274,191.00",24,-3.00,5.00,-1.16,1.97,-0.28,277.00,203.00
160,SRS,35.95,227.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,10.00,217.00,"2,270.00",1,10.00,0.00,4.61,0.00,0.00,227.00,126.00
161,SWBBL,58.24,920.00,925.00,905.00,920.00,920.00,0.00,0.00,916.52,"5,293.00",930.00,"4,851,139.00",36,-10.00,20.00,-1.08,2.21,0.38,"1,365.00",770.00
162,TRH,44.99,320.00,322.00,312.00,317.00,317.00,0.00,0.00,313.83,"12,419.00",321.00,"3,897,408.00",18,-4.00,10.00,-1.25,3.21,1.00,339.00,226.00
163,UFL,46.39,184.00,186.00,183.00,185.00,185.00,0.00,0.00,184.76,"5,431.00",185.00,"1,003,440.00",15,0.00,3.00,0.00,1.64,0.13,215.00,144.00
164,UIC,54.22,880.00,880.00,845.00,850.00,850.00,0.00,0.00,858.34,"4,250.00",873.00,"3,647,933.00",94,-23.00,35.00,-2.63,4.14,-0.98,"1,100.00",630.00
165,UMB,45.76,885.00,885.00,861.00,878.00,878.00,0.00,0.00,870.61,72.00,869.00,"62,684.00",7,9.00,24.00,1.04,2.79,0.84,"1,949.00",760.00
166,UMHL,45.47,112.00,112.00,109.00,110.00,110.00,0.00,0.00,110.71,320.00,112.00,"35,428.00",12,-2.00,3.00,-1.79,2.75,-0.65,177.00,103.00
167,UNHPL,46.77,90.00,90.00,85.00,85.00,85.00,0.00,0.00,85.17,"3,500.00",94.00,"298,087.00",38,-9.00,5.00,-9.57,5.88,-0.20,150.00,85.00
168,UPCL,49.98,88.00,89.00,87.00,87.00,87.00,0.00,0.00,88.10,"6,385.00",89.00,"562,530.00",37,-2.00,2.00,-2.25,2.30,-1.27,300.00,87.00
169,UPPER,42.35,283.00,283.00,273.00,275.00,275.00,0.00,0.00,276.78,"88,967.00",283.00,"24,624,516.00",332,-8.00,10.00,-2.83,3.66,-0.65,342.00,219.00
170,VLBS,50.14,506.00,520.00,503.00,503.00,503.00,0.00,0.00,505.67,356.00,514.00,"180,018.00",8,-11.00,17.00,-2.14,3.38,-0.53,762.00,455.00
171,WMBF,42.19,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,000.00",98.00,"97,000.00",3,-1.00,0.00,-1.02,0.00,0.00,104.00,69.00
