S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,NEFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,276.00,106.00,"29,256.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,49.00,50.00,50.00,50.00,50.00,0.00,0.00,49.98,100.00,49.00,"4,998.00",1,1.00,0.00,0.00,0.00,0.04,0.00,0.00
47,NIB,-,385.00,381.00,378.00,378.00,378.00,0.00,0.00,379.56,"1,790.00",385.00,"679,404.00",10,-7.00,3.00,0.00,0.79,-0.41,0.00,0.00
48,NICB,-,383.00,390.00,389.00,389.00,389.00,0.00,0.00,389.56,131.00,383.00,"51,032.00",4,6.00,1.00,0.00,0.26,-0.14,0.00,0.00
49,NLIC,-,650.00,660.00,647.00,650.00,650.00,0.00,0.00,653.56,135.00,650.00,"88,230.00",5,0.00,13.00,0.00,2.01,-0.55,0.00,0.00
50,NLICL,-,345.00,339.00,334.00,334.00,334.00,0.00,0.00,334.74,676.00,345.00,"226,284.00",2,-11.00,5.00,0.00,1.50,-0.22,0.00,0.00
51,NMB,-,154.00,159.00,155.00,158.00,158.00,0.00,0.00,157.25,"2,915.00",154.00,"458,379.00",16,4.00,4.00,0.00,2.58,0.48,0.00,0.00
52,NTC,-,447.00,452.00,448.00,448.00,448.00,0.00,0.00,448.36,"1,375.00",447.00,"616,500.00",5,1.00,4.00,0.00,0.89,-0.08,0.00,0.00
53,OFL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,50.00,210.00,"10,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.33,30.00,84.00,"2,500.00",2,-1.00,1.00,0.00,1.20,-0.40,0.00,0.00
55,PCBL,-,180.00,182.00,180.00,180.00,180.00,0.00,0.00,180.07,"1,621.00",180.00,"291,890.00",10,0.00,2.00,0.00,1.11,-0.04,0.00,0.00
56,PDB,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,210.00,66.00,"13,860.00",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PRBL,-,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.81,160.00,74.00,"11,970.00",4,1.00,1.00,0.00,1.35,0.25,0.00,0.00
58,PROFL,-,133.00,137.00,135.00,137.00,137.00,0.00,0.00,136.00,"2,000.00",133.00,"272,000.00",2,4.00,2.00,0.00,1.48,0.73,0.00,0.00
59,RBSL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,10.00,133.00,"1,310.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,432.00,441.00,425.00,441.00,441.00,0.00,0.00,426.02,"2,697.00",432.00,"1,148,973.00",5,9.00,16.00,0.00,3.76,3.40,0.00,0.00
61,SBL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,100.00,210.00,"21,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SCB,-,"1,384.00","1,396.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,373.86",710.00,"1,384.00","975,440.00",8,-14.00,26.00,0.00,1.90,-0.28,0.00,0.00
63,SDBL,-,84.00,84.00,83.00,84.00,84.00,0.00,0.00,83.88,"1,612.00",84.00,"135,208.00",3,0.00,1.00,0.00,1.20,0.15,0.00,0.00
64,SEWA,-,109.00,109.00,107.00,109.00,109.00,0.00,0.00,108.00,55.00,109.00,"5,940.00",4,0.00,2.00,0.00,1.87,0.92,0.00,0.00
65,SFL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"5,000.00",146.00,"720,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLFL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,10.00,89.00,900.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLICL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.67,90.00,110.00,"9,960.00",3,0.00,2.00,0.00,1.82,-0.61,0.00,0.00
68,SMBF,-,117.00,125.00,119.00,124.00,124.00,0.00,0.00,122.73,"1,668.00",117.00,"204,716.00",27,7.00,6.00,0.00,5.04,1.02,0.00,0.00
69,SODBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"2,000.00",100.00,"204,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SRBL,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,123.79,"1,338.00",124.00,"165,629.00",24,1.00,2.00,0.00,1.63,0.97,0.00,0.00
71,SWBBL,-,230.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,207.00,230.00,"48,231.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TBBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,27.00,114.00,"3,078.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TNBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.94,330.00,98.00,"32,320.00",31,0.00,1.00,0.00,1.03,0.06,0.00,0.00
74,TRH,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,40.00,79.00,"3,200.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UBBL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.50,20.00,87.00,"1,710.00",2,-2.00,1.00,0.00,1.18,-0.59,0.00,0.00
76,VFL,-,101.00,102.00,98.00,99.00,99.00,0.00,0.00,98.91,350.00,101.00,"34,620.00",23,-2.00,4.00,0.00,4.08,0.09,0.00,0.00
77,WDBL,-,90.00,89.00,87.00,87.00,87.00,0.00,0.00,87.80,120.00,90.00,"10,536.00",3,-3.00,2.00,0.00,2.30,-0.92,0.00,0.00
78,ZFL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.39,216.00,96.00,"20,604.00",7,0.00,1.00,0.00,1.05,0.64,0.00,0.00
