S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SPDL,-,154.00,155.00,151.00,154.00,154.00,0.00,0.00,153.55,"1,690.00",154.00,"259,507.00",22,0.00,4.00,0.00,2.65,0.29,0.00,0.00
149,SRBL,-,269.00,274.00,265.00,270.00,270.00,0.00,0.00,269.21,"16,994.00",269.00,"4,575,002.00",77,1.00,9.00,0.00,3.40,0.29,0.00,0.00
150,SWBBL,-,"1,440.00","1,473.00","1,445.00","1,470.00","1,470.00",0.00,0.00,"1,461.18","2,551.00","1,440.00","3,727,474.00",36,30.00,28.00,0.00,1.94,0.60,0.00,0.00
151,TNBL,-,250.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,78.00,250.00,"19,812.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
152,TRH,-,274.00,276.00,270.00,276.00,276.00,0.00,0.00,274.85,"1,690.00",274.00,"464,500.00",7,2.00,6.00,0.00,2.22,0.42,0.00,0.00
153,UFL,-,261.00,265.00,256.00,265.00,265.00,0.00,0.00,259.97,"1,007.00",261.00,"261,790.00",4,4.00,9.00,0.00,3.52,1.90,0.00,0.00
154,UIC,-,"1,149.00","1,171.00","1,125.00","1,171.00","1,171.00",0.00,0.00,"1,145.10",786.00,"1,149.00","900,045.00",12,22.00,46.00,0.00,4.09,2.21,0.00,0.00
155,UMHL,-,244.00,245.00,240.00,243.00,243.00,0.00,0.00,242.33,"1,278.00",244.00,"309,693.00",29,-1.00,5.00,0.00,2.08,0.28,0.00,0.00
156,UNL,-,"29,001.00","29,001.00","28,450.00","29,001.00","29,001.00",0.00,0.00,"28,634.00",30.00,"29,001.00","859,020.00",3,0.00,551.00,0.00,1.94,1.27,0.00,0.00
157,VLBS,-,"1,065.00","1,046.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,013.30",882.00,"1,065.00","893,730.00",26,-45.00,46.00,0.00,4.60,0.66,0.00,0.00
158,WMBF,-,131.00,135.00,133.00,133.00,133.00,0.00,0.00,133.21,"1,100.00",131.00,"146,536.00",5,2.00,2.00,0.00,1.50,-0.16,0.00,0.00
159,WOMI,-,"1,430.00","1,450.00","1,413.00","1,450.00","1,450.00",0.00,0.00,"1,434.50",269.00,"1,430.00","385,880.00",8,20.00,37.00,0.00,2.62,1.07,0.00,0.00
