S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,RLI,69.27,573.00,600.00,573.00,600.00,600.00,0.00,0.00,599.50,"18,390.00",546.00,"11,024,880.00","1,740",54.00,27.00,9.89,4.71,0.08,600.00,322.00
146,RMDC,44.95,863.00,870.00,845.00,862.00,862.00,0.00,0.00,860.10,"8,673.00",863.00,"7,459,652.00",69,-1.00,25.00,-0.12,2.96,0.22,915.00,525.00
147,RRHP,66.40,123.00,136.00,121.00,136.00,136.00,0.00,0.00,129.58,"15,700.00",124.00,"2,034,440.00",183,12.00,15.00,9.68,12.40,4.72,136.00,86.00
148,RSDC,48.34,571.00,580.00,560.00,577.00,577.00,0.00,0.00,574.46,"12,345.00",577.00,"7,091,653.00",122,0.00,20.00,0.00,3.57,0.44,703.00,273.00
149,SABSL,45.53,871.00,873.00,855.00,868.00,868.00,0.00,0.00,868.40,"2,102.00",871.00,"1,825,383.00",72,-3.00,18.00,-0.34,2.11,-0.05,"1,050.00",441.00
150,SADBL,54.68,150.00,150.00,143.00,144.00,144.00,0.00,0.00,144.16,"9,749.00",143.00,"1,405,451.00",34,1.00,7.00,0.70,4.90,-0.11,194.00,132.00
151,SAEF,52.62,10.16,10.30,10.16,10.30,10.30,0.00,0.00,10.22,"165,010.00",10.25,"1,686,394.50",26,0.05,0.14,0.49,1.38,0.78,10.39,8.10
152,SANIMA,58.00,343.00,344.00,339.00,343.00,343.00,0.00,0.00,341.75,"31,247.00",343.00,"10,678,703.00",89,0.00,5.00,0.00,1.47,0.36,437.00,287.00
153,SAPDBL,63.18,120.00,125.00,120.00,123.00,123.00,0.00,0.00,122.62,"3,330.00",121.00,"408,330.00",31,2.00,5.00,1.65,4.17,0.31,168.00,102.00
154,SBI,51.95,419.00,424.00,419.00,422.00,422.00,0.00,0.00,421.53,"7,917.00",425.00,"3,337,269.00",72,-3.00,5.00,-0.71,1.19,0.11,583.00,344.00
155,SBIBD86,61.32,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",980.00,"1,021.00","1,029,000.00",1,29.00,0.00,2.84,0.00,0.00,"1,050.00","1,000.00"
156,SBL,50.94,305.00,306.00,302.00,302.00,302.00,0.00,0.00,304.03,"22,155.00",305.00,"6,735,788.00",144,-3.00,4.00,-0.98,1.32,-0.67,393.00,252.00
157,SBLD2082,48.23,"1,027.00","1,027.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.67",75.00,"1,023.00","77,000.00",3,3.00,1.00,0.29,0.10,-0.06,"1,037.00",959.00
158,SCB,46.85,656.00,665.00,655.00,659.00,659.00,0.00,0.00,659.36,"8,386.00",664.00,"5,529,388.00",116,-5.00,10.00,-0.75,1.53,-0.05,850.00,505.00
159,SDLBSL,41.02,848.00,862.00,848.00,858.00,858.00,0.00,0.00,856.29,"1,960.00",865.00,"1,678,320.00",160,-7.00,14.00,-0.81,1.65,0.20,927.00,390.00
160,SEF,68.26,9.00,9.66,8.95,9.66,9.66,0.00,0.00,9.12,"189,520.00",9.00,"1,728,852.50",31,0.66,0.71,7.33,7.93,5.57,10.18,8.34
161,SFCL,57.89,110.00,113.00,110.00,112.00,112.00,0.00,0.00,111.98,"3,703.00",112.00,"414,660.00",16,0.00,3.00,0.00,2.73,0.02,160.00,90.00
162,SHINE,59.28,238.00,242.00,237.00,241.00,241.00,0.00,0.00,238.89,"22,917.00",239.00,"5,474,638.00",149,2.00,5.00,0.84,2.11,0.88,337.00,207.00
163,SHIVM,44.21,720.00,729.00,715.00,722.00,722.00,0.00,0.00,721.48,"41,293.00",722.00,"29,792,150.00",262,0.00,14.00,0.00,1.96,0.07,781.00,351.00
164,SHL,68.26,170.00,180.00,165.00,180.00,180.00,0.00,0.00,173.46,"114,858.00",164.00,"19,922,765.00",377,16.00,15.00,9.76,9.09,3.64,223.00,138.00
165,SHPC,64.86,279.00,302.00,279.00,300.00,300.00,0.00,0.00,291.26,"185,030.00",284.00,"53,891,237.00",324,16.00,23.00,5.63,8.24,2.91,302.00,165.00
166,SIC,52.57,955.00,970.00,933.00,965.00,965.00,0.00,0.00,955.46,"12,781.00",945.00,"12,211,740.00",86,20.00,37.00,2.12,3.97,0.99,998.00,414.00
167,SICL,45.57,"1,382.00","1,382.00","1,362.00","1,368.00","1,368.00",0.00,0.00,"1,373.51","23,709.00","1,374.00","32,564,433.00",144,-6.00,20.00,-0.44,1.47,-0.40,"1,415.00",700.00
168,SIFC,62.62,159.00,162.00,156.00,162.00,162.00,0.00,0.00,159.64,"4,029.00",162.00,"643,198.00",15,0.00,6.00,0.00,3.85,1.46,180.00,139.00
169,SIL,47.62,775.00,785.00,765.00,781.00,781.00,0.00,0.00,778.59,"14,547.00",775.00,"11,326,163.00",57,6.00,20.00,0.77,2.61,0.31,820.00,351.00
170,SINDU,55.43,126.00,126.00,124.00,124.00,124.00,0.00,0.00,124.77,"1,355.00",126.00,"169,070.00",10,-2.00,2.00,-1.59,1.61,-0.62,158.00,116.00
171,SJCL,64.30,153.00,169.00,149.00,163.00,163.00,0.00,0.00,160.95,"27,335.00",155.00,"4,399,655.00",407,8.00,20.00,5.16,13.42,1.26,186.00,125.00
172,SKBBL,54.18,"1,404.00","1,404.00","1,347.00","1,377.00","1,377.00",0.00,0.00,"1,375.38","18,740.00","1,385.00","25,774,685.00",64,-8.00,57.00,-0.58,4.23,0.12,"1,445.00",775.00
173,SLBBL,42.82,870.00,879.00,866.00,868.00,868.00,0.00,0.00,868.29,"2,608.00",870.00,"2,264,506.00",34,-2.00,13.00,-0.23,1.50,-0.03,"1,070.00",464.00
174,SLBS,42.15,965.00,979.00,960.00,979.00,979.00,0.00,0.00,969.68,428.00,977.00,"415,021.00",19,2.00,19.00,0.20,1.98,0.95,"1,167.00",325.51
175,SLBSL,44.97,801.00,815.00,801.00,809.00,809.00,0.00,0.00,809.18,918.00,810.00,"742,831.00",33,-1.00,14.00,-0.12,1.75,-0.02,"1,085.00",584.00
176,SLICL,49.42,635.00,644.00,625.00,642.00,642.00,0.00,0.00,638.15,"86,723.00",631.00,"55,341,937.00",420,11.00,19.00,1.74,3.04,0.60,655.00,237.00
177,SMB,48.98,879.00,879.00,841.00,866.00,866.00,0.00,0.00,856.66,972.00,862.00,"832,670.00",38,4.00,38.00,0.46,4.52,1.08,"1,164.00",396.00
178,SMFBS,47.67,980.00,"1,020.00",970.00,"1,000.00","1,000.00",0.00,0.00,991.46,350.00,"1,000.00","347,010.00",15,0.00,50.00,0.00,5.15,0.85,"1,384.00",753.00
179,SPARS,45.77,935.00,970.00,934.00,965.00,965.00,0.00,0.00,957.30,"1,210.00",953.00,"1,158,332.00",40,12.00,36.00,1.26,3.85,0.80,"1,096.00",500.00
180,SPDL,65.63,149.00,165.00,148.00,165.00,165.00,0.00,0.00,159.51,"82,027.00",150.00,"13,083,994.00",259,15.00,17.00,10.00,11.49,3.33,165.00,62.00
181,SRBL,59.28,232.00,236.00,232.00,233.00,233.00,0.00,0.00,233.99,"25,682.00",236.00,"6,009,272.00",93,-3.00,4.00,-1.27,1.72,-0.42,316.00,201.00
182,SRBLD83,60.12,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",25.00,"1,040.00","25,550.00",1,-18.00,0.00,-1.73,0.00,0.00,"1,050.00","1,000.00"
183,STC,46.67,"3,289.00","3,354.00","3,289.00","3,295.00","3,295.00",0.00,0.00,"3,323.92",655.00,"3,225.00","2,177,165.00",22,70.00,65.00,2.17,1.98,-0.88,"3,540.00",615.00
184,SWBBL,46.14,"1,280.00","1,289.00","1,270.00","1,272.00","1,272.00",0.00,0.00,"1,279.60","5,049.00","1,284.00","6,460,677.00",41,-12.00,19.00,-0.93,1.50,-0.60,"1,476.00",802.00
185,TMDBL,58.71,178.00,178.00,176.00,178.00,178.00,0.00,0.00,177.37,"4,419.00",176.00,"783,793.00",31,2.00,2.00,1.14,1.14,0.35,222.00,138.00
186,TRH,68.14,223.00,240.00,223.00,240.00,240.00,0.00,0.00,234.83,"29,696.00",219.00,"6,973,415.00",200,21.00,17.00,9.59,7.62,2.16,335.00,167.00
187,UFL,55.58,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"3,705.00",194.00,"707,655.00",6,-3.00,0.00,-1.55,0.00,0.00,204.00,161.00
188,UIC,51.31,449.00,460.00,442.00,454.00,454.00,0.00,0.00,455.19,"34,098.00",455.00,"15,520,904.00",178,-1.00,18.00,-0.22,4.07,-0.26,490.00,212.00
189,UMHL,64.19,120.00,134.00,117.00,134.00,134.00,0.00,0.00,128.83,"36,271.00",122.00,"4,672,667.00",161,12.00,17.00,9.84,14.53,3.86,134.00,96.00
190,UNHPL,62.96,89.00,93.00,87.00,93.00,93.00,0.00,0.00,90.35,"12,974.00",85.00,"1,172,258.00",106,8.00,6.00,9.41,6.90,2.84,93.00,48.02
191,UPCL,60.71,98.00,108.00,98.00,108.00,108.00,0.00,0.00,104.71,"226,419.00",99.00,"23,708,019.00",785,9.00,10.00,9.09,10.20,3.05,108.00,66.00
192,UPPER,57.37,250.00,265.00,248.00,260.00,260.00,0.00,0.00,258.67,"112,334.00",250.00,"29,057,460.00",751,10.00,17.00,4.00,6.85,0.51,276.00,194.00
193,USLB,44.40,"1,120.00","1,173.00","1,117.00","1,142.00","1,142.00",0.00,0.00,"1,143.27","1,716.00","1,138.00","1,961,859.00",54,4.00,56.00,0.35,5.01,-0.11,"1,327.00",646.00
194,VLBS,46.13,923.00,930.00,921.00,924.00,924.00,0.00,0.00,925.68,"1,812.00",933.00,"1,677,329.00",27,-9.00,9.00,-0.96,0.98,-0.18,"1,325.00",521.00
