S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SINDU,-,168.00,168.00,164.00,164.00,164.00,0.00,0.00,166.10,"4,200.00",168.00,"697,600.00",12,-4.00,4.00,0.00,2.44,-1.28,0.00,0.00
147,SINDUP,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"11,554.00",107.00,"1,236,278.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SKBBL,-,"1,196.00","1,195.00","1,172.00","1,185.00","1,185.00",0.00,0.00,"1,182.96","1,074.00","1,196.00","1,270,504.00",11,-11.00,23.00,0.00,1.96,0.17,0.00,0.00
149,SKDBL,-,166.00,166.00,161.00,166.00,166.00,0.00,0.00,163.16,"1,094.00",166.00,"178,500.00",16,0.00,5.00,0.00,3.11,1.71,0.00,0.00
150,SLBBL,-,"1,730.00","1,732.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,715.57","1,001.00","1,730.00","1,717,282.00",14,-30.00,32.00,0.00,1.88,-0.92,0.00,0.00
151,SLICL,-,"1,000.00",995.00,988.00,990.00,990.00,0.00,0.00,990.33,779.00,"1,000.00","771,470.00",13,-10.00,7.00,0.00,0.71,-0.03,0.00,0.00
152,SMATA,-,511.00,536.00,536.00,536.00,536.00,0.00,0.00,536.00,10.00,511.00,"5,360.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
153,SMFDB,-,"1,815.00","1,800.00","1,779.00","1,780.00","1,780.00",0.00,0.00,"1,791.00",90.00,"1,815.00","161,190.00",3,-35.00,21.00,0.00,1.18,-0.62,0.00,0.00
154,SPDL,-,184.00,181.00,172.00,173.00,173.00,0.00,0.00,174.38,489.00,184.00,"85,271.00",18,-11.00,9.00,0.00,5.23,-0.80,0.00,0.00
155,SRBL,-,274.00,279.00,272.00,273.00,273.00,0.00,0.00,273.16,"7,464.00",274.00,"2,038,863.00",30,-1.00,7.00,0.00,2.57,-0.06,0.00,0.00
156,SWBBL,-,"1,350.00","1,340.00","1,311.00","1,316.00","1,316.00",0.00,0.00,"1,320.09","1,840.00","1,350.00","2,428,960.00",20,-34.00,29.00,0.00,2.21,-0.31,0.00,0.00
157,TNBL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,232.97,372.00,237.00,"86,664.00",6,-4.00,0.00,0.00,0.00,0.01,0.00,0.00
158,TRH,-,320.00,319.00,307.00,311.00,311.00,0.00,0.00,310.98,"22,835.00",320.00,"7,101,320.00",47,-9.00,12.00,0.00,3.91,0.01,0.00,0.00
159,UFL,-,258.00,258.00,253.00,253.00,253.00,0.00,0.00,255.45,204.00,258.00,"52,112.00",2,-5.00,5.00,0.00,1.98,-0.97,0.00,0.00
160,UIC,-,"1,269.00","1,290.00","1,235.00","1,260.00","1,260.00",0.00,0.00,"1,260.89","9,015.00","1,269.00","11,366,901.00",75,-9.00,55.00,0.00,4.45,-0.07,0.00,0.00
161,UMHL,-,265.00,265.00,262.00,262.00,262.00,0.00,0.00,263.46,"3,043.00",265.00,"801,722.00",17,-3.00,3.00,0.00,1.15,-0.56,0.00,0.00
162,UNL,-,"28,600.00","28,800.00","28,800.00","28,800.00","28,800.00",0.00,0.00,"28,800.00",10.00,"28,600.00","288,000.00",1,200.00,0.00,0.00,0.00,0.00,0.00,0.00
163,VLBS,-,"1,000.00","1,000.00",990.00,990.00,990.00,0.00,0.00,994.41,122.00,"1,000.00","121,318.00",8,-10.00,10.00,0.00,1.01,-0.45,0.00,0.00
164,WMBF,-,138.00,137.00,136.00,136.00,136.00,0.00,0.00,136.15,665.00,138.00,"90,540.00",4,-2.00,1.00,0.00,0.74,-0.11,0.00,0.00
165,WOMI,-,"1,592.00","1,619.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,587.69",253.00,"1,592.00","401,686.00",8,-12.00,39.00,0.00,2.47,-0.49,0.00,0.00
