S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,SEF,48.07,9.43,9.57,9.43,9.49,9.49,0.00,0.00,9.53,"43,700.00",9.57,"416,336.00",13,0.00,0.14,-0.84,1.48,-0.39,10.30,8.55
143,SFCL,51.30,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.50,600.00,101.00,"59,700.00",5,-1.00,1.00,-0.99,1.01,0.50,115.00,90.00
144,SHINE,46.16,311.00,311.00,299.00,299.00,299.00,0.00,0.00,306.18,"46,769.00",316.00,"14,319,955.00",148,-17.00,12.00,-5.38,4.01,-2.40,337.00,219.00
145,SHIVM,45.38,650.00,655.00,603.00,608.00,608.00,0.00,0.00,619.40,"105,492.00",640.00,"65,341,620.00",452,-32.00,52.00,-5.00,8.62,-1.87,738.00,300.00
146,SHL,46.56,186.00,189.00,180.00,180.00,180.00,0.00,0.00,183.30,"20,566.00",189.00,"3,769,663.00",76,-9.00,9.00,-4.76,5.00,-1.83,259.00,175.00
147,SHPC,44.45,230.00,231.00,216.00,218.00,218.00,0.00,0.00,221.72,"30,826.00",230.00,"6,834,758.00",98,-12.00,15.00,-5.22,6.94,-1.71,308.00,165.00
148,SIC,47.63,756.00,775.00,700.00,710.00,710.00,0.00,0.00,728.61,"8,978.00",770.00,"6,541,436.00",80,-60.00,75.00,-7.79,10.71,-2.62,"1,683.00",414.00
149,SICL,46.43,"1,015.00","1,035.00",961.00,990.00,990.00,0.00,0.00,990.03,"35,280.00","1,035.00","34,928,132.00",260,-45.00,74.00,-4.35,7.70,0.00,"1,370.00",700.00
150,SIFC,42.54,168.00,168.00,163.00,163.00,163.00,0.00,0.00,166.51,676.00,170.00,"112,558.00",7,-7.00,5.00,-4.12,3.07,-2.15,180.00,132.00
151,SIL,45.49,608.00,615.00,555.00,560.00,560.00,0.00,0.00,577.60,"20,345.00",605.00,"11,751,276.00",102,-45.00,60.00,-7.44,10.81,-3.14,698.00,351.00
152,SINDU,45.03,146.00,146.00,131.00,132.00,132.00,0.00,0.00,134.76,"3,455.00",144.00,"465,585.00",16,-12.00,15.00,-8.33,11.45,-2.09,158.00,115.00
153,SJCL,49.98,153.00,159.00,153.00,156.00,156.00,0.00,0.00,153.87,"21,815.00",156.00,"3,356,595.00",313,0.00,6.00,0.00,3.92,1.37,294.00,152.00
154,SKBBL,49.88,"1,167.00","1,175.00","1,072.00","1,114.00","1,114.00",0.00,0.00,"1,114.47","31,088.00","1,190.00","34,646,524.00",212,-76.00,103.00,-6.39,9.61,-0.04,"1,445.00",775.00
155,SLBBL,49.67,854.00,890.00,840.00,880.00,880.00,0.00,0.00,860.91,"29,447.00",866.00,"25,351,112.00",184,14.00,50.00,1.62,5.95,2.17,"1,070.00",402.00
156,SLBSL,51.13,816.00,875.00,777.00,875.00,875.00,0.00,0.00,812.90,"4,999.00",832.00,"4,063,696.00",90,43.00,98.00,5.17,12.61,7.10,"1,200.00",495.00
157,SLICL,46.24,501.00,509.00,461.00,467.00,467.00,0.00,0.00,479.59,"58,839.00",492.00,"28,218,806.00",320,-25.00,48.00,-5.08,10.41,-2.70,619.00,237.00
158,SMATA,44.27,740.00,766.00,699.00,720.00,720.00,0.00,0.00,730.03,"4,395.00",751.00,"3,208,478.00",76,-31.00,67.00,-4.13,9.59,-1.39,"1,383.00",476.00
159,SMB,38.42,994.00,994.00,994.00,994.00,994.00,0.00,0.00,994.00,40.00,"1,014.00","39,760.00",4,-20.00,0.00,-1.97,0.00,0.00,"1,164.00",381.00
160,SMFBS,49.16,"1,048.00","1,048.00",963.00,982.00,982.00,0.00,0.00,995.05,"1,320.00","1,069.00","1,313,460.00",53,-87.00,85.00,-8.14,8.83,-1.33,"1,384.00",276.00
161,SPARS,47.75,905.00,905.00,831.00,831.00,831.00,0.00,0.00,856.41,"2,960.00",923.00,"2,534,983.00",68,-92.00,74.00,-9.97,8.90,-3.06,"1,096.00",302.00
162,SPDL,52.96,102.00,104.00,100.00,101.00,101.00,0.00,0.00,101.54,"18,641.00",103.00,"1,892,834.00",44,-2.00,4.00,-1.94,4.00,-0.54,123.00,62.00
163,SRBL,48.17,275.00,278.00,255.00,260.00,260.00,0.00,0.00,264.74,"78,368.00",275.00,"20,746,756.00",264,-15.00,23.00,-5.45,9.02,-1.82,316.00,203.00
164,STC,48.05,"2,667.00","2,743.00","2,487.00","2,743.00","2,743.00",0.00,0.00,"2,575.56","2,951.00","2,720.00","7,600,492.00",55,23.00,256.00,0.85,10.29,6.10,"3,181.00",420.00
165,TMDBL,48.22,196.00,200.00,194.00,194.00,194.00,0.00,0.00,195.94,"7,490.00",200.00,"1,467,584.00",30,-6.00,6.00,-3.00,3.09,-1.00,222.00,138.00
166,TRH,49.03,280.00,285.00,270.00,270.00,270.00,0.00,0.00,276.31,"19,137.00",283.00,"5,287,735.00",48,-13.00,15.00,-4.59,5.56,-2.34,339.00,227.00
167,UFL,46.04,186.00,186.00,185.00,185.00,185.00,0.00,0.00,185.00,"2,270.00",188.00,"419,960.00",6,-3.00,1.00,-1.60,0.54,0.00,215.00,144.00
168,UIC,50.62,395.00,408.00,376.00,381.00,381.00,0.00,0.00,386.93,"49,824.00",403.00,"19,278,636.00",251,-22.00,32.00,-5.46,8.51,-1.56,"1,100.00",212.00
169,UMHL,49.81,111.00,111.00,107.00,107.00,107.00,0.00,0.00,109.39,"5,263.00",113.00,"575,734.00",39,-6.00,4.00,-5.31,3.74,-2.24,133.00,98.00
170,UNHPL,42.38,67.00,67.00,66.00,66.00,66.00,0.00,0.00,66.97,310.00,68.00,"20,760.00",5,-2.00,1.00,-2.94,1.52,-1.47,150.00,50.00
171,UPCL,47.83,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.45,"12,110.00",80.00,"937,955.00",63,-3.00,2.00,-3.75,2.60,-0.59,300.00,70.00
172,UPPER,49.81,243.00,244.00,235.00,236.00,236.00,0.00,0.00,238.36,"70,922.00",242.00,"16,905,288.00",351,-6.00,9.00,-2.48,3.83,-1.00,326.00,221.00
173,VLBS,50.16,"1,022.00","1,030.00",965.00,965.00,965.00,0.00,0.00,993.83,"8,837.00","1,042.00","8,782,477.00",132,-77.00,65.00,-7.39,6.74,-2.99,"1,325.00",455.00
174,WOMI,49.43,"1,115.00","1,137.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,069.70","20,797.00","1,132.00","22,246,644.00",225,-97.00,102.00,-8.57,9.86,-3.35,"1,377.00",626.00
