S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EBL,-,"2,240.00","2,270.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,229.18","1,881.00","2,240.00","4,193,094.00",13,-30.00,60.00,0.00,2.71,-0.87,0.00,0.00
24,EBLCP,-,954.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,12.00,954.00,"11,220.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FFCL,-,252.00,262.00,257.00,262.00,262.00,0.00,0.00,259.50,100.00,252.00,"25,950.00",2,10.00,5.00,0.00,1.95,0.95,0.00,0.00
26,FMDBL,-,511.00,545.00,512.00,545.00,545.00,0.00,0.00,524.42,"5,202.00",511.00,"2,728,016.00",16,34.00,33.00,0.00,6.45,3.78,0.00,0.00
27,GBBL,-,274.00,295.00,279.00,290.00,290.00,0.00,0.00,290.26,"4,205.00",274.00,"1,220,558.00",26,16.00,16.00,0.00,5.73,-0.09,0.00,0.00
28,GLICL,-,361.00,379.00,361.00,373.00,373.00,0.00,0.00,371.08,"4,020.00",361.00,"1,491,738.00",37,12.00,18.00,0.00,4.99,0.51,0.00,0.00
29,GRAND,-,302.00,306.00,300.00,304.00,304.00,0.00,0.00,302.14,"13,167.00",302.00,"3,978,254.00",42,2.00,6.00,0.00,2.00,0.61,0.00,0.00
30,GSDBL,-,105.00,114.00,105.00,107.00,107.00,0.00,0.00,108.92,339.00,105.00,"36,923.00",30,2.00,9.00,0.00,8.57,-1.79,0.00,0.00
31,HAMA,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,119.31,610.00,120.00,"72,780.00",9,0.00,2.00,0.00,1.69,0.57,0.00,0.00
32,HAMRO,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,172.00,149.00,"25,284.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,890.00,902.00,885.00,890.00,890.00,0.00,0.00,894.59,"1,521.00",890.00,"1,360,668.00",14,0.00,17.00,0.00,1.92,-0.52,0.00,0.00
34,HGI,-,318.00,318.00,312.00,318.00,318.00,0.00,0.00,317.10,471.00,318.00,"149,352.00",2,0.00,6.00,0.00,1.92,0.28,0.00,0.00
35,ICFC,-,230.00,230.00,228.00,230.00,230.00,0.00,0.00,228.98,899.00,230.00,"205,854.00",4,0.00,2.00,0.00,0.88,0.44,0.00,0.00
36,IDBL,-,92.00,93.00,90.00,90.00,90.00,0.00,0.00,92.21,546.00,92.00,"50,344.00",9,-2.00,3.00,0.00,3.33,-2.45,0.00,0.00
37,ILFC,-,235.00,235.00,232.00,232.00,232.00,0.00,0.00,232.12,"15,523.00",235.00,"3,603,239.00",9,-3.00,3.00,0.00,1.29,-0.05,0.00,0.00
38,INDBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,839.00,115.00,"94,807.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,136.00,149.00,138.00,140.00,140.00,0.00,0.00,143.14,"42,080.00",136.00,"6,023,450.00",167,4.00,11.00,0.00,7.97,-2.24,0.00,0.00
40,JBNL,-,305.00,310.00,297.00,302.00,302.00,0.00,0.00,301.44,"15,083.00",305.00,"4,546,560.00",43,-3.00,13.00,0.00,4.38,0.19,0.00,0.00
41,KAFIL,-,134.00,139.00,133.00,139.00,139.00,0.00,0.00,136.12,434.00,134.00,"59,074.00",4,5.00,6.00,0.00,4.51,2.08,0.00,0.00
42,KBL,-,549.00,593.00,552.00,579.00,579.00,0.00,0.00,569.68,"66,738.00",549.00,"38,019,024.00",118,30.00,41.00,0.00,7.43,1.61,0.00,0.00
43,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"11,685.00",100.00,"1,168,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KDBL,-,96.00,96.00,94.00,95.00,95.00,0.00,0.00,94.97,973.00,96.00,"92,408.00",11,-1.00,2.00,0.00,2.13,0.03,0.00,0.00
45,KIST,-,236.00,241.00,232.00,234.00,234.00,0.00,0.00,234.95,"14,955.00",236.00,"3,513,660.00",28,-2.00,9.00,0.00,3.88,-0.41,0.00,0.00
46,KMBL,-,204.00,205.00,201.00,205.00,205.00,0.00,0.00,202.60,50.00,204.00,"10,130.00",2,1.00,4.00,0.00,1.99,1.17,0.00,0.00
47,KNBL,-,94.00,96.00,94.00,95.00,95.00,0.00,0.00,94.56,263.00,94.00,"24,870.00",8,1.00,2.00,0.00,2.13,0.46,0.00,0.00
48,KRBL,-,82.00,83.00,81.00,83.00,83.00,0.00,0.00,81.91,570.00,82.00,"46,690.00",23,1.00,2.00,0.00,2.47,1.31,0.00,0.00
49,LBL,-,515.00,523.00,515.00,522.00,522.00,0.00,0.00,518.19,"4,276.00",515.00,"2,215,789.00",24,7.00,8.00,0.00,1.55,0.73,0.00,0.00
50,LFLC,-,172.00,173.00,170.00,173.00,173.00,0.00,0.00,170.60,248.00,172.00,"42,310.00",2,1.00,3.00,0.00,1.76,1.38,0.00,0.00
51,LGIL,-,350.00,352.00,342.00,352.00,352.00,0.00,0.00,347.95,"2,966.00",350.00,"1,032,034.00",69,2.00,10.00,0.00,2.92,1.15,0.00,0.00
52,LICN,-,"2,630.00","2,630.00","2,590.00","2,630.00","2,630.00",0.00,0.00,"2,596.86","5,415.00","2,630.00","14,061,980.00",20,0.00,40.00,0.00,1.54,1.26,0.00,0.00
53,MBL,-,453.00,484.00,460.00,480.00,480.00,0.00,0.00,468.16,"56,741.00",453.00,"26,564,074.00",92,27.00,24.00,0.00,5.22,2.47,0.00,0.00
54,MDB,-,297.00,302.00,301.00,301.00,301.00,0.00,0.00,301.85,262.00,297.00,"79,084.00",5,4.00,1.00,0.00,0.33,-0.28,0.00,0.00
55,MEGA,-,445.00,450.00,440.00,444.00,444.00,0.00,0.00,444.17,"14,042.00",445.00,"6,237,046.00",167,-1.00,10.00,0.00,2.27,-0.04,0.00,0.00
56,MFL,-,168.00,180.00,171.00,180.00,180.00,0.00,0.00,174.55,"1,321.00",168.00,"230,583.00",5,12.00,9.00,0.00,5.26,3.03,0.00,0.00
57,MNBBL,-,567.00,590.00,560.00,586.00,586.00,0.00,0.00,574.50,"2,494.00",567.00,"1,432,795.00",18,19.00,30.00,0.00,5.36,1.96,0.00,0.00
58,NABIL,-,"2,250.00","2,250.00","2,220.00","2,220.00","2,220.00",0.00,0.00,"2,238.19",287.00,"2,250.00","642,360.00",4,-30.00,30.00,0.00,1.35,-0.82,0.00,0.00
59,NABILP,-,"1,275.00","1,310.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,276.36","59,300.00","1,275.00","75,688,096.00",24,25.00,35.00,0.00,2.75,1.82,0.00,0.00
60,NBB,-,621.00,640.00,610.00,625.00,625.00,0.00,0.00,621.41,"40,415.00",621.00,"25,114,446.00",96,4.00,30.00,0.00,4.92,0.57,0.00,0.00
61,NBF1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.44,"19,489.00",12.00,"222,976.00",11,0.00,1.00,0.00,9.09,4.66,0.00,0.00
62,NBL,-,349.00,357.00,347.00,356.00,356.00,0.00,0.00,351.94,"55,657.00",349.00,"19,588,092.00",54,7.00,10.00,0.00,2.88,1.14,0.00,0.00
63,NCCB,-,410.00,418.00,402.00,418.00,418.00,0.00,0.00,411.47,"21,008.00",410.00,"8,644,075.00",39,8.00,16.00,0.00,3.98,1.56,0.00,0.00
64,NEFL,-,202.00,210.00,206.00,210.00,210.00,0.00,0.00,209.71,138.00,202.00,"28,940.00",3,8.00,4.00,0.00,1.94,0.14,0.00,0.00
65,NGBL,-,157.00,169.00,157.00,169.00,169.00,0.00,0.00,164.90,"1,170.00",157.00,"192,930.00",6,12.00,12.00,0.00,7.64,2.43,0.00,0.00
66,NHPC,-,81.00,84.00,82.00,83.00,83.00,0.00,0.00,82.30,"7,050.00",81.00,"580,200.00",7,2.00,2.00,0.00,2.44,0.85,0.00,0.00
67,NIB,-,"1,007.00","1,010.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,002.13","6,543.00","1,007.00","6,556,964.00",21,3.00,15.00,0.00,1.51,0.78,0.00,0.00
68,NICA,-,817.00,814.00,800.00,814.00,814.00,0.00,0.00,810.49,"3,326.00",817.00,"2,695,682.00",47,-3.00,14.00,0.00,1.75,0.43,0.00,0.00
69,NICL,-,519.00,530.00,525.00,530.00,530.00,0.00,0.00,529.22,"3,262.00",519.00,"1,726,305.00",4,11.00,5.00,0.00,0.95,0.15,0.00,0.00
70,NLBBL,-,965.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,161.00,965.00,"157,780.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,720.00,721.00,685.00,710.00,710.00,0.00,0.00,703.16,"10,844.00",720.00,"7,625,049.00",63,-10.00,36.00,0.00,5.26,0.96,0.00,0.00
72,NLIC,-,"3,525.00","3,575.00","3,520.00","3,550.00","3,550.00",0.00,0.00,"3,527.21","5,243.00","3,525.00","18,493,170.00",25,25.00,55.00,0.00,1.56,0.64,0.00,0.00
73,NLICL,-,"1,901.00","1,910.00","1,863.00","1,910.00","1,910.00",0.00,0.00,"1,882.04","5,695.00","1,901.00","10,718,225.00",20,9.00,47.00,0.00,2.52,1.46,0.00,0.00
74,NLICLP,-,620.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,"11,500.00",620.00,"6,992,000.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NMB,-,410.00,425.00,404.00,420.00,420.00,0.00,0.00,413.24,"13,752.00",410.00,"5,682,843.00",34,10.00,21.00,0.00,5.20,1.61,0.00,0.00
76,NNFC,-,156.00,170.00,159.00,170.00,170.00,0.00,0.00,164.29,"5,707.00",156.00,"937,578.00",7,14.00,11.00,0.00,6.92,3.36,0.00,0.00
77,NTC,-,667.00,670.00,663.00,670.00,670.00,0.00,0.00,666.61,"12,795.00",667.00,"8,529,270.00",11,3.00,7.00,0.00,1.06,0.51,0.00,0.00
78,NUBL,-,725.00,739.00,739.00,739.00,739.00,0.00,0.00,739.00,504.00,725.00,"372,456.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OHL,-,337.00,340.00,334.00,340.00,340.00,0.00,0.00,336.64,880.00,337.00,"296,240.00",10,3.00,6.00,0.00,1.80,0.99,0.00,0.00
80,PCBL,-,496.00,515.00,495.00,508.00,508.00,0.00,0.00,503.23,"7,461.00",496.00,"3,754,597.00",39,12.00,20.00,0.00,4.04,0.94,0.00,0.00
81,PFIL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,976.00,96.00,"93,696.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PFL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,100.00,117.00,"11,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PLIC,-,550.00,565.00,535.00,560.00,560.00,0.00,0.00,551.72,"6,286.00",550.00,"3,468,084.00",39,10.00,30.00,0.00,5.61,1.48,0.00,0.00
84,PRBBL,-,255.00,256.00,251.00,256.00,256.00,0.00,0.00,253.80,"3,162.00",255.00,"802,524.00",11,1.00,5.00,0.00,1.99,0.86,0.00,0.00
85,PRDBL,-,111.00,109.00,107.00,108.00,108.00,0.00,0.00,108.13,310.00,111.00,"33,520.00",19,-3.00,2.00,0.00,1.87,-0.12,0.00,0.00
86,RMDC,-,823.00,841.00,825.00,840.00,840.00,0.00,0.00,833.43,"6,316.00",823.00,"5,263,965.00",64,17.00,16.00,0.00,1.94,0.78,0.00,0.00
87,SANIMA,-,521.00,527.00,517.00,524.00,524.00,0.00,0.00,522.40,"8,265.00",521.00,"4,317,613.00",28,3.00,10.00,0.00,1.93,0.31,0.00,0.00
88,SBI,-,"1,110.00","1,120.00","1,095.00","1,115.00","1,115.00",0.00,0.00,"1,104.70","4,405.00","1,110.00","4,866,206.00",17,5.00,25.00,0.00,2.28,0.92,0.00,0.00
89,SBL,-,590.00,602.00,579.00,600.00,600.00,0.00,0.00,596.99,"5,967.00",590.00,"3,562,245.00",26,10.00,23.00,0.00,3.97,0.50,0.00,0.00
90,SCB,-,"1,960.00","1,961.00","1,950.00","1,951.00","1,951.00",0.00,0.00,"1,952.53","1,036.00","1,960.00","2,022,825.00",10,-9.00,11.00,0.00,0.56,-0.08,0.00,0.00
91,SETI,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,22.00,108.00,"2,332.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SEWA,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,254.00,165.00,"42,672.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SHINE,-,367.00,368.00,340.00,368.00,368.00,0.00,0.00,353.45,"1,236.00",367.00,"436,866.00",20,1.00,28.00,0.00,8.24,3.95,0.00,0.00
94,SHL,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,187.00,340.00,"64,702.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SIC,-,"1,166.00","1,282.00","1,189.00","1,282.00","1,282.00",0.00,0.00,"1,275.49","4,312.00","1,166.00","5,499,895.00",28,116.00,93.00,0.00,7.82,0.51,0.00,0.00
96,SICL,-,890.00,979.00,907.00,979.00,979.00,0.00,0.00,957.99,"1,498.00",890.00,"1,435,062.00",12,89.00,72.00,0.00,7.94,2.15,0.00,0.00
97,SIFC,-,425.00,426.00,426.00,426.00,426.00,0.00,0.00,426.00,38.00,425.00,"16,188.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"42,400.00",13.00,"551,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SKBBL,-,"1,110.00","1,140.00","1,110.00","1,131.00","1,131.00",0.00,0.00,"1,121.25","1,937.00","1,110.00","2,171,868.00",14,21.00,30.00,0.00,2.70,0.86,0.00,0.00
100,SLBBL,-,785.00,816.00,785.00,816.00,816.00,0.00,0.00,809.49,114.00,785.00,"92,282.00",4,31.00,31.00,0.00,3.95,0.80,0.00,0.00
101,SLICL,-,440.00,448.00,400.00,448.00,448.00,0.00,0.00,435.38,"3,585.00",440.00,"1,560,828.00",38,8.00,48.00,0.00,12.00,2.82,0.00,0.00
102,SMBF,-,141.00,140.00,138.00,138.00,138.00,0.00,0.00,139.37,104.00,141.00,"14,494.00",2,-3.00,2.00,0.00,1.45,-0.99,0.00,0.00
103,SMFDB,-,731.00,759.00,740.00,759.00,759.00,0.00,0.00,745.34,709.00,731.00,"528,447.00",4,28.00,19.00,0.00,2.57,1.80,0.00,0.00
104,SODBL,-,72.00,72.00,70.00,70.00,70.00,0.00,0.00,70.46,"7,500.00",72.00,"528,450.00",10,-2.00,2.00,0.00,2.86,-0.66,0.00,0.00
105,SRBL,-,450.00,453.00,443.00,445.00,445.00,0.00,0.00,447.77,"13,815.00",450.00,"6,185,910.00",55,-5.00,10.00,0.00,2.26,-0.62,0.00,0.00
106,SUPRME,-,94.00,100.00,94.00,100.00,100.00,0.00,0.00,97.71,"2,009.00",94.00,"196,295.00",19,6.00,6.00,0.00,6.38,2.29,0.00,0.00
107,TBBL,-,277.00,285.00,265.00,285.00,285.00,0.00,0.00,273.70,"2,578.00",277.00,"705,596.00",20,8.00,20.00,0.00,7.55,3.97,0.00,0.00
108,TDBL,-,145.00,144.00,141.00,142.00,142.00,0.00,0.00,142.51,"1,349.00",145.00,"192,247.00",9,-3.00,3.00,0.00,2.13,-0.36,0.00,0.00
109,TRH,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,140.00,210.00,"29,400.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UFCL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.52,170.00,100.00,"16,748.00",2,-1.00,1.00,0.00,1.02,0.49,0.00,0.00
111,UFIL,-,102.00,103.00,101.00,101.00,101.00,0.00,0.00,102.80,100.00,102.00,"10,280.00",2,-1.00,2.00,0.00,1.98,-1.78,0.00,0.00
112,UFL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,200.00,225.00,"45,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,UIC,-,301.00,306.00,296.00,306.00,306.00,0.00,0.00,303.74,808.00,301.00,"245,420.00",4,5.00,10.00,0.00,3.38,0.74,0.00,0.00
114,VBBL,-,107.00,112.00,105.00,107.00,107.00,0.00,0.00,107.96,"2,350.00",107.00,"253,700.00",29,0.00,7.00,0.00,6.67,-0.89,0.00,0.00
115,WDBL,-,113.00,115.00,113.00,114.00,114.00,0.00,0.00,114.00,78.00,113.00,"8,892.00",4,1.00,2.00,0.00,1.77,0.00,0.00,0.00
116,ZFL,-,108.00,112.00,100.00,112.00,112.00,0.00,0.00,105.45,466.00,108.00,"49,140.00",16,4.00,12.00,0.00,12.00,5.85,0.00,0.00
