S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,IDBL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.06,632.00,100.00,"61,976.00",6,-1.00,1.00,0.00,1.02,0.95,0.00,0.00
28,JBBL,-,100.00,102.00,95.00,102.00,102.00,0.00,0.00,96.54,"1,240.00",100.00,"119,710.00",24,2.00,7.00,0.00,7.37,5.35,0.00,0.00
29,KAFIL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,10.00,142.00,"1,440.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,225.00,221.00,213.00,213.00,213.00,0.00,0.00,216.46,279.00,225.00,"60,393.00",5,-12.00,8.00,0.00,3.76,-1.63,0.00,0.00
31,KDBL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,100.00,100.00,"10,100.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KIST,-,110.00,113.00,107.00,108.00,108.00,0.00,0.00,109.00,"1,350.00",110.00,"147,150.00",8,-2.00,6.00,0.00,5.61,-0.93,0.00,0.00
33,KNBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,99.00,"1,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KRBL,-,93.00,95.00,93.00,93.00,93.00,0.00,0.00,93.80,540.00,93.00,"50,650.00",54,0.00,2.00,0.00,2.15,-0.86,0.00,0.00
35,LGIL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,110.00,134.00,"14,740.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,175.00,172.00,169.00,172.00,172.00,0.00,0.00,171.43,680.00,175.00,"116,570.00",3,-3.00,3.00,0.00,1.78,0.33,0.00,0.00
37,MBL,-,103.00,103.00,98.00,98.00,98.00,0.00,0.00,100.70,"5,672.00",103.00,"571,150.00",26,-5.00,5.00,0.00,5.10,-2.75,0.00,0.00
38,MDBL,-,163.00,171.00,168.00,168.00,168.00,0.00,0.00,168.14,220.00,163.00,"36,990.00",4,5.00,3.00,0.00,1.79,-0.08,0.00,0.00
39,MKDBL,-,96.00,95.00,90.00,95.00,95.00,0.00,0.00,91.65,"1,040.00",96.00,"95,320.00",18,-1.00,5.00,0.00,5.56,3.52,0.00,0.00
40,NABIL,-,"1,055.00","1,045.00","1,000.00","1,045.00","1,045.00",0.00,0.00,"1,018.33",236.00,"1,055.00","240,327.00",9,-10.00,45.00,0.00,4.50,2.55,0.00,0.00
41,NBB,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,125.31,502.00,125.00,"62,904.00",4,0.00,2.00,0.00,1.60,-0.25,0.00,0.00
42,NGBL,-,112.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,60.00,112.00,"6,540.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NHPC,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,39.50,"2,000.00",40.00,"79,000.00",1,-1.00,0.00,0.00,0.00,1.25,0.00,0.00
44,NIB,-,478.00,473.00,460.00,460.00,460.00,0.00,0.00,463.63,897.00,478.00,"415,874.00",7,-18.00,13.00,0.00,2.83,-0.79,0.00,0.00
45,NICB,-,420.00,427.00,404.00,415.00,415.00,0.00,0.00,409.22,582.00,420.00,"238,166.00",7,-5.00,23.00,0.00,5.69,1.39,0.00,0.00
46,NLBBL,-,433.00,426.00,425.00,425.00,425.00,0.00,0.00,425.91,110.00,433.00,"46,850.00",2,-8.00,1.00,0.00,0.24,-0.21,0.00,0.00
47,NMB,-,181.00,184.00,172.00,172.00,172.00,0.00,0.00,180.14,249.00,181.00,"44,856.00",5,-9.00,12.00,0.00,6.98,-4.74,0.00,0.00
48,NTC,-,385.00,389.00,380.00,380.00,380.00,0.00,0.00,385.71,"1,700.00",385.00,"655,700.00",4,-5.00,9.00,0.00,2.37,-1.50,0.00,0.00
49,OFL,-,248.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,10.00,248.00,"2,440.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PBSL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,102.00,"2,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PCBL,-,182.00,181.00,168.00,168.00,168.00,0.00,0.00,176.86,"1,610.00",182.00,"284,744.00",26,-14.00,13.00,0.00,7.74,-5.27,0.00,0.00
52,PLIC,-,153.00,150.00,144.00,144.00,144.00,0.00,0.00,146.17,"1,300.00",153.00,"190,020.00",15,-9.00,6.00,0.00,4.17,-1.51,0.00,0.00
53,PRFL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,160.00,173.00,"27,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,RIBSL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,72.00,143.00,"10,152.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SBI,-,482.00,474.00,463.00,470.00,470.00,0.00,0.00,469.19,311.00,482.00,"145,918.00",4,-12.00,11.00,0.00,2.38,0.17,0.00,0.00
56,SBL,-,208.00,205.00,196.00,201.00,201.00,0.00,0.00,199.56,"1,083.00",208.00,"216,121.00",8,-7.00,9.00,0.00,4.59,0.72,0.00,0.00
57,SCB,-,"1,541.00","1,511.00","1,452.00","1,474.00","1,474.00",0.00,0.00,"1,475.88",420.00,"1,541.00","619,870.00",13,-67.00,59.00,0.00,4.06,-0.13,0.00,0.00
58,SDFL,-,100.00,105.00,103.00,103.00,103.00,0.00,0.00,103.57,70.00,100.00,"7,250.00",4,3.00,2.00,0.00,1.94,-0.55,0.00,0.00
59,SIFC,-,396.00,389.00,382.00,382.00,382.00,0.00,0.00,385.50,20.00,396.00,"7,710.00",2,-14.00,7.00,0.00,1.83,-0.92,0.00,0.00
60,SIL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,90.00,113.00,"10,170.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"4,250.00",98.00,"420,750.00",192,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SMBF,-,143.00,145.00,141.00,141.00,141.00,0.00,0.00,142.18,354.00,143.00,"50,330.00",4,-2.00,4.00,0.00,2.84,-0.83,0.00,0.00
63,SMF,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,60.00,103.00,"6,180.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SRBL,-,121.00,119.00,114.00,117.00,117.00,0.00,0.00,115.80,908.00,121.00,"105,150.00",17,-4.00,5.00,0.00,4.39,1.02,0.00,0.00
65,TBBL,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.87,53.00,128.00,"6,830.00",2,2.00,2.00,0.00,1.56,0.87,0.00,0.00
66,TNBL,-,108.00,111.00,102.00,102.00,102.00,0.00,0.00,103.31,"2,290.00",108.00,"236,580.00",126,-6.00,9.00,0.00,8.82,-1.28,0.00,0.00
67,TRH,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,140.00,87.00,"12,180.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UFIL,-,97.00,97.00,95.00,97.00,97.00,0.00,0.00,96.19,160.00,97.00,"15,390.00",15,0.00,2.00,0.00,2.11,0.84,0.00,0.00
69,UFLK,-,175.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,42.00,175.00,"6,888.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
70,VBBL,-,120.00,119.00,108.00,108.00,108.00,0.00,0.00,109.32,"3,360.00",120.00,"367,300.00",59,-12.00,11.00,0.00,10.19,-1.22,0.00,0.00
71,WDBL,-,176.00,170.00,164.00,164.00,164.00,0.00,0.00,167.00,30.00,176.00,"5,010.00",3,-12.00,6.00,0.00,3.66,-1.83,0.00,0.00
72,ZFL,-,114.00,112.00,106.00,112.00,112.00,0.00,0.00,108.73,404.00,114.00,"43,928.00",24,-2.00,6.00,0.00,5.66,2.92,0.00,0.00
