S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMBHF1,51.57,11.63,11.64,11.60,11.60,11.60,0.00,0.00,11.63,"92,853.00",11.80,"1,079,688.80",19,-0.20,0.04,-1.69,0.34,-0.24,16.25,9.16
138,NMBMF,58.06,"1,402.00","1,430.00","1,399.90","1,409.80","1,409.80",0.00,0.00,"1,401.78","9,471.00","1,400.00","13,276,282.30",78,9.80,30.10,0.70,2.15,0.57,"1,661.00",780.00
139,NMFBS,48.14,"3,070.20","3,070.20","2,987.00","3,000.00","3,000.00",0.00,0.00,"3,002.32","1,894.00","3,010.00","5,686,388.00",82,-10.00,83.20,-0.33,2.79,-0.08,"4,080.00","1,487.00"
140,NRIC,54.51,"1,465.70","1,465.70","1,431.00","1,435.00","1,435.00",0.00,0.00,"1,442.15","53,947.00","1,437.00","77,799,452.20",860,-2.00,34.70,-0.14,2.42,-0.50,"2,010.00",819.00
141,NRN,47.23,799.00,809.00,778.00,780.00,780.00,0.00,0.00,782.98,"10,144.00",785.00,"7,942,536.50",177,-5.00,31.00,-0.64,3.98,-0.38,990.00,319.00
142,NSLB,45.06,"1,629.00","1,661.00","1,567.00","1,570.00","1,570.00",0.00,0.00,"1,580.47","2,359.00","1,598.00","3,728,317.00",52,-28.00,94.00,-1.75,6.00,-0.67,"1,987.90",865.00
143,NTC,54.84,"1,150.00","1,172.00","1,118.20","1,121.00","1,121.00",0.00,0.00,"1,130.92","13,682.00","1,150.00","15,473,241.60",223,-29.00,53.80,-2.52,4.81,-0.88,"1,500.00",690.00
144,NUBL,50.40,"1,558.00","1,585.50","1,554.00","1,570.00","1,570.00",0.00,0.00,"1,565.11","15,729.00","1,558.00","24,617,608.20",140,12.00,31.50,0.77,2.03,0.31,"1,919.00",941.00
145,OHL,54.33,550.00,571.00,550.00,558.00,558.00,0.00,0.00,560.93,"12,762.00",560.00,"7,158,618.70",126,-2.00,21.00,-0.36,3.82,-0.53,761.00,334.00
146,PBLD84,39.71,"1,040.00","1,040.00","1,019.20","1,030.00","1,030.00",0.00,0.00,"1,033.50",125.00,"1,040.00","129,188.00",5,-10.00,20.80,-0.96,2.04,-0.34,"1,100.00","1,000.00"
147,PBLD86,41.69,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",80.00,"1,045.00","84,000.00",1,5.00,0.00,0.48,0.00,0.00,"1,088.00","1,045.00"
148,PCBL,52.24,493.00,494.00,485.00,487.00,487.00,0.00,0.00,488.12,"73,412.00",488.00,"35,833,686.40",668,-1.00,9.00,-0.20,1.86,-0.23,540.00,274.00
149,PFL,48.14,715.00,730.00,695.80,707.00,707.00,0.00,0.00,711.23,"37,914.00",715.00,"26,965,593.40",381,-8.00,34.20,-1.12,4.92,-0.60,920.00,146.00
150,PIC,52.44,"1,132.00","1,135.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,117.10","29,511.00","1,130.00","32,966,776.10",337,-15.00,35.00,-1.33,3.18,-0.19,"1,399.00",751.00
151,PICL,54.86,745.00,745.00,722.00,735.00,735.00,0.00,0.00,728.90,"19,525.00",731.00,"14,231,729.30",122,4.00,23.00,0.55,3.19,0.83,994.00,506.00
152,PLI,57.20,710.00,724.20,698.00,710.00,710.00,0.00,0.00,703.25,"11,548.00",710.00,"8,121,103.30",346,0.00,26.20,0.00,3.75,0.95,"1,016.00",137.00
153,PLIC,51.54,890.00,915.00,867.00,885.00,885.00,0.00,0.00,888.99,"15,966.00",880.10,"14,193,579.70",127,4.90,48.00,0.56,5.54,-0.45,"1,133.00",632.00
154,PMHPL,54.00,377.00,385.00,369.00,377.00,377.00,0.00,0.00,377.93,"19,606.00",371.00,"7,409,631.50",194,6.00,16.00,1.62,4.34,-0.25,484.00,88.00
155,PPCL,57.27,483.40,494.00,475.00,493.00,493.00,0.00,0.00,485.09,"23,143.00",474.00,"11,226,482.10",155,19.00,19.00,4.01,4.00,1.60,642.00,123.00
156,PRIN,51.91,895.00,900.00,878.00,897.00,897.00,0.00,0.00,888.90,"13,358.00",890.00,"11,873,900.50",119,7.00,22.00,0.79,2.51,0.90,"1,162.00",580.00
157,PROFL,37.11,502.00,513.90,490.00,502.00,502.00,0.00,0.00,503.28,"42,696.00",501.00,"21,487,837.40",310,1.00,23.90,0.20,4.88,-0.25,574.00,101.00
158,PRVU,51.61,433.00,437.00,428.00,430.00,430.00,0.00,0.00,430.38,"91,941.00",430.00,"39,569,406.90",659,0.00,9.00,0.00,2.10,-0.09,525.00,226.00
159,PRVUPO,50.03,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"491,718.00",204.00,"98,343,600.00",3,-4.00,0.00,-1.96,0.00,0.00,204.00,128.00
160,PSF,51.17,9.90,10.05,9.90,9.97,9.97,0.00,0.00,9.99,"9,240.00",10.00,"92,312.10",24,-0.03,0.15,-0.30,1.52,-0.21,11.22,9.70
161,RADHI,54.35,757.00,765.00,735.00,740.00,740.00,0.00,0.00,745.01,"31,385.00",743.00,"23,382,257.60",439,-3.00,30.00,-0.40,4.08,-0.68,"1,340.00",212.00
162,RBCL,50.82,"18,448.00","18,490.00","18,300.00","18,302.00","18,302.00",0.00,0.00,"18,428.39",123.00,"18,350.00","2,266,692.00",11,-48.00,190.00,-0.26,1.04,-0.69,"24,370.00","10,000.00"
163,RBCLPO,61.10,"14,001.00","14,450.00","13,524.00","14,280.00","14,280.00",0.00,0.00,"13,919.13","1,890.00","14,001.00","26,307,152.00",66,279.00,926.00,1.99,6.85,2.53,"20,185.00","8,800.00"
164,RHPC,55.47,"1,028.00","1,028.00",948.80,955.00,955.00,0.00,0.00,973.02,"507,644.00","1,008.00","493,949,223.20","2,181",-53.00,79.20,-5.26,8.35,-1.89,"1,118.00",98.00
165,RHPL,54.01,428.00,444.00,418.00,434.00,434.00,0.00,0.00,430.60,"57,388.00",426.00,"24,711,389.60",527,8.00,26.00,1.88,6.22,0.78,613.00,158.00
166,RLFL,50.95,650.00,675.00,645.00,655.00,655.00,0.00,0.00,662.34,"87,009.00",657.00,"57,629,259.00",433,-2.00,30.00,-0.30,4.65,-1.12,814.00,128.00
167,RLI,51.61,630.00,630.00,616.00,618.00,618.00,0.00,0.00,620.60,"16,227.00",619.00,"10,070,494.00",358,-1.00,14.00,-0.16,2.27,-0.42,818.00,346.00
168,RMDC,43.09,"1,540.00","1,550.00","1,511.00","1,540.00","1,540.00",0.00,0.00,"1,525.65","17,031.00","1,541.00","25,983,339.00",164,-1.00,39.00,-0.06,2.58,0.93,"1,800.00",839.00
169,RMF1,52.65,9.95,10.00,9.85,9.88,9.88,0.00,0.00,9.91,"63,081.00",10.03,"625,125.19",54,-0.15,0.15,-1.50,1.52,-0.30,10.30,9.85
170,RRHP,63.90,663.00,712.00,655.00,709.90,709.90,0.00,0.00,692.75,"485,752.00",650.00,"336,506,951.70","1,892",59.90,57.00,9.22,8.70,2.42,712.00,102.00
171,RSDC,53.19,961.00,961.00,915.00,925.00,925.00,0.00,0.00,927.49,"12,151.00",943.00,"11,269,981.00",153,-18.00,46.00,-1.91,5.03,-0.27,"1,194.40",525.00
172,RURU,47.21,"1,330.00","1,331.00","1,280.00","1,310.00","1,310.00",0.00,0.00,"1,294.70","4,705.00","1,305.00","6,091,584.00",115,5.00,51.00,0.38,3.98,1.17,"1,849.20",356.00
173,SABSL,46.12,"1,805.00","1,825.00","1,779.00","1,801.00","1,801.00",0.00,0.00,"1,797.02",746.00,"1,801.00","1,340,577.50",43,0.00,46.00,0.00,2.59,0.22,"2,183.00",815.00
174,SADBL,49.06,480.00,495.00,476.00,480.00,480.00,0.00,0.00,482.93,"65,211.00",480.00,"31,492,521.30",441,0.00,19.00,0.00,3.99,-0.61,595.00,141.00
175,SAEF,55.42,16.55,16.80,16.43,16.55,16.55,0.00,0.00,16.51,"233,550.00",16.55,"3,856,709.00",61,0.00,0.37,0.00,2.25,0.22,20.19,9.84
176,SAND2085,41.16,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",25.00,"1,049.00","26,225.00",1,0.00,0.00,0.00,0.00,0.00,"1,111.00","1,000.00"
177,SANIMA,53.64,494.00,499.00,486.00,491.00,491.00,0.00,0.00,490.61,"106,852.00",490.30,"52,422,873.60",726,0.70,13.00,0.14,2.67,0.08,564.90,300.00
178,SAPDBL,49.32,439.00,452.00,432.00,434.00,434.00,0.00,0.00,436.67,"24,352.00",431.20,"10,633,893.50",183,2.80,20.00,0.65,4.63,-0.62,540.00,117.00
179,SBCF,45.90,9.95,10.00,9.91,9.95,9.95,0.00,0.00,9.94,"37,699.00",10.11,"374,698.99",42,-0.16,0.09,-1.58,0.91,0.11,11.29,9.75
180,SBD87,56.64,970.00,989.00,970.00,989.00,989.00,0.00,0.00,978.64,55.00,981.00,"53,825.00",2,8.00,19.00,0.82,1.96,1.05,"1,010.00",970.00
181,SBI,48.83,389.00,395.00,380.60,383.00,383.00,0.00,0.00,384.86,"13,400.00",382.00,"5,157,099.80",113,1.00,14.40,0.26,3.78,-0.49,491.00,378.00
182,SBIBD86,40.27,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",75.00,"1,045.00","78,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
183,SBL,51.22,512.00,512.00,501.00,503.00,503.00,0.00,0.00,504.75,"91,897.00",508.00,"46,384,736.90",527,-5.00,11.00,-0.98,2.20,-0.35,605.00,295.00
184,SBLD2082,53.16,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",35.00,"1,050.00","36,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,134.00","1,021.00"
185,SBLD84,39.96,975.00,975.00,971.00,971.00,971.00,0.00,0.00,973.00,50.00,970.10,"48,650.00",2,0.90,4.00,0.09,0.41,-0.21,"1,020.00",970.10
186,SCB,52.15,552.00,552.00,543.00,547.50,547.50,0.00,0.00,545.75,"15,818.00",548.00,"8,632,661.60",191,-0.50,9.00,-0.09,1.66,0.32,730.00,536.00
187,SDLBSL,58.34,"1,775.00","1,900.00","1,760.00","1,861.00","1,861.00",0.00,0.00,"1,793.82","5,415.00","1,762.00","9,713,549.30",123,99.00,140.00,5.62,7.95,3.61,"2,079.00",800.00
188,SEF,51.56,11.16,11.16,10.96,11.15,11.15,0.00,0.00,11.02,"101,000.00",11.16,"1,113,494.00",24,-0.01,0.20,-0.09,1.82,1.12,17.04,8.83
189,SFCL,48.69,589.00,610.00,580.00,581.00,581.00,0.00,0.00,588.96,"20,130.00",588.00,"11,855,767.00",221,-7.00,30.00,-1.19,5.17,-1.37,720.00,109.00
190,SFMF,51.85,11.90,12.00,11.60,11.80,11.80,0.00,0.00,11.78,"87,000.00",11.99,"1,024,949.50",35,-0.19,0.40,-1.58,3.45,0.16,20.00,9.10
191,SGI,55.43,700.00,720.00,695.00,695.10,695.10,0.00,0.00,699.29,"5,948.00",698.00,"4,159,389.50",178,-2.90,25.00,-0.42,3.60,-0.60,900.00,311.00
192,SHEL,53.69,504.90,515.00,494.00,507.30,507.30,0.00,0.00,504.42,"12,143.00",495.00,"6,125,147.00",278,12.30,21.00,2.48,4.25,0.57,650.00,300.00
193,SHINE,55.52,525.00,535.50,520.00,524.00,524.00,0.00,0.00,527.02,"65,906.00",524.00,"34,733,460.00",510,0.00,15.50,0.00,2.98,-0.58,655.00,232.00
194,SHIVM,52.26,"1,520.00","1,535.00","1,510.00","1,515.00","1,515.00",0.00,0.00,"1,518.49","30,801.00","1,518.00","46,770,941.50",320,-3.00,25.00,-0.20,1.66,-0.23,"1,910.00",715.00
195,SHL,56.70,260.00,264.00,257.00,259.00,259.00,0.00,0.00,259.29,"60,014.00",260.00,"15,561,057.50",224,-1.00,7.00,-0.38,2.72,-0.11,321.00,155.00
196,SHPC,56.30,540.00,559.80,535.00,550.10,550.10,0.00,0.00,548.88,"135,669.00",538.00,"74,466,496.80",719,12.10,24.80,2.25,4.64,0.22,675.00,261.00
197,SIC,51.05,"1,356.00","1,356.00","1,322.00","1,325.00","1,325.00",0.00,0.00,"1,328.09","5,402.00","1,330.00","7,174,329.00",81,-5.00,34.00,-0.38,2.57,-0.23,"1,890.00",880.00
198,SICL,59.77,"1,829.00","1,865.00","1,800.00","1,840.00","1,840.00",0.00,0.00,"1,826.71","38,117.00","1,829.00","69,628,893.70",339,11.00,65.00,0.60,3.61,0.72,"3,021.00","1,307.00"
199,SIFC,57.70,609.00,609.00,588.00,589.00,589.00,0.00,0.00,595.87,"41,573.00",597.90,"24,772,229.60",294,-8.90,21.00,-1.49,3.57,-1.17,741.00,154.00
200,SIGS2,50.35,11.07,11.25,11.07,11.25,11.25,0.00,0.00,11.12,"86,000.00",11.17,"956,236.00",20,0.08,0.18,0.72,1.63,1.16,16.87,10.00
201,SIL,46.99,"1,010.00","1,015.00",990.00,992.00,992.00,0.00,0.00,994.23,"5,456.00",996.00,"5,424,492.70",124,-4.00,25.00,-0.40,2.53,-0.22,"1,376.00",725.00
202,SINDU,50.90,510.00,520.00,500.00,510.00,510.00,0.00,0.00,508.70,"39,237.00",500.00,"19,959,849.00",279,10.00,20.00,2.00,4.00,0.25,618.00,121.00
203,SJCL,53.88,428.00,440.00,425.00,435.00,435.00,0.00,0.00,432.21,"30,096.00",435.00,"13,007,886.50",372,0.00,15.00,0.00,3.53,0.64,550.00,141.00
204,SKBBL,48.51,"1,820.00","1,846.00","1,790.00","1,795.00","1,795.00",0.00,0.00,"1,800.11","13,235.00","1,824.00","23,824,506.90",166,-29.00,56.00,-1.59,3.13,-0.28,"2,184.00","1,338.00"
205,SLBBL,62.14,"1,642.00","1,642.00","1,578.00","1,589.00","1,589.00",0.00,0.00,"1,600.67","58,349.00","1,610.00","93,397,771.20",864,-21.00,64.00,-1.30,4.06,-0.73,"1,685.00",830.00
206,SLBSL,52.26,"1,400.00","1,420.00","1,380.00","1,420.00","1,420.00",0.00,0.00,"1,396.04",458.00,"1,395.00","639,388.00",18,25.00,40.00,1.79,2.90,1.69,"1,785.00",745.00
207,SLCF,51.26,10.35,10.35,10.04,10.15,10.15,0.00,0.00,10.12,"43,220.00",10.15,"437,434.20",38,0.00,0.31,0.00,3.09,0.28,11.40,9.52
208,SLI,60.54,507.30,547.10,507.30,547.10,547.10,0.00,0.00,542.85,350.00,497.40,"189,997.50",37,49.70,39.80,9.99,7.85,0.78,547.10,309.00
209,SLICL,52.20,860.00,885.00,840.00,855.00,855.00,0.00,0.00,856.40,"28,655.00",856.00,"24,540,006.60",260,-1.00,45.00,-0.12,5.36,-0.16,"1,091.00",548.00
210,SMATA,57.77,"1,520.00","1,525.00","1,491.00","1,505.00","1,505.00",0.00,0.00,"1,511.05","2,215.00","1,501.00","3,346,980.20",48,4.00,34.00,0.27,2.28,-0.40,"2,048.00",561.00
211,SMB,39.26,"2,636.00","2,636.00","2,585.00","2,610.00","2,610.00",0.00,0.00,"2,615.01",481.00,"2,689.00","1,257,819.00",23,-79.00,51.00,-2.94,1.97,-0.19,"2,900.00",790.00
212,SMFBS,57.96,"2,520.40","2,550.00","2,451.00","2,530.00","2,530.00",0.00,0.00,"2,500.71",875.00,"2,471.00","2,188,119.00",55,59.00,99.00,2.39,4.04,1.16,"3,110.00",940.00
213,SMFDB,55.50,"1,505.00","1,535.00","1,475.00","1,485.00","1,485.00",0.00,0.00,"1,492.19","2,002.00","1,505.00","2,987,362.50",36,-20.00,60.00,-1.33,4.07,-0.48,"1,938.00",737.00
214,SPDL,55.29,550.00,570.00,548.00,562.00,562.00,0.00,0.00,560.20,"51,995.00",541.00,"29,127,843.00",479,21.00,22.00,3.88,4.01,0.32,823.90,128.00
215,SRBL,49.49,340.00,343.00,336.00,337.20,337.20,0.00,0.00,338.51,"54,649.00",337.00,"18,499,485.00",276,0.20,7.00,0.06,2.08,-0.39,418.20,224.00
216,SRD80,45.72,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",50.00,"1,019.00","50,800.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,086.00","1,000.00"
217,SSHL,59.03,418.00,444.00,411.20,429.00,429.00,0.00,0.00,430.98,"114,564.00",410.00,"49,374,284.00",661,19.00,32.80,4.63,7.98,-0.46,533.00,120.00
218,STC,50.43,"8,800.00","8,874.00","8,650.00","8,666.00","8,666.00",0.00,0.00,"8,726.17",802.00,"8,700.00","6,998,390.00",58,-34.00,224.00,-0.39,2.59,-0.69,"13,780.00","3,210.00"
219,SWBBL,51.48,"1,722.00","1,730.00","1,696.00","1,700.00","1,700.00",0.00,0.00,"1,704.01","12,192.00","1,715.00","20,775,329.80",218,-15.00,34.00,-0.87,2.00,-0.24,"2,275.00","1,215.00"
220,TRH,52.36,390.00,402.90,390.00,391.00,391.00,0.00,0.00,391.82,"8,810.00",390.00,"3,451,900.00",81,1.00,12.90,0.26,3.31,-0.21,468.00,208.00
221,UIC,46.89,707.00,717.90,692.00,695.00,695.00,0.00,0.00,699.71,"21,195.00",698.00,"14,830,347.10",165,-3.00,25.90,-0.43,3.74,-0.68,890.00,408.00
222,ULI,43.63,700.00,719.10,696.20,700.00,700.00,0.00,0.00,701.51,"17,559.00",705.00,"12,317,751.90",850,-5.00,22.90,-0.71,3.29,-0.22,940.10,342.00
223,UMHL,59.17,632.00,640.00,620.00,625.00,625.00,0.00,0.00,627.33,"498,111.00",629.00,"312,478,735.50","2,247",-4.00,20.00,-0.64,3.23,-0.37,641.00,106.00
224,UMRH,56.47,632.00,650.00,620.00,647.00,647.00,0.00,0.00,637.64,"13,252.00",620.00,"8,450,011.20",160,27.00,30.00,4.35,4.84,1.45,811.00,200.00
225,UNHPL,55.05,445.70,477.00,440.00,469.00,469.00,0.00,0.00,459.76,"88,448.00",437.00,"40,664,736.10",540,32.00,37.00,7.32,8.41,1.97,612.00,64.00
226,UNL,57.65,"20,100.00","20,100.00","19,500.00","19,500.00","19,500.00",0.00,0.00,"19,699.00",60.00,"20,070.40","1,181,940.00",4,-570.40,600.00,-2.84,3.08,-1.02,"23,378.00","17,421.00"
227,UPCL,57.09,521.00,545.00,521.00,535.00,535.00,0.00,0.00,538.43,"234,829.00",521.00,"126,439,662.30","1,505",14.00,24.00,2.69,4.61,-0.64,635.00,90.00
228,UPPER,54.01,720.00,730.00,708.00,715.00,715.00,0.00,0.00,716.41,"105,332.00",720.00,"75,461,416.80",757,-5.00,22.00,-0.69,3.11,-0.20,962.50,245.00
229,USLB,49.30,"1,986.00","2,010.00","1,986.00","2,005.00","2,005.00",0.00,0.00,"1,994.16",496.00,"1,977.00","989,102.00",11,28.00,24.00,1.42,1.21,0.54,"2,868.00","1,041.00"
230,VLBS,53.75,"1,693.00","1,693.00","1,650.00","1,678.00","1,678.00",0.00,0.00,"1,676.60","2,501.00","1,660.00","4,193,180.00",41,18.00,43.00,1.08,2.61,0.08,"2,036.00",885.00
