S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PROFL,48.95,139.00,139.00,134.00,134.00,134.00,0.00,0.00,135.41,"24,160.00",137.00,"3,271,435.00",43,-3.00,5.00,-2.19,3.73,-1.05,151.00,93.00
141,PRVU,52.88,365.00,378.00,355.00,358.00,358.00,0.00,0.00,363.04,"330,408.00",365.00,"119,952,108.00","1,178",-7.00,23.00,-1.92,6.48,-1.41,400.00,195.00
142,RADHI,58.07,306.00,308.00,301.00,301.00,301.00,0.00,0.00,304.90,"2,597.00",312.00,"791,819.00",93,-11.00,7.00,-3.53,2.33,-1.29,335.00,137.00
143,RBCL,54.32,"16,211.00","16,249.00","15,610.00","15,701.00","15,701.00",0.00,0.00,"15,826.56","1,850.00","15,950.00","29,279,141.00",111,-249.00,639.00,-1.56,4.09,-0.80,"16,825.00","7,890.00"
144,RBCLPO,54.60,"15,900.00","15,900.00","14,800.00","15,160.00","15,160.00",0.00,0.00,"15,062.31","3,088.00","15,606.00","46,512,420.00",41,-446.00,"1,100.00",-2.86,7.43,0.64,"16,400.00","6,871.00"
145,RHPC,54.41,176.00,176.00,162.00,165.00,165.00,0.00,0.00,164.04,"53,794.00",168.00,"8,824,635.00",140,-3.00,14.00,-1.79,8.64,0.58,206.00,69.00
146,RHPL,71.89,295.00,295.00,274.00,277.00,277.00,0.00,0.00,281.80,"178,600.00",292.00,"50,329,242.00",739,-15.00,21.00,-5.14,7.66,-1.73,303.00,136.00
147,RLFL,50.77,187.00,187.00,174.00,174.00,174.00,0.00,0.00,175.86,"21,459.00",179.00,"3,773,880.00",96,-5.00,13.00,-2.79,7.47,-1.07,205.00,107.00
148,RLI,67.53,680.00,700.00,657.00,665.00,665.00,0.00,0.00,672.94,"67,757.00",688.00,"45,596,061.00","1,342",-23.00,43.00,-3.34,6.54,-1.19,726.00,322.00
149,RMDC,69.86,980.00,"1,020.00",925.00,950.00,950.00,0.00,0.00,951.44,"32,070.00",962.00,"30,512,772.00",204,-12.00,95.00,-1.25,10.27,-0.15,"1,020.00",525.00
150,RRHP,59.94,285.00,292.00,275.00,282.00,282.00,0.00,0.00,281.03,"16,570.00",287.00,"4,656,710.00",191,-5.00,17.00,-1.74,6.18,0.34,298.00,86.00
151,RSDC,69.65,715.00,715.00,647.00,664.00,664.00,0.00,0.00,670.75,"48,568.00",690.00,"32,576,888.00",418,-26.00,68.00,-3.77,10.51,-1.02,715.00,282.00
152,SABSL,73.85,975.00,994.00,909.00,926.00,926.00,0.00,0.00,937.30,"6,052.00",956.00,"5,672,528.00",95,-30.00,85.00,-3.14,9.35,-1.22,"1,050.00",471.00
153,SADBL,49.43,196.00,197.00,186.00,189.00,189.00,0.00,0.00,189.29,"30,042.00",193.00,"5,686,613.00",105,-4.00,11.00,-2.07,5.91,-0.15,216.00,135.00
154,SAEF,55.85,11.23,11.60,11.05,11.50,11.50,0.00,0.00,11.30,"234,110.00",11.01,"2,645,718.00",61,0.49,0.55,4.45,4.98,1.73,11.80,8.10
155,SAND2085,73.79,"1,020.00","1,027.00","1,020.00","1,027.00","1,027.00",0.00,0.00,"1,021.00",350.00,"1,024.00","357,350.00",3,3.00,7.00,0.29,0.69,0.58,"1,075.00",917.00
156,SANIMA,60.84,330.00,330.00,321.00,322.00,322.00,0.00,0.00,324.05,"101,063.00",325.00,"32,749,641.00",339,-3.00,9.00,-0.92,2.80,-0.64,437.00,287.00
157,SAPDBL,52.44,162.00,165.00,157.00,157.00,157.00,0.00,0.00,160.25,"12,596.00",162.00,"2,018,471.00",47,-5.00,8.00,-3.09,5.10,-2.07,181.00,102.00
158,SBI,51.85,440.00,441.00,432.00,432.00,432.00,0.00,0.00,435.86,"38,255.00",440.00,"16,673,975.00",147,-8.00,9.00,-1.82,2.08,-0.89,583.00,344.00
159,SBL,51.84,390.00,390.00,365.00,370.00,370.00,0.00,0.00,370.71,"121,174.00",372.00,"44,920,222.00",343,-2.00,25.00,-0.54,6.85,-0.19,408.00,252.00
160,SBLPO,62.07,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"39,258.00",190.00,"7,459,020.00",1,0.00,0.00,0.00,0.00,0.00,190.00,190.00
161,SCB,52.11,680.00,700.00,663.00,666.00,666.00,0.00,0.00,671.31,"38,632.00",671.00,"25,934,064.00",310,-5.00,37.00,-0.75,5.58,-0.80,850.00,505.00
162,SDLBSL,59.45,"1,111.00","1,160.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,089.18","8,884.00","1,116.00","9,676,291.00",153,-36.00,100.00,-3.23,9.43,-0.85,"1,160.00",390.00
163,SEF,49.64,10.50,10.60,10.23,10.25,10.25,0.00,0.00,10.33,"112,700.00",10.40,"1,163,728.00",58,-0.15,0.37,-1.44,3.62,-0.74,10.90,8.34
164,SFCL,54.42,146.00,146.00,140.00,142.00,142.00,0.00,0.00,142.58,"4,810.00",145.00,"685,788.00",25,-3.00,6.00,-2.07,4.29,-0.41,168.00,91.00
165,SFMF,49.06,10.00,10.00,9.91,9.95,9.95,0.00,0.00,9.97,"3,200.00",10.00,"31,900.00",8,-0.05,0.09,-0.50,0.91,-0.19,11.00,9.00
166,SGI,53.26,627.00,633.00,603.00,620.00,620.00,0.00,0.00,620.79,"18,166.00",627.00,"11,277,312.00",748,-7.00,30.00,-1.12,4.98,-0.13,665.00,311.00
167,SHINE,51.91,265.00,268.00,261.00,261.00,261.00,0.00,0.00,262.66,"34,072.00",264.00,"8,949,494.00",166,-3.00,7.00,-1.14,2.68,-0.64,337.00,207.00
168,SHIVM,61.91,"1,395.00","1,395.00","1,261.00","1,319.00","1,319.00",0.00,0.00,"1,317.47","180,864.00","1,329.00","238,282,110.00","1,531",-10.00,134.00,-0.75,10.63,0.12,"1,395.00",351.00
169,SHL,53.10,217.00,217.00,209.00,210.00,210.00,0.00,0.00,211.41,"28,937.00",213.00,"6,117,451.00",94,-3.00,8.00,-1.41,3.83,-0.67,232.00,138.00
170,SHPC,68.49,413.00,413.00,382.00,386.00,386.00,0.00,0.00,389.98,"184,123.00",394.00,"71,803,989.00",358,-8.00,31.00,-2.03,8.12,-1.03,413.00,165.00
171,SIC,68.51,"1,011.00","1,050.00",986.00,"1,016.00","1,016.00",0.00,0.00,"1,009.69","51,435.00",993.00,"51,933,490.00",281,23.00,64.00,2.32,6.49,0.62,"1,050.00",414.00
172,SICL,56.18,"1,720.00","1,750.00","1,692.00","1,693.00","1,693.00",0.00,0.00,"1,714.34","62,645.00","1,708.00","107,395,024.00",429,-15.00,58.00,-0.88,3.43,-1.26,"1,806.00",725.00
173,SIFC,51.56,215.00,219.00,204.00,211.00,211.00,0.00,0.00,209.20,"16,760.00",205.00,"3,506,196.00",45,6.00,15.00,2.93,7.35,0.85,220.00,139.00
174,SIL,61.98,875.00,903.00,836.00,850.00,850.00,0.00,0.00,856.17,"38,891.00",870.00,"33,297,130.00",145,-20.00,67.00,-2.30,8.01,-0.73,903.00,359.00
175,SINDU,45.78,165.00,166.00,164.00,164.00,164.00,0.00,0.00,164.53,"4,532.00",165.00,"745,638.00",22,-1.00,2.00,-0.61,1.22,-0.32,186.00,116.00
176,SJCL,69.66,280.00,300.00,260.00,261.00,261.00,0.00,0.00,275.24,"66,807.00",275.00,"18,388,074.00",615,-14.00,40.00,-5.09,15.38,-5.46,300.00,125.00
177,SKBBL,65.19,"1,760.00","1,880.00","1,730.00","1,731.00","1,731.00",0.00,0.00,"1,777.65","22,929.00","1,762.00","40,759,707.00",212,-31.00,150.00,-1.76,8.67,-2.69,"1,880.00",775.00
178,SLBBL,68.56,"1,031.00","1,072.00",997.00,"1,020.00","1,020.00",0.00,0.00,"1,033.13","37,104.00","1,012.00","38,333,347.00",277,8.00,75.00,0.79,7.52,-1.29,"1,072.00",470.00
179,SLBS,73.93,"1,060.00","1,126.00","1,060.00","1,090.00","1,090.00",0.00,0.00,"1,098.68","12,479.00","1,040.00","13,710,465.00",172,50.00,66.00,4.81,6.23,-0.80,"1,167.00",325.51
180,SLBSL,73.93,897.00,958.00,894.00,922.00,922.00,0.00,0.00,934.86,"8,950.00",880.00,"8,366,981.00",170,42.00,64.00,4.77,7.16,-1.39,"1,085.00",584.00
181,SLICL,66.73,755.00,765.00,713.00,730.00,730.00,0.00,0.00,735.56,"88,954.00",747.00,"65,430,749.00",414,-17.00,52.00,-2.28,7.29,-0.76,765.00,245.00
182,SMB,66.88,"1,073.00","1,100.00","1,014.00","1,054.00","1,054.00",0.00,0.00,"1,056.82","1,594.00","1,052.00","1,684,564.00",54,2.00,86.00,0.19,8.48,-0.27,"1,164.00",450.00
183,SMFBS,69.44,"1,183.00","1,206.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,184.20","3,345.00","1,160.00","3,961,138.00",64,5.00,41.00,0.43,3.52,-1.65,"1,384.00",771.00
184,SMFDB,56.64,992.00,"1,010.00",925.00,955.00,955.00,0.00,0.00,954.79,"3,506.00",973.00,"3,347,506.00",41,-18.00,85.00,-1.85,9.19,0.02,"1,010.00",505.00
185,SNLB,70.32,967.00,"1,043.00",947.00,968.00,968.00,0.00,0.00,979.81,"9,252.00",949.00,"9,065,168.00",130,19.00,96.00,2.00,10.14,-1.22,"1,043.00",865.00
186,SPDL,68.06,255.00,255.00,247.00,249.00,249.00,0.00,0.00,248.86,"48,674.00",251.00,"12,112,955.00",187,-2.00,8.00,-0.80,3.24,0.06,265.00,78.00
187,SRBL,51.22,270.00,270.00,260.00,261.00,261.00,0.00,0.00,262.88,"75,633.00",265.00,"19,882,410.00",274,-4.00,10.00,-1.51,3.85,-0.72,316.00,201.00
188,SSHL,57.12,164.00,165.00,159.00,159.00,159.00,0.00,0.00,160.25,"71,987.00",161.00,"11,535,653.00",128,-2.00,6.00,-1.24,3.77,-0.78,182.00,120.00
189,STC,49.58,"6,200.00","6,200.00","5,700.00","5,700.00","5,700.00",0.00,0.00,"5,861.04","1,479.00","6,125.00","8,668,480.00",66,-425.00,500.00,-6.94,8.77,-2.83,"8,189.00","1,165.00"
190,SWBBL,68.87,"1,677.00","1,745.00","1,635.00","1,665.00","1,665.00",0.00,0.00,"1,693.09","33,717.00","1,645.00","57,086,009.00",220,20.00,110.00,1.22,6.73,-1.69,"1,745.00",802.00
191,TRH,66.01,350.00,358.00,325.00,341.00,341.00,0.00,0.00,345.46,"73,863.00",334.00,"25,516,410.00",269,7.00,33.00,2.10,10.15,-1.31,358.00,167.00
192,UFL,64.19,243.00,244.00,236.00,236.00,236.00,0.00,0.00,240.10,"7,925.00",244.00,"1,902,811.00",47,-8.00,8.00,-3.28,3.39,-1.74,277.00,161.00
193,UIC,56.54,500.00,502.00,477.00,480.00,480.00,0.00,0.00,484.19,"49,823.00",494.00,"24,123,563.00",231,-14.00,25.00,-2.83,5.24,-0.87,513.00,212.00
194,UMHL,67.43,168.00,171.00,162.00,164.00,164.00,0.00,0.00,166.16,"61,537.00",168.00,"10,224,905.00",197,-4.00,9.00,-2.38,5.56,-1.32,192.00,96.00
195,UNHPL,65.41,123.00,124.00,122.00,124.00,124.00,0.00,0.00,122.65,"13,201.00",125.00,"1,619,148.00",135,-1.00,2.00,-0.80,1.64,1.09,144.00,48.02
196,UNL,48.52,"20,502.00","20,912.00","19,689.00","19,799.00","19,799.00",0.00,0.00,"20,180.63",190.00,"20,100.00","3,834,320.00",17,-301.00,"1,223.00",-1.50,6.21,-1.93,"23,378.00","17,185.00"
197,UPCL,53.71,153.00,153.00,141.00,141.00,141.00,0.00,0.00,144.65,"125,845.00",146.00,"18,203,950.00",341,-5.00,12.00,-3.42,8.51,-2.59,162.00,66.00
198,UPPER,72.46,411.00,431.00,411.00,431.00,431.00,0.00,0.00,430.71,"261,776.00",392.00,"112,749,164.00","1,104",39.00,20.00,9.95,4.87,0.07,431.00,194.00
199,USLB,72.66,"1,297.00","1,300.00","1,185.00","1,215.00","1,215.00",0.00,0.00,"1,229.37","3,792.00","1,236.00","4,661,754.00",73,-21.00,115.00,-1.70,9.70,-1.18,"1,327.00",646.00
200,VLBS,71.07,"1,165.00","1,211.00","1,083.00","1,140.00","1,140.00",0.00,0.00,"1,139.02","13,750.00","1,122.00","15,661,571.00",222,18.00,128.00,1.60,11.82,0.09,"1,325.00",600.00
