S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BNT,49.84,"10,710.00","10,710.00","10,496.00","10,496.00","10,496.00",0.00,0.00,"10,519.26",205.00,"10,500.00","2,156,448.00",15,-4.00,214.00,-0.04,2.04,-0.22,"12,178.00","5,847.00"
14,BOKL,63.67,344.00,363.00,344.00,361.00,361.00,0.00,0.00,356.09,"446,509.00",344.00,"158,997,865.00","1,823",17.00,19.00,4.94,5.52,1.36,363.00,196.00
15,BPCL,55.00,567.00,567.00,522.00,525.00,525.00,0.00,0.00,531.39,"202,203.00",540.00,"107,448,928.00","1,174",-15.00,45.00,-2.78,8.62,-1.22,578.00,302.00
16,CBBL,76.65,"1,725.00","1,807.00","1,725.00","1,784.00","1,784.00",0.00,0.00,"1,739.69","391,823.00","1,751.00","681,650,159.00","1,393",33.00,82.00,1.88,4.75,2.48,"1,884.00",835.00
17,CBL,65.89,280.00,290.00,271.00,285.00,285.00,0.00,0.00,280.58,"958,722.00",270.00,"268,996,913.00","3,236",15.00,19.00,5.56,7.01,1.55,290.00,125.00
18,CCBL,64.47,267.00,282.00,267.00,277.00,277.00,0.00,0.00,275.80,"760,410.00",267.00,"209,721,814.00","2,302",10.00,15.00,3.75,5.62,0.43,298.00,136.00
19,CFCL,65.10,392.00,405.00,366.00,370.00,370.00,0.00,0.00,383.24,"189,163.00",374.00,"72,494,759.00",851,-4.00,39.00,-1.07,10.66,-3.58,405.00,116.00
20,CGH,76.65,"1,800.00","1,907.00","1,772.00","1,855.00","1,855.00",0.00,0.00,"1,865.02","41,121.00","1,771.00","76,691,546.00",966,84.00,135.00,4.74,7.62,-0.54,"2,800.00",159.00
21,CHCL,54.97,725.00,744.00,710.00,715.00,715.00,0.00,0.00,721.56,"158,135.00",725.00,"114,104,028.00",728,-10.00,34.00,-1.38,4.79,-0.92,782.00,330.00
22,CHL,57.46,416.00,419.00,387.00,394.00,394.00,0.00,0.00,399.82,"37,906.00",408.00,"15,155,446.00",297,-14.00,32.00,-3.43,8.27,-1.48,448.00,77.00
23,CIT,54.07,"4,005.00","4,050.00","3,971.00","3,976.00","3,976.00",0.00,0.00,"4,009.57","19,905.00","4,000.00","79,810,552.00",602,-24.00,79.00,-0.60,1.99,-0.84,"5,749.00","1,750.00"
24,CLBSL,68.76,"1,450.00","1,480.00","1,450.00","1,453.00","1,453.00",0.00,0.00,"1,467.06","11,260.00","1,436.00","16,519,104.00",163,17.00,30.00,1.18,2.07,-0.97,"1,580.00",557.00
25,CMF1,66.37,11.70,11.92,11.61,11.92,11.92,0.00,0.00,11.73,"174,450.00",11.50,"2,046,566.50",50,0.42,0.31,3.65,2.67,1.58,11.92,8.82
26,CMF2,55.72,12.20,12.30,12.16,12.24,12.24,0.00,0.00,12.21,"15,200.00",12.20,"185,616.00",22,0.04,0.14,0.33,1.15,0.23,12.40,9.00
27,CORBL,55.82,736.00,745.00,710.00,715.00,715.00,0.00,0.00,722.18,"9,451.00",722.00,"6,825,310.00",73,-7.00,35.00,-0.97,4.93,-1.00,800.00,110.00
28,CZBIL,70.29,350.00,379.00,348.00,372.00,372.00,0.00,0.00,363.32,"623,647.00",345.00,"226,581,631.00","2,625",27.00,31.00,7.83,8.91,2.33,379.00,164.00
29,DDBL,70.27,"1,730.00","1,767.00","1,730.00","1,739.00","1,739.00",0.00,0.00,"1,750.32","22,341.00","1,730.00","39,104,000.00",393,9.00,37.00,0.52,2.14,-0.65,"2,420.00",723.00
30,DHPL,52.68,253.00,263.00,235.00,246.00,246.00,0.00,0.00,246.75,"69,170.00",253.00,"17,067,851.00",489,-7.00,28.00,-2.77,11.91,-0.31,294.00,45.50
31,EBL,56.73,730.00,746.00,730.00,733.00,733.00,0.00,0.00,737.77,"75,821.00",729.00,"55,938,086.00",502,4.00,16.00,0.55,2.19,-0.65,864.00,520.00
32,EBLCP,55.14,744.00,744.00,744.00,744.00,744.00,0.00,0.00,744.00,10.00,759.00,"7,440.00",1,-15.00,0.00,-1.98,0.00,0.00,759.00,566.00
33,EDBL,68.13,660.00,702.00,656.00,680.00,680.00,0.00,0.00,680.66,"155,269.00",649.00,"105,685,611.00",852,31.00,46.00,4.78,7.01,-0.10,704.00,285.00
34,EIC,57.78,760.00,765.00,748.00,754.00,754.00,0.00,0.00,755.43,"25,967.00",760.00,"19,616,187.00",231,-6.00,17.00,-0.79,2.27,-0.19,839.00,329.00
35,EICPO,54.04,375.00,396.00,375.00,378.00,378.00,0.00,0.00,381.35,"5,129.00",376.00,"1,955,937.00",17,2.00,21.00,0.53,5.60,-0.89,511.00,241.00
36,FMDBL,69.94,874.00,874.00,830.00,832.00,832.00,0.00,0.00,840.50,"31,964.00",833.00,"26,865,882.00",372,-1.00,44.00,-0.12,5.30,-1.02,952.00,381.00
37,FOWAD,69.27,"2,799.00","2,860.00","2,780.00","2,827.00","2,827.00",0.00,0.00,"2,824.12","6,367.00","2,775.00","17,981,163.00",154,52.00,80.00,1.87,2.88,0.10,"3,530.00","1,350.00"
38,GBBL,68.25,465.00,500.00,465.00,472.00,472.00,0.00,0.00,478.06,"554,711.00",463.00,"265,182,432.00","2,199",9.00,35.00,1.94,7.53,-1.28,500.00,188.00
39,GBIME,64.74,439.00,457.00,439.00,450.00,450.00,0.00,0.00,448.22,"447,801.00",438.00,"200,712,643.00","2,367",12.00,18.00,2.74,4.10,0.40,522.00,211.00
40,GBLBS,72.18,"1,375.00","1,375.00","1,312.00","1,313.00","1,313.00",0.00,0.00,"1,325.92","85,873.00","1,310.00","113,860,924.00",691,3.00,63.00,0.23,4.80,-0.98,"1,375.00",343.00
41,GFCL,65.75,484.00,500.00,456.00,475.00,475.00,0.00,0.00,483.47,"126,805.00",475.00,"61,306,324.00",647,0.00,44.00,0.00,9.65,-1.78,500.00,134.00
42,GHL,52.92,267.00,277.00,260.00,260.00,260.00,0.00,0.00,264.46,"31,757.00",272.00,"8,398,504.00",307,-12.00,17.00,-4.41,6.54,-1.72,306.00,49.00
43,GIC,54.42,750.00,760.00,737.00,740.00,740.00,0.00,0.00,745.71,"19,150.00",746.00,"14,280,360.00",454,-6.00,23.00,-0.80,3.12,-0.77,860.00,305.00
44,GILB,70.57,"2,770.00","2,816.00","2,750.00","2,788.00","2,788.00",0.00,0.00,"2,795.95","8,351.00","2,755.00","23,348,964.00",139,33.00,66.00,1.20,2.40,-0.29,"2,973.00","1,029.00"
45,GIMES1,58.39,18.24,18.48,18.24,18.25,18.25,0.00,0.00,18.36,"47,297.00",18.24,"868,421.25",21,0.01,0.24,0.05,1.32,-0.61,18.48,8.00
46,GLBSL,56.76,"2,010.00","2,020.00","1,951.00","1,960.00","1,960.00",0.00,0.00,"1,975.01","2,070.00","1,980.00","4,088,263.00",62,-20.00,69.00,-1.01,3.54,-0.77,"2,245.00",575.00
47,GLH,52.88,392.00,394.00,381.00,383.00,383.00,0.00,0.00,384.30,"29,683.00",392.00,"11,407,086.00",597,-9.00,13.00,-2.30,3.41,-0.34,443.00,299.00
48,GLICL,56.70,869.00,873.00,840.00,845.00,845.00,0.00,0.00,856.88,"101,647.00",853.00,"87,098,908.00",677,-8.00,33.00,-0.94,3.93,-1.41,891.00,346.00
49,GMFBS,70.86,"1,705.00","1,745.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,712.32","4,294.00","1,676.00","7,352,719.00",97,14.00,55.00,0.84,3.25,-1.32,"1,996.00",703.00
50,GMFIL,63.18,421.00,440.00,395.00,408.00,408.00,0.00,0.00,422.18,"113,965.00",413.00,"48,113,879.00",480,-5.00,45.00,-1.21,11.39,-3.48,440.00,110.00
51,GRDBL,70.04,320.00,345.00,320.00,344.00,344.00,0.00,0.00,339.61,"181,433.00",314.00,"61,617,367.00","1,205",30.00,25.00,9.55,7.81,1.27,347.00,106.00
52,GUFL,64.93,976.00,"1,020.00",925.00,"1,020.00","1,020.00",0.00,0.00,966.28,"101,405.00",930.00,"97,986,101.00",543,90.00,95.00,9.68,10.27,5.27,"1,020.00",105.00
53,HDHPC,61.00,260.00,272.00,242.00,258.00,258.00,0.00,0.00,256.67,"527,626.00",260.00,"135,426,007.00","1,646",-2.00,30.00,-0.77,12.40,0.52,281.00,81.00
54,HDL,68.64,"4,600.00","4,600.00","4,500.00","4,530.00","4,530.00",0.00,0.00,"4,532.31","13,536.00","4,540.00","61,349,360.00",270,-10.00,100.00,-0.22,2.22,-0.05,"5,607.00","1,140.00"
55,HGI,59.01,759.00,761.00,745.00,750.00,750.00,0.00,0.00,756.14,"82,537.00",747.00,"62,409,884.00",417,3.00,16.00,0.40,2.15,-0.82,844.00,290.00
56,HIDCL,53.56,570.00,570.00,552.00,553.00,553.00,0.00,0.00,557.24,"335,355.00",561.00,"186,873,293.00","2,272",-8.00,18.00,-1.43,3.26,-0.77,606.00,116.00
57,HPPL,50.75,433.00,438.00,414.00,416.00,416.00,0.00,0.00,420.92,"58,732.00",432.00,"24,721,388.00",438,-16.00,24.00,-3.70,5.80,-1.18,507.00,120.00
58,HURJA,51.63,417.00,417.00,386.00,386.00,386.00,0.00,0.00,389.38,"23,079.00",398.00,"8,986,420.00",219,-12.00,31.00,-3.02,8.03,-0.87,444.00,85.00
59,ICFC,70.13,460.00,495.00,453.00,462.00,462.00,0.00,0.00,470.98,"340,901.00",458.00,"160,556,750.00","1,405",4.00,42.00,0.87,9.27,-1.94,495.00,161.00
60,IGI,56.54,"1,350.00","1,350.00","1,301.00","1,310.00","1,310.00",0.00,0.00,"1,325.77","47,922.00","1,324.00","63,533,561.00",369,-14.00,49.00,-1.06,3.77,-1.20,"1,465.00",347.00
61,ILBS,68.20,"1,835.00","1,850.00","1,804.00","1,815.00","1,815.00",0.00,0.00,"1,828.23","4,856.00","1,802.00","8,877,901.00",137,13.00,46.00,0.72,2.55,-0.73,"1,960.00",594.00
62,JBBL,65.67,408.00,432.00,400.00,410.00,410.00,0.00,0.00,414.09,"720,153.00",400.00,"298,210,329.00","3,918",10.00,32.00,2.50,8.00,-1.00,432.00,157.00
63,JFL,70.40,407.00,426.00,382.00,393.00,393.00,0.00,0.00,401.82,"175,033.00",388.00,"70,332,425.00",896,5.00,44.00,1.29,11.52,-2.25,426.00,153.00
64,JLI,51.92,822.00,846.00,822.00,824.00,824.00,0.00,0.00,826.98,"25,325.00",827.00,"20,943,235.00","1,106",-3.00,24.00,-0.36,2.92,-0.36,998.00,360.00
65,JOSHI,53.89,256.00,270.00,245.00,255.00,255.00,0.00,0.00,254.79,"35,828.00",260.00,"9,128,499.00",597,-5.00,25.00,-1.92,10.20,0.08,289.00,45.28
66,JSLBB,64.19,"3,500.00","3,672.00","3,480.00","3,559.00","3,559.00",0.00,0.00,"3,599.65","1,997.00","3,550.00","7,188,511.00",92,9.00,192.00,0.25,5.52,-1.14,"5,500.00","1,298.00"
67,KBL,65.95,341.00,359.00,340.00,352.00,352.00,0.00,0.00,350.02,"813,270.00",339.00,"284,661,375.00","2,610",13.00,19.00,3.83,5.59,0.56,359.00,153.00
68,KBLD86,68.48,"1,055.00","1,070.00","1,055.00","1,070.00","1,070.00",0.00,0.00,"1,063.95",177.00,"1,060.00","188,320.00",5,10.00,15.00,0.94,1.42,0.56,"1,100.00","1,030.00"
69,KEF,68.14,10.00,10.25,10.00,10.20,10.20,0.00,0.00,10.20,"69,410.00",10.20,"708,314.70",86,0.00,0.25,0.00,2.50,-0.05,10.29,9.42
70,KKHC,55.06,252.00,258.00,247.00,250.00,250.00,0.00,0.00,250.67,"35,563.00",256.00,"8,914,543.00",473,-6.00,11.00,-2.34,4.45,-0.27,305.00,44.00
71,KLBSL,69.31,"1,720.00","1,734.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,714.14","2,074.00","1,689.00","3,555,125.00",39,21.00,34.00,1.24,2.00,-0.24,"2,042.00",683.00
72,KMCDB,60.16,"1,435.00","1,460.00","1,415.00","1,441.00","1,441.00",0.00,0.00,"1,449.63","6,220.00","1,412.00","9,016,729.00",134,29.00,45.00,2.05,3.18,-0.60,"1,600.00",666.00
73,KPCL,60.49,467.00,469.00,439.00,447.00,447.00,0.00,0.00,455.00,"21,378.00",466.00,"9,727,060.00",313,-19.00,30.00,-4.08,6.83,-1.79,482.00,99.00
74,KRBL,68.17,322.00,348.00,320.00,334.00,334.00,0.00,0.00,336.54,"185,320.00",317.00,"62,367,900.00","1,011",17.00,28.00,5.36,8.75,-0.76,348.00,96.00
75,KSBBL,67.44,468.00,485.00,463.00,467.00,467.00,0.00,0.00,474.09,"462,000.00",459.00,"219,029,869.00","2,125",8.00,22.00,1.74,4.75,-1.52,485.00,136.00
76,LBBL,67.81,485.00,523.00,476.00,496.00,496.00,0.00,0.00,500.27,"700,809.00",476.00,"350,592,602.00","2,009",20.00,47.00,4.20,9.87,-0.86,523.00,167.00
77,LBL,67.64,336.00,364.00,336.00,362.00,362.00,0.00,0.00,353.72,"723,840.00",336.00,"256,038,681.00","2,216",26.00,28.00,7.74,8.33,2.29,364.00,184.00
78,LBLD86,64.23,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,055.00","1,045.00"
79,LEC,50.78,381.00,384.00,366.00,366.00,366.00,0.00,0.00,374.84,"38,522.00",380.00,"14,439,650.00",433,-14.00,18.00,-3.68,4.92,-2.42,420.00,194.00
80,LEMF,56.71,13.00,13.12,12.93,13.10,13.10,0.00,0.00,13.11,"207,200.00",13.00,"2,716,186.00",10,0.10,0.19,0.77,1.47,-0.07,13.35,7.50
81,LGIL,52.30,800.00,800.00,781.00,781.00,781.00,0.00,0.00,788.71,"29,538.00",792.00,"23,296,809.00",246,-11.00,19.00,-1.39,2.43,-0.99,929.00,317.00
82,LICN,71.61,"2,365.00","2,417.00","2,360.00","2,390.00","2,390.00",0.00,0.00,"2,380.95","30,910.00","2,325.00","73,595,183.00",191,65.00,57.00,2.80,2.42,0.38,"2,800.00","1,010.00"
83,LLBS,68.77,"2,394.00","2,394.00","2,304.00","2,315.00","2,315.00",0.00,0.00,"2,332.90","10,271.00","2,280.00","23,961,187.00",110,35.00,90.00,1.54,3.91,-0.77,"2,574.00",892.00
84,LUK,58.14,11.08,11.53,11.08,11.50,11.50,0.00,0.00,11.46,"24,650.00",11.30,"282,407.70",37,0.20,0.45,1.77,4.06,0.38,11.75,8.48
85,MBL,67.56,345.00,374.00,345.00,370.00,370.00,0.00,0.00,366.00,"689,017.00",348.00,"252,180,338.00","2,111",22.00,29.00,6.32,8.41,1.08,374.00,199.00
86,MDB,70.74,515.00,555.00,515.00,537.00,537.00,0.00,0.00,540.21,"222,849.00",505.00,"120,386,014.00",927,32.00,40.00,6.34,7.77,-0.60,555.00,301.00
87,MEGA,67.29,335.00,349.00,333.00,345.00,345.00,0.00,0.00,342.35,"848,835.00",332.00,"290,601,507.00","3,018",13.00,16.00,3.92,4.80,0.77,349.00,182.00
88,MEN,54.09,835.00,835.00,794.00,796.00,796.00,0.00,0.00,805.80,"18,901.00",819.00,"15,230,446.00",292,-23.00,41.00,-2.81,5.16,-1.23,884.00,343.00
89,MERO,70.54,"1,771.00","1,779.00","1,730.00","1,741.00","1,741.00",0.00,0.00,"1,757.07","21,404.00","1,771.00","37,608,338.00",269,-30.00,49.00,-1.69,2.83,-0.92,"1,989.00",510.00
90,MFIL,71.54,787.00,825.00,787.00,825.00,825.00,0.00,0.00,822.44,"238,411.00",750.00,"196,079,740.00","1,207",75.00,38.00,10.00,4.83,0.31,825.00,219.00
91,MFLD85,56.86,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",25.00,"1,030.00","25,400.00",1,-14.00,0.00,-1.36,0.00,0.00,"1,040.00",992.00
92,MHNL,52.91,364.00,365.00,345.00,349.00,349.00,0.00,0.00,350.68,"30,929.00",359.00,"10,846,034.00",219,-10.00,20.00,-2.79,5.80,-0.48,415.00,76.00
93,MLBBL,51.95,"2,205.00","2,345.00","2,205.00","2,265.00","2,265.00",0.00,0.00,"2,283.61","4,512.00","2,250.00","10,303,663.00",78,15.00,140.00,0.67,6.35,-0.82,"2,540.00",595.00
94,MLBL,71.03,414.00,430.00,390.00,405.00,405.00,0.00,0.00,411.36,"413,499.00",395.00,"170,095,297.00","1,475",10.00,40.00,2.53,10.26,-1.57,430.00,174.00
95,MLBSL,71.59,"4,320.00","4,752.00","4,320.00","4,752.00","4,752.00",0.00,0.00,"4,655.69","13,953.00","4,320.00","64,960,892.00",677,432.00,432.00,10.00,10.00,2.03,"5,493.00",438.00
96,MMFDB,72.82,"1,698.00","1,744.00","1,685.00","1,725.00","1,725.00",0.00,0.00,"1,719.62","12,762.00","1,665.00","21,945,806.00",147,60.00,59.00,3.60,3.50,0.31,"1,895.00",632.00
97,MNBBL,71.78,546.00,580.00,542.00,566.00,566.00,0.00,0.00,560.63,"401,847.00",536.00,"225,288,762.00","2,115",30.00,38.00,5.60,7.01,0.95,580.00,268.00
98,MPFL,70.11,335.00,358.00,332.00,341.00,341.00,0.00,0.00,343.63,"120,557.00",326.00,"41,427,599.00",575,15.00,26.00,4.60,7.83,-0.77,358.00,102.00
99,MSLB,57.86,"2,166.00","2,250.00","2,166.00","2,220.00","2,220.00",0.00,0.00,"2,210.39","1,336.00","2,206.00","2,953,086.00",38,14.00,84.00,0.63,3.88,0.43,"3,131.00",912.00
100,NABBC,63.82,845.00,845.00,743.00,770.00,770.00,0.00,0.00,765.21,"36,472.00",805.00,"27,908,584.00",243,-35.00,102.00,-4.35,13.73,0.62,851.00,295.00
101,NABIL,65.56,"1,255.00","1,321.00","1,255.00","1,309.00","1,309.00",0.00,0.00,"1,305.89","175,139.00","1,293.00","228,712,428.00","1,384",16.00,66.00,1.24,5.26,0.24,"1,550.00",594.00
102,NBB,71.84,387.00,397.00,387.00,397.00,397.00,0.00,0.00,393.23,"844,987.00",387.00,"332,270,736.00","2,024",10.00,10.00,2.58,2.58,0.95,413.00,169.00
103,NBBD2085,63.02,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",25.00,"1,051.00","26,800.00",2,21.00,0.00,2.00,0.00,0.00,"1,081.00","1,020.00"
104,NBF2,66.40,13.20,13.30,13.00,13.26,13.26,0.00,0.00,13.26,"985,550.00",13.20,"13,071,277.00",66,0.06,0.30,0.45,2.31,-0.02,13.30,8.37
105,NBL,64.06,440.00,449.00,438.00,445.00,445.00,0.00,0.00,444.84,"438,796.00",437.00,"195,194,844.00","1,338",8.00,11.00,1.83,2.51,0.04,491.00,214.00
106,NBLD82,-,"1,060.00","1,063.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,062.25",755.00,"1,043.00","802,000.00",9,7.00,13.00,0.67,1.24,-1.17,"1,063.00","1,000.00"
107,NCCB,63.62,356.00,369.00,356.00,363.00,363.00,0.00,0.00,360.81,"378,252.00",356.00,"136,476,657.00",961,7.00,13.00,1.97,3.65,0.60,387.00,163.00
108,NEF,57.36,14.00,14.00,13.80,13.91,13.91,0.00,0.00,13.88,"135,385.00",13.95,"1,878,620.20",50,-0.04,0.20,-0.29,1.45,0.24,14.11,7.80
109,NFS,61.93,425.00,458.00,424.00,426.00,426.00,0.00,0.00,439.58,"113,472.00",425.00,"49,880,561.00",743,1.00,34.00,0.24,8.02,-3.19,458.00,121.00
110,NGPL,56.57,385.00,400.00,368.00,370.00,370.00,0.00,0.00,378.70,"76,473.00",384.00,"28,960,037.00",446,-14.00,32.00,-3.65,8.70,-2.35,422.00,98.00
111,NHDL,58.19,470.00,479.00,452.00,460.00,460.00,0.00,0.00,463.85,"11,251.00",470.00,"5,218,737.00",126,-10.00,27.00,-2.13,5.97,-0.84,517.00,111.00
112,NHPC,56.09,255.00,255.00,236.00,241.00,241.00,0.00,0.00,242.36,"634,944.00",248.00,"153,883,804.00","1,807",-7.00,19.00,-2.82,8.05,-0.56,266.00,49.00
113,NIBLPF,55.52,14.23,14.23,13.86,13.96,13.96,0.00,0.00,14.12,"105,775.00",14.04,"1,493,323.17",35,-0.08,0.37,-0.57,2.67,-1.13,14.29,7.36
114,NIBSF1,62.82,14.50,14.79,14.30,14.56,14.56,0.00,0.00,14.57,"35,310.00",14.50,"514,297.38",18,0.06,0.49,0.41,3.43,-0.04,14.79,8.81
115,NICA,69.70,905.00,935.00,905.00,918.00,918.00,0.00,0.00,920.23,"246,324.00",900.00,"226,675,641.00","1,337",18.00,30.00,2.00,3.31,-0.24,"1,027.00",422.00
116,NICAD8182,68.32,"1,021.00","1,021.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.14",145.00,"1,025.00","147,920.00",4,-5.00,1.00,-0.49,0.10,-0.01,"1,035.00",986.00
117,NICAD8283,64.72,"1,129.00","1,129.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,122.81",320.00,"1,125.00","359,300.00",2,-5.00,9.00,-0.44,0.80,-0.25,"1,175.00",990.00
118,NICBF,60.13,12.81,13.13,12.81,13.00,13.00,0.00,0.00,12.98,"97,350.00",12.80,"1,263,850.50",53,0.20,0.32,1.56,2.50,0.13,13.13,8.50
119,NICGF,64.24,14.00,14.19,14.00,14.03,14.03,0.00,0.00,14.08,"285,700.00",13.95,"4,022,170.00",30,0.08,0.19,0.57,1.36,-0.34,14.33,9.00
120,NICL,54.75,814.00,868.00,814.00,840.00,840.00,0.00,0.00,850.58,"51,605.00",854.00,"43,894,311.00",356,-14.00,54.00,-1.64,6.63,-1.26,953.00,297.00
121,NICLBSL,63.88,"1,725.00","1,725.00","1,649.00","1,649.00","1,649.00",0.00,0.00,"1,661.84","25,530.00","1,643.00","42,426,662.00","1,010",6.00,76.00,0.37,4.61,-0.78,"2,037.00",331.00
122,NIFRA,75.23,525.00,540.00,525.00,533.00,533.00,0.00,0.00,535.48,"618,859.00",524.00,"331,386,774.00","5,473",9.00,15.00,1.72,2.86,-0.47,726.00,340.00
123,NIL,52.20,"1,700.00","1,700.00","1,672.00","1,678.00","1,678.00",0.00,0.00,"1,679.19","34,402.00","1,670.00","57,767,527.00",457,8.00,28.00,0.48,1.67,-0.07,"1,900.00",416.00
124,NLBBL,67.03,"1,695.00","1,723.00","1,667.00","1,667.00","1,667.00",0.00,0.00,"1,689.95","28,185.00","1,670.00","47,631,318.00",194,-3.00,56.00,-0.18,3.36,-1.38,"1,885.00",603.00
125,NLG,62.36,"1,210.00","1,238.00","1,197.00","1,224.00","1,224.00",0.00,0.00,"1,211.88","159,195.00","1,190.00","192,925,835.00",831,34.00,41.00,2.86,3.43,0.99,"1,272.00",515.00
126,NLIC,54.59,"2,138.00","2,138.00","2,082.00","2,088.00","2,088.00",0.00,0.00,"2,095.08","47,425.00","2,098.00","99,359,042.00",768,-10.00,56.00,-0.48,2.69,-0.34,"3,000.00",906.00
127,NLICL,56.38,"1,304.00","1,310.00","1,265.00","1,272.00","1,272.00",0.00,0.00,"1,285.70","127,938.00","1,289.00","164,489,783.00",654,-17.00,45.00,-1.32,3.56,-1.08,"1,411.00",475.00
128,NMB,66.16,435.00,449.00,431.00,442.00,442.00,0.00,0.00,441.04,"457,880.00",432.00,"201,942,356.00","1,967",10.00,18.00,2.31,4.18,0.22,505.00,321.00
129,NMB50,65.57,13.82,14.16,13.82,14.13,14.13,0.00,0.00,14.10,"895,450.00",14.07,"12,629,511.00",36,0.06,0.34,0.43,2.46,0.18,14.17,9.00
130,NMBHF1,60.79,12.51,12.85,12.51,12.85,12.85,0.00,0.00,12.70,"137,763.00",12.51,"1,749,181.53",41,0.34,0.34,2.72,2.72,1.19,12.85,8.24
131,NMBMF,71.62,"1,502.00","1,521.00","1,480.00","1,499.00","1,499.00",0.00,0.00,"1,502.23","16,499.00","1,475.00","24,785,299.00",170,24.00,41.00,1.63,2.77,-0.22,"1,661.00",658.00
132,NMFBS,71.69,"3,590.00","3,700.00","3,590.00","3,670.00","3,670.00",0.00,0.00,"3,668.57","5,083.00","3,566.00","18,647,347.00",97,104.00,110.00,2.92,3.06,0.04,"4,080.00","1,350.00"
133,NRIC,75.46,"1,810.00","1,855.00","1,760.00","1,765.00","1,765.00",0.00,0.00,"1,798.28","571,115.00","1,790.00","1,027,027,287.00","5,243",-25.00,95.00,-1.40,5.40,-1.89,"1,855.00",315.00
134,NRN,51.27,737.00,739.00,720.00,724.00,724.00,0.00,0.00,730.28,"53,982.00",723.00,"39,421,866.00",644,1.00,19.00,0.14,2.64,-0.87,840.00,306.00
135,NTC,55.47,"1,302.00","1,328.00","1,275.00","1,276.00","1,276.00",0.00,0.00,"1,290.45","90,914.00","1,277.00","117,319,854.00","1,003",-1.00,53.00,-0.08,4.16,-1.13,"1,500.00",576.00
136,NUBL,72.04,"1,605.00","1,742.00","1,605.00","1,700.00","1,700.00",0.00,0.00,"1,722.01","38,646.00","1,675.00","66,548,948.00",451,25.00,137.00,1.49,8.54,-1.29,"1,919.00",870.00
