S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBBL,-,770.00,780.00,765.00,765.00,765.00,0.00,0.00,768.28,500.00,769.00,"384,140.00",11,-4.00,15.00,-0.52,1.96,-0.43,"2,698.00",755.00
149,SLBS,-,"1,461.00","1,464.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,456.44",656.00,"1,478.00","955,427.00",25,-37.00,23.00,-2.50,1.60,-1.07,"1,765.00",685.00
150,SLICL,-,571.00,571.00,552.00,552.00,552.00,0.00,0.00,559.87,"1,675.00",571.00,"937,785.00",17,-19.00,19.00,-3.33,3.44,-1.43,"1,215.00",547.00
151,SMATA,-,"1,355.00","1,355.00","1,311.00","1,337.00","1,337.00",0.00,0.00,"1,329.60",139.00,"1,355.00","184,815.00",10,-18.00,44.00,-1.33,3.36,0.55,"2,374.00",411.00
152,SMFDB,-,901.00,905.00,900.00,905.00,905.00,0.00,0.00,901.99,248.00,910.00,"223,694.00",3,-5.00,5.00,-0.55,0.56,0.33,"3,774.00",785.00
153,SPDL,-,116.00,119.00,116.00,117.00,117.00,0.00,0.00,116.74,898.00,118.00,"104,830.00",21,-1.00,3.00,-0.85,2.59,0.22,245.00,117.00
154,SRBL,-,220.00,222.00,216.00,222.00,222.00,0.00,0.00,217.52,"4,529.00",219.00,"985,154.00",39,3.00,6.00,1.37,2.78,2.02,396.00,214.00
155,SWBBL,-,"1,195.00","1,200.00","1,190.00","1,191.00","1,191.00",0.00,0.00,"1,191.51","1,402.00","1,200.00","1,670,492.00",12,-9.00,10.00,-0.75,0.84,-0.04,"2,041.00",961.00
156,TNBL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"1,000.00",181.00,"178,000.00",1,-3.00,0.00,-1.66,0.00,0.00,350.00,162.00
157,TRH,-,274.00,274.00,270.00,274.00,274.00,0.00,0.00,271.33,30.00,270.00,"8,140.00",2,4.00,4.00,1.48,1.48,0.97,348.00,241.00
158,UIC,-,880.00,883.00,880.00,882.00,882.00,0.00,0.00,880.55,900.00,891.00,"792,494.00",6,-9.00,3.00,-1.01,0.34,0.16,"1,635.00",689.00
159,UMB,-,"1,805.00","1,835.00","1,805.00","1,820.00","1,820.00",0.00,0.00,"1,821.29",170.00,"1,830.00","309,620.00",17,-10.00,30.00,-0.55,1.66,-0.07,"2,280.00",506.00
160,UMHL,-,164.00,174.00,164.00,170.00,170.00,0.00,0.00,169.46,"1,762.00",166.00,"298,582.00",20,4.00,10.00,2.41,6.10,0.32,353.00,151.00
161,VLBS,-,730.00,730.00,722.00,726.00,726.00,0.00,0.00,726.14,183.00,730.00,"132,884.00",8,-4.00,8.00,-0.55,1.11,-0.02,"1,470.00",650.00
162,WMBF,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,90.00,97.00,"8,640.00",1,-1.00,0.00,-1.03,0.00,0.00,182.00,97.00
163,WOMI,-,"1,326.00","1,326.00","1,325.00","1,326.00","1,326.00",0.00,0.00,"1,325.70",217.00,"1,325.00","287,677.00",9,1.00,1.00,0.08,0.08,0.02,"2,140.00","1,110.00"
