S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,CGH,65.57,"1,194.00","1,218.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,168.64","42,475.00","1,171.00","49,637,776.60",454,4.00,68.00,0.34,5.91,0.54,"1,389.90",760.00
31,CHCL,64.15,570.00,580.00,546.20,580.00,580.00,0.00,0.00,564.01,"294,405.00",559.00,"166,048,599.50",894,21.00,33.80,3.76,6.19,2.76,580.00,426.30
32,CHDC,61.63,"1,385.00","1,452.40","1,362.00","1,438.00","1,438.00",0.00,0.00,"1,404.24","183,926.00","1,358.00","258,277,057.90","1,182",80.00,90.40,5.89,6.64,2.35,"1,452.40",627.00
33,CHL,58.92,385.00,385.50,365.00,374.00,374.00,0.00,0.00,373.63,"65,191.00",378.00,"24,357,314.50",357,-4.00,20.50,-1.06,5.62,0.10,400.00,194.10
34,CIT,71.32,"2,160.30","2,285.00","2,136.00","2,190.00","2,190.00",0.00,0.00,"2,180.69","28,659.00","2,118.00","62,496,287.80",535,72.00,149.00,3.40,6.98,0.43,"2,346.00","1,850.00"
35,CITY,54.96,833.30,849.00,810.00,822.00,822.00,0.00,0.00,820.72,"27,096.00",817.00,"22,238,363.10",357,5.00,39.00,0.61,4.81,0.16,864.00,503.70
36,CIZBD90,67.10,"1,011.90","1,030.00","1,011.90","1,030.00","1,030.00",0.00,0.00,"1,017.07",35.00,"1,030.00","35,597.50",2,0.00,18.10,0.00,1.79,1.26,"1,088.00","1,000.00"
37,CKHL,54.85,707.00,723.00,660.00,720.00,720.00,0.00,0.00,700.99,"25,704.00",694.60,"18,018,176.50",227,25.40,63.00,3.66,9.55,2.64,783.00,300.00
38,CLI,62.31,602.80,620.00,585.00,605.00,605.00,0.00,0.00,597.82,"148,990.00",591.00,"89,068,600.20","1,807",14.00,35.00,2.37,5.98,1.19,620.00,375.00
39,CMF1,65.55,9.93,10.08,9.88,10.08,10.08,0.00,0.00,9.98,"589,600.00",9.81,"5,884,116.00",51,0.27,0.20,2.75,2.02,0.99,10.45,7.35
40,CMF2,49.73,9.50,9.69,9.50,9.55,9.55,0.00,0.00,9.57,"12,900.00",9.65,"123,431.00",11,-0.10,0.19,-1.04,2.00,-0.19,10.68,6.81
41,CORBL,58.56,633.40,658.00,597.00,628.50,628.50,0.00,0.00,627.98,"9,937.00",621.00,"6,240,192.50",91,7.50,61.00,1.21,10.22,0.08,658.00,303.00
42,CYCL,61.82,"1,712.00","1,744.00","1,600.00","1,629.00","1,629.00",0.00,0.00,"1,627.65","8,014.00","1,679.00","13,044,021.00",195,-50.00,144.00,-2.98,9.00,0.08,"1,823.00",882.00
43,CZBIL,66.70,234.60,253.00,234.60,253.00,253.00,0.00,0.00,249.50,"416,739.00",230.00,"103,975,292.90",975,23.00,18.40,10.00,7.84,1.38,253.00,152.50
44,DDBL,65.98,"1,040.00","1,044.00",990.00,"1,025.00","1,025.00",0.00,0.00,"1,012.31","68,666.00","1,026.00","69,511,106.70",576,-1.00,54.00,-0.10,5.45,1.24,"1,044.00",650.00
45,DHPL,61.24,241.70,246.50,226.00,234.80,234.80,0.00,0.00,234.91,"49,276.00",237.00,"11,575,612.20",267,-2.20,20.50,-0.93,9.07,-0.05,247.80,134.00
46,DLBS,55.36,"1,445.00","1,473.90","1,369.00","1,400.00","1,400.00",0.00,0.00,"1,401.17","2,960.00","1,439.00","4,147,461.40",81,-39.00,104.90,-2.71,7.66,-0.08,"1,544.00",579.00
47,DOLTI,54.39,475.00,482.00,460.00,467.10,467.10,0.00,0.00,470.28,"23,709.00",474.00,"11,149,861.90",225,-6.90,22.00,-1.46,4.78,-0.68,539.00,177.40
48,DORDI,54.74,483.10,498.70,461.00,480.00,480.00,0.00,0.00,475.03,"35,323.00",474.10,"16,779,426.10",351,5.90,37.70,1.24,8.18,1.04,576.00,191.60
49,EBL,69.26,629.20,678.50,629.20,678.50,678.50,0.00,0.00,669.79,"368,776.00",616.90,"247,003,455.10","1,512",61.60,49.30,9.99,7.84,1.28,678.50,448.00
50,EBLD85,67.40,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,070.00","27,250.00",1,20.00,0.00,1.87,0.00,0.00,"1,141.00",976.10
51,EBLD86,67.39,945.00,961.00,945.00,961.00,961.00,0.00,0.00,953.00,50.00,961.00,"47,650.00",2,0.00,16.00,0.00,1.69,0.83,"1,005.00",780.00
52,EDBL,57.22,528.50,549.00,510.00,540.00,540.00,0.00,0.00,527.26,"65,534.00",518.50,"34,553,405.10",321,21.50,39.00,4.15,7.65,2.36,560.00,290.20
53,EHPL,60.28,608.90,608.90,575.10,597.50,597.50,0.00,0.00,592.26,"17,789.00",597.00,"10,535,692.50",169,0.50,33.80,0.08,5.88,0.88,642.00,273.00
54,ENL,57.68,"1,302.00","1,333.00","1,283.00","1,312.00","1,312.00",0.00,0.00,"1,312.02","11,857.00","1,299.00","15,556,589.00",177,13.00,50.00,1.00,3.90,0.00,"1,359.00",727.00
55,FMDBL,62.87,897.30,932.20,844.80,861.00,861.00,0.00,0.00,865.32,"122,132.00",879.80,"105,683,780.20",883,-18.80,87.40,-2.14,10.35,-0.50,932.20,561.10
56,FOWAD,63.71,"1,700.00","1,736.00","1,640.00","1,695.00","1,695.00",0.00,0.00,"1,674.90","21,803.00","1,703.00","36,517,944.40",268,-8.00,96.00,-0.47,5.85,1.19,"1,739.00",974.00
57,GBBD85,68.35,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,116.00,982.00,"112,520.00",5,-12.00,0.00,-1.22,0.00,0.00,"1,040.00",800.10
58,GBBL,64.22,441.60,459.00,433.00,451.00,451.00,0.00,0.00,446.73,"210,178.00",433.00,"93,893,338.90",910,18.00,26.00,4.16,6.00,0.95,459.00,350.00
59,GBILD86/87,65.50,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,50.00,961.70,"47,500.00",1,-11.70,0.00,-1.22,0.00,0.00,"1,014.00",765.80
60,GBIME,68.79,239.70,258.50,239.70,258.50,258.50,0.00,0.00,256.31,"1,002,360.00",235.00,"256,918,498.70","3,101",23.50,18.80,10.00,7.84,0.85,258.50,170.00
61,GBLBS,64.34,967.90,979.50,903.60,924.00,924.00,0.00,0.00,932.76,"47,709.00",949.00,"44,501,066.80",493,-25.00,75.90,-2.63,8.40,-0.95,979.50,438.00
62,GCIL,59.57,546.70,568.60,538.10,549.00,549.00,0.00,0.00,547.28,"148,282.00",536.00,"81,152,372.30","1,321",13.00,30.50,2.43,5.67,0.31,614.00,363.10
63,GFCL,64.15,739.50,739.50,707.10,727.90,727.90,0.00,0.00,721.60,"77,704.00",725.00,"56,071,342.00",477,2.90,32.40,0.40,4.58,0.87,764.00,375.00
64,GHL,61.20,208.00,214.00,196.90,206.00,206.00,0.00,0.00,204.12,"457,582.00",204.00,"93,402,210.50","1,345",2.00,17.10,0.98,8.68,0.91,233.00,120.00
65,GIBF1,64.75,9.39,10.14,9.25,10.12,10.12,0.00,0.00,9.95,"109,000.00",9.58,"1,084,333.00",49,0.54,0.89,5.64,9.62,1.70,10.14,7.20
66,GILB,67.64,"1,530.00","1,549.00","1,470.00","1,482.00","1,482.00",0.00,0.00,"1,486.25","27,506.00","1,530.00","40,880,706.50",348,-48.00,79.00,-3.14,5.37,-0.29,"1,815.00",748.00
67,GLBSL,69.79,"2,148.00","2,277.00","2,064.00","2,100.00","2,100.00",0.00,0.00,"2,136.62","9,721.00","2,106.00","20,770,034.50",201,-6.00,213.00,-0.28,10.32,-1.74,"2,420.00",589.10
68,GLH,59.99,255.70,265.90,248.10,253.00,253.00,0.00,0.00,252.08,"135,478.00",250.70,"34,151,826.00",568,2.30,17.80,0.92,7.17,0.36,289.00,194.60
69,GMFBS,55.30,"2,043.30","2,043.30","1,876.50","1,890.00","1,890.00",0.00,0.00,"1,882.57","27,815.00","2,085.00","52,363,618.20",552,-195.00,166.80,-9.35,8.89,0.39,"2,327.00",641.00
70,GMFIL,59.16,551.80,585.40,541.00,560.00,560.00,0.00,0.00,555.51,"112,735.00",563.00,"62,625,103.10",363,-3.00,44.40,-0.53,8.21,0.80,593.00,312.20
71,GRDBL,62.86,557.90,569.40,537.10,565.00,565.00,0.00,0.00,552.11,"41,927.00",547.00,"23,148,184.70",212,18.00,32.30,3.29,6.01,2.28,569.40,280.00
72,GUFL,61.72,785.40,799.00,744.00,775.00,775.00,0.00,0.00,777.00,"67,123.00",770.00,"52,154,721.50",528,5.00,55.00,0.65,7.39,-0.26,946.00,481.60
73,GVL,50.76,622.20,656.80,608.00,608.20,608.20,0.00,0.00,620.27,"37,716.00",610.00,"23,394,176.00",405,-1.80,48.80,-0.30,8.03,-1.98,699.90,299.90
74,H8020,63.36,9.43,9.99,9.43,9.99,9.99,0.00,0.00,9.80,"15,460.00",9.61,"151,438.70",23,0.38,0.56,3.95,5.94,1.95,10.10,8.30
75,HATHY,71.92,"1,255.60","1,354.10","1,230.50","1,354.10","1,354.10",0.00,0.00,"1,319.37","212,001.00","1,231.00","279,707,451.30","1,484",123.10,123.60,10.00,10.04,2.56,"1,354.10",279.50
76,HBL,65.13,258.50,278.80,258.50,278.80,278.80,0.00,0.00,277.29,"401,317.00",253.50,"111,281,099.80","1,120",25.30,20.30,9.98,7.85,0.54,278.80,167.10
77,HBLD86,75.26,"1,112.30","1,112.30","1,112.30","1,112.30","1,112.30",0.00,0.00,"1,112.30",176.00,"1,135.00","195,764.80",4,-22.70,0.00,-2.00,0.00,0.00,"1,135.00",938.00
78,HDHPC,62.58,188.00,200.90,182.30,186.00,186.00,0.00,0.00,187.10,"687,623.00",184.60,"128,651,892.00","2,250",1.40,18.60,0.76,10.20,-0.59,200.90,116.00
79,HDL,61.05,"1,621.80","1,749.00","1,621.00","1,660.00","1,660.00",0.00,0.00,"1,655.61","91,784.00","1,590.00","151,958,415.00","1,814",70.00,128.00,4.40,7.90,0.26,"2,310.00","1,140.00"
80,HEI,64.53,720.00,734.00,690.00,725.00,725.00,0.00,0.00,711.64,"81,818.00",706.00,"58,224,745.90",410,19.00,44.00,2.69,6.38,1.84,734.00,459.70
81,HEIP,61.22,393.00,405.00,380.00,400.00,400.00,0.00,0.00,397.91,"5,472.00",388.00,"2,177,374.50",25,12.00,25.00,3.09,6.58,0.52,465.00,323.10
82,HHL,54.35,419.10,427.00,400.00,409.00,409.00,0.00,0.00,408.04,"22,984.00",411.00,"9,378,503.40",221,-2.00,27.00,-0.49,6.75,0.23,444.00,170.30
83,HIDCL,68.00,207.50,220.00,203.00,217.00,217.00,0.00,0.00,212.35,"599,834.00",203.50,"127,377,230.90","1,894",13.50,17.00,6.63,8.37,2.14,220.00,154.00
84,HIDCLP,66.62,110.10,114.00,106.30,113.90,113.90,0.00,0.00,111.12,"292,457.00",108.00,"32,497,712.60",390,5.90,7.70,5.46,7.24,2.44,118.00,96.60
85,HLBSL,71.57,"1,390.00","1,447.00","1,296.00","1,330.00","1,330.00",0.00,0.00,"1,320.07","41,206.00","1,365.00","54,394,979.50",500,-35.00,151.00,-2.56,11.65,0.75,"1,447.00",519.10
86,HLI,66.36,457.40,475.30,432.20,464.00,464.00,0.00,0.00,453.49,"331,626.00",448.50,"150,389,842.60","1,695",15.50,43.10,3.46,9.97,2.26,485.00,364.10
87,HPPL,60.07,332.50,342.00,319.50,342.00,342.00,0.00,0.00,330.74,"87,059.00",326.00,"28,793,562.80",328,16.00,22.50,4.91,7.04,3.29,345.00,199.00
88,HRL,61.55,670.00,680.00,655.00,670.00,670.00,0.00,0.00,666.51,"484,001.00",656.90,"322,591,814.80","3,765",13.10,25.00,1.99,3.82,0.52,731.00,309.20
89,HURJA,68.61,239.70,248.80,225.60,235.00,235.00,0.00,0.00,233.24,"88,833.00",235.00,"20,719,235.60",452,0.00,23.20,0.00,10.28,0.75,335.50,183.60
90,ICFC,58.42,721.20,721.20,690.00,703.00,703.00,0.00,0.00,697.78,"91,311.00",707.10,"63,714,948.80",636,-4.10,31.20,-0.58,4.52,0.74,728.00,423.00
91,IGI,68.61,647.10,660.00,622.00,658.50,658.50,0.00,0.00,640.81,"214,836.00",634.50,"137,669,088.20","1,157",24.00,38.00,3.78,6.11,2.69,660.00,433.20
92,IHL,55.95,527.00,537.00,511.00,515.00,515.00,0.00,0.00,515.56,"15,531.00",517.00,"8,007,092.40",207,-2.00,26.00,-0.39,5.09,-0.11,545.00,200.20
93,ILBS,67.72,"1,298.40","1,298.40","1,211.00","1,240.00","1,240.00",0.00,0.00,"1,242.61","19,528.00","1,273.00","24,265,603.20",257,-33.00,87.40,-2.59,7.22,-0.21,"1,492.00",537.00
94,ILI,65.09,521.20,542.00,510.00,525.00,525.00,0.00,0.00,520.42,"116,725.00",511.00,"60,745,711.70","1,393",14.00,32.00,2.74,6.27,0.87,640.60,412.50
95,JBBL,66.53,355.90,378.40,353.00,378.00,378.00,0.00,0.00,365.35,"315,999.00",349.00,"115,449,726.70","1,404",29.00,25.40,8.31,7.20,3.35,378.40,259.80
96,JBLB,66.10,"1,717.00","1,880.00","1,650.00","1,749.90","1,749.90",0.00,0.00,"1,721.90","33,523.00","1,717.00","57,723,383.00",751,32.90,230.00,1.92,13.94,1.60,"1,880.00","1,205.00"
97,JFL,53.25,730.00,731.80,705.60,716.40,716.40,0.00,0.00,717.76,"65,084.00",717.50,"46,714,711.80",539,-1.10,26.20,-0.15,3.71,-0.19,831.00,316.70
98,JOSHI,58.93,333.00,347.00,323.00,325.30,325.30,0.00,0.00,328.04,"60,601.00",328.00,"19,879,382.10",323,-2.70,24.00,-0.82,7.43,-0.84,412.00,182.10
99,JSLBB,58.04,"1,681.90","1,681.90","1,582.00","1,600.00","1,600.00",0.00,0.00,"1,607.54","2,752.00","1,649.00","4,423,957.00",67,-49.00,99.90,-2.97,6.31,-0.47,"1,681.90",785.00
100,KBL,70.42,196.90,212.40,196.90,212.40,212.40,0.00,0.00,211.53,"1,706,582.00",193.10,"361,000,898.40","3,494",19.30,15.50,9.99,7.87,0.41,212.40,129.60
101,KBLD89,60.76,"1,081.20","1,081.20","1,081.20","1,081.20","1,081.20",0.00,0.00,"1,107.95",2.00,"1,081.20","2,215.90",2,37.70,0.00,3.49,0.00,-2.47,"1,267.80","1,000.00"
102,KBSH,59.65,"1,555.00","1,581.00","1,499.00","1,529.00","1,529.00",0.00,0.00,"1,518.40","2,038.00","1,550.00","3,094,502.00",46,-21.00,82.00,-1.35,5.47,0.69,"1,730.00",479.00
103,KDBY,64.65,10.12,10.48,9.95,10.20,10.20,0.00,0.00,10.16,"220,985.00",10.09,"2,245,618.75",132,0.11,0.53,1.09,5.33,0.37,10.48,7.24
104,KDL,62.27,"1,264.20","1,315.10","1,264.20","1,300.00","1,300.00",0.00,0.00,"1,286.99","16,547.00","1,290.00","21,295,840.40",212,10.00,50.90,0.78,4.03,1.00,"1,365.00",717.00
105,KEF,66.35,9.66,10.04,9.65,10.01,10.01,0.00,0.00,9.91,"150,337.00",9.85,"1,490,311.60",112,0.16,0.39,1.62,4.04,0.97,10.18,6.91
106,KKHC,58.45,268.00,283.00,259.00,266.90,266.90,0.00,0.00,267.40,"49,094.00",265.60,"13,127,875.60",244,1.30,24.00,0.49,9.27,-0.19,283.00,158.00
107,KMCDB,52.82,"1,189.00","1,220.00","1,120.10","1,163.00","1,163.00",0.00,0.00,"1,164.26","13,442.00","1,189.00","15,649,929.00",197,-26.00,99.90,-2.19,8.92,-0.11,"1,285.00",526.00
108,KPCL,57.06,529.70,550.00,505.00,520.00,520.00,0.00,0.00,519.16,"49,830.00",519.40,"25,869,739.80",226,0.60,45.00,0.12,8.91,0.16,565.00,272.40
109,KRBL,67.77,520.20,544.90,505.00,544.80,544.80,0.00,0.00,527.95,"153,682.00",510.00,"81,135,766.40",583,34.80,39.90,6.82,7.90,3.09,544.90,241.10
110,KSBBL,64.10,488.50,498.20,472.20,492.00,492.00,0.00,0.00,487.51,"187,990.00",479.00,"91,647,403.10",752,13.00,26.00,2.71,5.51,0.91,505.00,284.70
111,KSBBLD87,56.69,995.00,995.10,995.00,995.10,995.10,0.00,0.00,995.08,250.00,"1,014.90","248,770.00",4,-19.80,0.10,-1.95,0.01,0.00,"1,026.00",880.00
112,KSY,57.65,9.00,9.18,9.00,9.01,9.01,0.00,0.00,9.05,"4,190.00",9.10,"37,934.00",18,-0.09,0.18,-0.99,2.00,-0.48,10.10,7.77
113,LBBL,60.40,477.00,500.00,467.10,488.00,488.00,0.00,0.00,481.17,"120,789.00",469.70,"58,119,666.00",492,18.30,32.90,3.90,7.04,1.40,500.00,361.00
114,LBBLD89,50.49,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,122.00",1.00,"1,100.00","1,122.00",1,0.00,0.00,0.00,0.00,-2.00,"1,225.50","1,000.00"
115,LEC,59.17,228.40,239.70,223.30,227.00,227.00,0.00,0.00,226.43,"135,834.00",224.00,"30,756,835.50",497,3.00,16.40,1.34,7.34,0.25,256.00,138.00
116,LICN,69.48,"1,563.10","1,721.70","1,563.10","1,687.00","1,687.00",0.00,0.00,"1,633.83","28,814.00","1,595.00","47,077,226.50",255,92.00,158.60,5.77,10.15,3.15,"1,721.70","1,239.70"
117,LLBS,66.34,"1,400.00","1,428.00","1,285.20","1,349.00","1,349.00",0.00,0.00,"1,331.71","25,447.00","1,414.00","33,888,002.40",189,-65.00,142.80,-4.60,11.11,1.28,"1,428.00",580.00
118,LSL,64.79,224.60,242.20,224.60,242.20,242.20,0.00,0.00,239.83,"896,490.00",220.20,"215,007,283.30","1,784",22.00,17.60,9.99,7.84,0.98,242.20,143.60
119,LUK,57.67,9.68,9.90,9.68,9.87,9.87,0.00,0.00,9.87,"132,827.00",9.84,"1,310,601.49",19,0.03,0.22,0.30,2.27,0.03,10.07,7.49
120,LVF2,58.83,9.32,9.50,9.15,9.34,9.34,0.00,0.00,9.40,"8,200.00",9.51,"77,086.00",14,-0.17,0.35,-1.79,3.83,-0.65,10.00,7.09
121,MAKAR,51.33,480.00,489.00,466.30,474.10,474.10,0.00,0.00,476.25,"16,726.00",480.00,"7,965,802.20",237,-5.90,22.70,-1.23,4.87,-0.45,521.00,213.10
122,MANDU,51.80,"1,245.00","1,245.00","1,179.00","1,188.00","1,188.00",0.00,0.00,"1,194.29","25,477.00","1,225.00","30,426,946.70",469,-37.00,66.00,-3.02,5.60,-0.53,"1,493.10",373.20
123,MBJC,57.32,342.70,349.50,327.00,339.00,339.00,0.00,0.00,334.03,"66,004.00",336.00,"22,047,471.30",738,3.00,22.50,0.89,6.88,1.47,376.30,246.00
124,MBL,67.13,233.10,251.40,233.10,251.40,251.40,0.00,0.00,250.11,"460,015.00",228.60,"115,052,719.80",926,22.80,18.30,9.97,7.85,0.51,283.00,157.80
125,MBLD87,49.17,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,50.00,960.00,"47,500.00",1,-10.00,0.00,-1.04,0.00,0.00,"1,005.70",895.00
126,MCHL,63.90,574.20,609.20,535.10,560.00,560.00,0.00,0.00,555.89,"28,824.00",563.00,"16,023,020.90",251,-3.00,74.10,-0.53,13.85,0.73,609.20,165.20
127,MDB,61.88,640.00,652.80,612.50,626.00,626.00,0.00,0.00,628.04,"126,964.00",640.00,"79,738,611.30",592,-14.00,40.30,-2.19,6.58,-0.33,694.00,375.00
128,MEHL,52.30,388.60,399.00,372.40,380.00,380.00,0.00,0.00,378.25,"26,783.00",381.00,"10,130,687.80",396,-1.00,26.60,-0.26,7.14,0.46,413.10,175.00
129,MEL,59.59,280.30,290.00,266.10,272.00,272.00,0.00,0.00,274.13,"98,514.00",274.90,"27,005,441.90",850,-2.90,23.90,-1.05,8.98,-0.78,290.00,149.00
130,MEN,61.36,670.00,693.00,650.00,660.00,660.00,0.00,0.00,662.45,"190,872.00",658.00,"126,442,738.00",846,2.00,43.00,0.30,6.62,-0.37,"1,039.50",429.90
131,MERO,66.23,966.00,980.00,906.40,935.00,935.00,0.00,0.00,927.71,"77,603.00",948.00,"71,993,248.00",706,-13.00,73.60,-1.37,8.12,0.78,980.00,463.30
132,MFIL,60.61,661.90,675.00,641.10,668.00,668.00,0.00,0.00,657.01,"124,467.00",649.00,"81,775,939.50",755,19.00,33.90,2.93,5.29,1.65,675.00,472.00
133,MFLD85,70.88,"1,022.00","1,025.00","1,022.00","1,025.00","1,025.00",0.00,0.00,"1,023.01",164.00,"1,022.00","167,773.00",3,3.00,3.00,0.29,0.29,0.19,"1,038.80",854.00
134,MHCL,51.93,443.00,470.00,426.30,432.00,432.00,0.00,0.00,434.38,"22,800.00",435.00,"9,903,827.00",370,-3.00,43.70,-0.69,10.25,-0.55,637.00,158.30
135,MHL,57.80,758.80,773.70,700.00,746.00,746.00,0.00,0.00,718.23,"38,517.00",744.00,"27,664,174.10",278,2.00,73.70,0.27,10.53,3.72,790.00,242.10
136,MHNL,60.16,283.50,293.70,274.50,282.00,282.00,0.00,0.00,279.90,"92,124.00",278.00,"25,785,234.30",292,4.00,19.20,1.44,6.99,0.75,309.00,169.00
137,MKCL,53.83,"1,430.00","1,500.00","1,425.00","1,470.00","1,470.00",0.00,0.00,"1,448.45","25,345.00","1,430.00","36,711,020.20",397,40.00,75.00,2.80,5.26,1.47,"1,556.00",178.80
138,MKHC,53.96,383.50,390.00,365.00,375.00,375.00,0.00,0.00,373.13,"38,273.00",376.00,"14,280,625.30",369,-1.00,25.00,-0.27,6.85,0.50,396.70,174.40
