S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIBD84,31.99,760.20,760.20,760.20,760.20,760.20,0.00,0.00,760.20,25.00,763.00,"19,005.00",1,-2.80,0.00,-0.37,0.00,0.00,946.00,753.40
145,NIBLPF,34.94,8.53,8.70,8.42,8.60,8.60,0.00,0.00,8.50,"18,050.00",8.49,"153,425.75",12,0.11,0.28,1.30,3.33,1.16,11.74,7.78
146,NIBSF2,39.34,7.46,7.50,7.32,7.32,7.32,0.00,0.00,7.39,"24,150.00",7.60,"178,548.00",23,-0.28,0.18,-3.68,2.46,-1.00,9.49,6.74
147,NICA,43.64,821.00,821.00,808.00,818.00,818.00,0.00,0.00,816.23,"55,398.00",815.00,"45,217,636.90",366,3.00,13.00,0.37,1.61,0.22,861.90,600.30
148,NICAD8283,45.92,950.00,950.00,930.80,931.10,931.10,0.00,0.00,933.17,600.00,949.70,"559,899.10",8,-18.60,19.20,-1.96,2.06,-0.22,"1,087.70",927.50
149,NICBF,31.51,8.53,8.53,8.53,8.53,8.53,0.00,0.00,8.53,100.00,8.60,853.00,1,-0.07,0.00,-0.81,0.00,0.00,11.36,8.23
150,NICFC,39.39,7.97,8.11,7.97,8.00,8.00,0.00,0.00,8.01,"2,920.00",8.00,"23,399.00",23,0.00,0.14,0.00,1.76,-0.17,10.00,7.30
151,NICGF,42.37,8.87,9.63,8.87,9.63,9.63,0.00,0.00,9.22,"1,400.00",9.05,"12,907.00",7,0.58,0.76,6.41,8.57,4.26,12.13,8.67
152,NICL,31.37,525.00,532.00,520.20,529.00,529.00,0.00,0.00,527.56,"14,219.00",518.00,"7,501,361.00",108,11.00,11.80,2.12,2.27,0.27,934.00,385.10
153,NICLBSL,40.43,706.00,714.00,696.00,699.00,699.00,0.00,0.00,701.52,"7,920.00",706.00,"5,556,008.20",198,-7.00,18.00,-0.99,2.59,-0.36,"1,148.50",687.30
154,NICSF,40.39,7.79,7.96,7.79,7.83,7.83,0.00,0.00,7.82,"22,750.00",7.93,"177,861.00",25,-0.10,0.17,-1.26,2.18,0.15,9.42,7.44
155,NIFRA,46.22,216.00,227.00,216.00,224.80,224.80,0.00,0.00,222.68,"139,794.00",216.00,"31,130,025.40",985,8.80,11.00,4.07,5.09,0.94,371.00,176.90
156,NIL,28.10,768.90,769.00,754.00,765.00,765.00,0.00,0.00,760.73,"4,646.00",758.00,"3,534,335.90",49,7.00,15.00,0.92,1.99,0.56,"1,208.00",601.00
157,NLBBL,40.27,735.00,735.00,711.80,712.00,712.00,0.00,0.00,718.02,"3,779.00",730.00,"2,713,391.50",58,-18.00,23.20,-2.47,3.26,-0.85,"1,187.90",711.80
158,NLG,37.10,672.00,678.30,663.00,675.00,675.00,0.00,0.00,674.42,"5,899.00",660.00,"3,978,387.40",46,15.00,15.30,2.27,2.31,0.09,928.00,423.00
159,NLIC,35.24,700.00,713.50,700.00,708.00,708.00,0.00,0.00,707.22,"28,749.00",699.00,"20,331,814.70",307,9.00,13.50,1.29,1.93,0.11,"1,360.00",570.00
160,NLICL,33.91,576.00,600.00,576.00,591.80,591.80,0.00,0.00,589.19,"18,733.00",583.00,"11,037,275.70",128,8.80,24.00,1.51,4.17,0.44,"1,093.00",492.00
161,NMB,46.92,232.50,244.40,228.00,244.40,244.40,0.00,0.00,233.50,"37,875.00",228.00,"8,843,736.50",218,16.40,16.40,7.19,7.19,4.46,330.00,225.50
162,NMB50,45.74,9.43,9.78,9.43,9.78,9.78,0.00,0.00,9.63,"2,600.00",9.60,"25,043.00",4,0.18,0.35,1.88,3.71,1.51,13.53,8.28
163,NMBHF1,40.32,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,500.00,9.98,"4,950.00",1,-0.08,0.00,-0.80,0.00,0.00,12.25,8.79
164,NMBMF,38.90,671.00,675.00,657.00,665.00,665.00,0.00,0.00,664.79,"5,664.00",682.00,"3,765,372.50",78,-17.00,18.00,-2.49,2.74,0.03,"1,055.70",630.00
165,NMFBS,28.81,"2,130.00","2,158.50","2,111.50","2,118.00","2,118.00",0.00,0.00,"2,125.82","2,328.00","2,117.00","4,948,909.80",94,1.00,47.00,0.05,2.23,-0.37,"2,580.00","1,745.00"
166,NRIC,39.26,799.60,810.00,787.00,806.80,806.80,0.00,0.00,800.87,"30,556.00",784.00,"24,471,503.90",308,22.80,23.00,2.91,2.92,0.73,"1,232.70",565.00
167,NRN,39.56,476.10,498.00,476.10,495.00,495.00,0.00,0.00,492.23,"3,084.00",485.00,"1,518,033.50",84,10.00,21.90,2.06,4.60,0.56,830.00,385.00
168,NSLB,37.15,860.00,860.00,847.10,850.00,850.00,0.00,0.00,852.67,589.00,856.00,"502,222.00",13,-6.00,12.90,-0.70,1.52,-0.31,"1,439.00",702.00
169,NTC,41.99,839.00,839.00,826.00,834.00,834.00,0.00,0.00,830.81,"23,713.00",823.30,"19,701,072.40",291,10.70,13.00,1.30,1.57,0.38,"1,799.90",803.00
170,NUBL,39.44,765.00,770.00,751.00,758.00,758.00,0.00,0.00,759.64,"6,040.00",761.00,"4,588,230.80",120,-3.00,19.00,-0.39,2.53,-0.22,"1,214.00",751.00
171,NYADI,39.99,348.00,356.90,341.00,356.50,356.50,0.00,0.00,350.01,"14,766.00",343.90,"5,168,258.50",174,12.60,15.90,3.66,4.66,1.82,566.00,241.00
172,OHL,41.90,517.50,547.70,507.20,537.00,537.00,0.00,0.00,533.35,"2,704.00",528.00,"1,442,166.50",35,9.00,40.50,1.70,7.99,0.68,602.60,413.80
173,PBD85,34.17,761.00,762.00,759.90,759.90,759.90,0.00,0.00,760.86,250.00,775.40,"190,216.00",4,-15.50,2.10,-2.00,0.28,-0.13,894.70,759.00
174,PBD88,35.75,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,25.00,809.20,"20,375.00",1,5.80,0.00,0.72,0.00,0.00,"1,000.00",798.00
175,PBLD84,36.85,868.00,885.30,868.00,885.30,885.30,0.00,0.00,876.65,20.00,851.00,"17,533.00",2,34.30,17.30,4.03,1.99,0.98,"1,049.60",851.00
176,PCBL,42.13,212.00,212.10,206.50,212.00,212.00,0.00,0.00,209.81,"48,682.00",207.90,"10,213,748.80",215,4.10,5.60,1.97,2.71,1.04,343.00,206.00
177,PFL,30.65,384.50,400.00,383.50,389.00,389.00,0.00,0.00,391.25,"13,873.00",377.00,"5,427,773.40",114,12.00,16.50,3.18,4.30,-0.58,553.80,290.00
178,PHCL,28.58,356.00,376.90,355.00,367.10,367.10,0.00,0.00,368.05,"34,212.00",356.00,"12,591,715.00","1,147",11.10,21.90,3.12,6.17,-0.26,416.10,196.90
179,PIC,36.89,611.60,628.90,611.60,624.00,624.00,0.00,0.00,617.66,"3,800.00",617.00,"2,347,111.80",59,7.00,17.30,1.13,2.83,1.02,978.00,500.10
180,PICL,32.35,425.10,438.00,418.00,438.00,438.00,0.00,0.00,428.64,"10,035.00",419.00,"4,301,384.20",61,19.00,20.00,4.53,4.78,2.14,740.00,328.30
181,PLI,28.45,491.00,515.00,491.00,510.00,510.00,0.00,0.00,507.14,"6,722.00",500.00,"3,409,017.00",259,10.00,24.00,2.00,4.89,0.56,651.20,321.80
182,PLIC,38.57,447.80,454.00,440.30,449.20,449.20,0.00,0.00,448.23,"10,161.00",439.10,"4,554,429.20",72,10.10,13.70,2.30,3.11,0.22,801.00,439.00
183,PMHPL,36.12,248.90,261.00,247.00,257.90,257.90,0.00,0.00,254.40,"15,327.00",245.00,"3,899,116.50",101,12.90,14.00,5.27,5.67,1.36,384.40,168.00
184,PPCL,26.53,354.10,373.00,353.00,362.00,362.00,0.00,0.00,358.94,"7,858.00",353.00,"2,820,527.20",59,9.00,20.00,2.55,5.67,0.85,540.00,230.00
185,PPL,50.81,290.50,320.00,290.50,318.70,318.70,0.00,0.00,312.91,"46,670.00",294.00,"14,603,621.00",759,24.70,29.50,8.40,10.15,1.82,336.00,190.00
186,PRIN,42.71,546.00,564.00,543.10,562.00,562.00,0.00,0.00,554.33,"3,083.00",543.00,"1,709,003.10",37,19.00,20.90,3.50,3.85,1.36,893.00,378.00
187,PROFL,27.84,346.10,352.90,343.00,345.00,345.00,0.00,0.00,346.49,"7,416.00",340.00,"2,569,569.00",59,5.00,9.90,1.47,2.89,-0.43,389.90,192.00
188,PRVU,38.82,190.00,192.00,188.30,189.00,189.00,0.00,0.00,190.18,"35,303.00",189.00,"6,714,050.10",211,0.00,3.70,0.00,1.96,-0.63,322.00,185.00
189,PSF,46.14,8.00,8.26,8.00,8.12,8.12,0.00,0.00,8.07,"14,500.00",8.10,"117,046.00",24,0.02,0.26,0.25,3.25,0.59,9.83,7.31
190,RADHI,44.73,262.10,275.00,258.00,274.90,274.90,0.00,0.00,270.31,"70,007.00",258.00,"18,923,793.50",467,16.90,17.00,6.55,6.59,1.67,699.00,195.30
191,RBCL,40.98,"13,750.00","13,769.00","13,750.00","13,765.00","13,765.00",0.00,0.00,"13,761.67",86.00,"13,500.00","1,183,504.00",8,265.00,19.00,1.96,0.14,0.02,"19,401.90","12,215.00"
192,RBCLPO,41.84,"11,240.00","11,690.00","11,240.00","11,690.00","11,690.00",0.00,0.00,"11,416.53",40.00,"11,466.00","456,661.00",4,224.00,450.00,1.95,4.00,2.34,"18,588.00","9,663.00"
193,RFPL,44.70,290.00,314.00,290.00,313.70,313.70,0.00,0.00,306.18,"37,914.00",291.00,"11,608,323.40",547,22.70,24.00,7.80,8.28,2.40,325.00,200.00
194,RHGCL,49.92,383.70,406.00,368.10,395.90,395.90,0.00,0.00,388.76,"73,373.00",376.20,"28,524,125.10",834,19.70,37.90,5.24,10.30,1.80,406.00,191.60
195,RHPL,43.13,302.20,316.20,302.20,310.00,310.00,0.00,0.00,308.86,"28,454.00",302.10,"8,788,424.90",181,7.90,14.00,2.62,4.63,0.37,425.00,210.00
196,RIDI,38.43,355.00,370.20,355.00,365.00,365.00,0.00,0.00,363.95,"60,491.00",350.00,"22,015,954.10",337,15.00,15.20,4.29,4.28,0.29,694.50,337.00
197,RLFL,35.40,315.90,322.50,313.50,319.00,319.00,0.00,0.00,318.92,"9,971.00",310.00,"3,179,920.00",68,9.00,9.00,2.90,2.87,0.03,491.00,222.20
198,RLI,39.35,400.00,417.00,400.00,413.00,413.00,0.00,0.00,411.87,"4,889.00",401.10,"2,013,611.00",167,11.90,17.00,2.97,4.25,0.27,626.00,310.00
199,RMDC,37.82,"1,000.00","1,005.00",988.00,988.00,988.00,0.00,0.00,996.00,"10,813.00","1,001.00","10,769,788.80",129,-13.00,17.00,-1.30,1.72,-0.81,"1,182.00",707.00
200,RMF1,46.82,7.50,7.90,7.50,7.80,7.80,0.00,0.00,7.51,"10,600.00",7.65,"79,620.00",8,0.15,0.40,1.96,5.33,3.70,9.54,7.04
201,RSDC,31.04,598.00,608.80,593.00,596.00,596.00,0.00,0.00,598.06,"3,148.00",597.00,"1,882,684.40",43,-1.00,15.80,-0.17,2.66,-0.35,749.70,450.00
202,RULB,43.27,892.00,908.00,860.00,870.00,870.00,0.00,0.00,875.07,"3,787.00",875.00,"3,313,903.50",97,-5.00,48.00,-0.57,5.58,-0.58,"1,931.70",502.00
203,RURU,48.31,755.00,770.00,745.50,757.00,757.00,0.00,0.00,761.16,"1,163.00",750.00,"885,234.50",30,7.00,24.50,0.93,3.29,-0.55,"1,150.00",665.10
204,SABSL,43.30,923.00,923.00,900.00,908.00,908.00,0.00,0.00,909.67,"1,703.00",923.20,"1,549,170.90",58,-15.20,23.00,-1.65,2.56,-0.18,"1,410.00",860.00
205,SADBL,35.71,336.60,342.80,332.00,340.00,340.00,0.00,0.00,339.50,"10,485.00",330.00,"3,559,654.30",61,10.00,10.80,3.03,3.25,0.15,422.90,245.00
206,SAEF,34.40,10.75,10.75,10.70,10.70,10.70,0.00,0.00,10.74,"6,000.00",10.65,"64,450.00",4,0.05,0.05,0.47,0.47,-0.39,13.88,9.46
207,SAHAS,38.79,536.00,556.00,536.00,551.90,551.90,0.00,0.00,544.74,"11,540.00",536.00,"6,286,335.50",391,15.90,20.00,2.97,3.73,1.30,715.00,377.50
208,SANIMA,30.79,234.60,239.20,233.10,237.00,237.00,0.00,0.00,236.25,"21,128.00",230.00,"4,991,484.50",167,7.00,6.10,3.04,2.62,0.32,346.00,222.00
209,SAPDBL,40.24,250.30,260.00,249.00,258.50,258.50,0.00,0.00,256.75,"10,836.00",247.00,"2,782,130.90",68,11.50,11.00,4.66,4.42,0.68,360.90,178.10
210,SBCF,30.97,7.86,8.05,7.86,8.05,8.05,0.00,0.00,7.98,"8,240.00",8.02,"65,795.40",13,0.03,0.19,0.37,2.42,0.81,9.10,6.85
211,SBI,27.03,320.00,331.50,320.00,330.00,330.00,0.00,0.00,325.34,"15,727.00",325.00,"5,116,595.50",71,5.00,11.50,1.54,3.59,1.41,378.00,251.00
212,SBID83,42.22,872.00,872.00,865.00,865.00,865.00,0.00,0.00,870.53,425.00,870.20,"369,973.30",6,-5.20,7.00,-0.60,0.81,-0.64,"1,000.00",865.00
213,SBL,38.66,278.00,285.00,275.10,281.50,281.50,0.00,0.00,279.46,"14,796.00",279.00,"4,134,864.60",127,2.50,9.90,0.90,3.60,0.73,429.00,274.40
214,SCB,30.16,508.20,521.00,508.20,515.00,515.00,0.00,0.00,516.32,"38,251.00",510.00,"19,749,824.70",186,5.00,12.80,0.98,2.52,-0.26,555.00,375.00
215,SDBD87,40.55,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,300.00,755.00,"231,000.00",2,15.00,0.00,1.99,0.00,0.00,902.50,750.10
216,SDLBSL,37.13,845.00,845.00,782.00,790.00,790.00,0.00,0.00,797.70,"1,622.00",830.00,"1,293,861.70",56,-40.00,63.00,-4.82,8.06,-0.97,"1,330.00",782.00
217,SEF,27.09,8.17,8.17,8.17,8.17,8.17,0.00,0.00,8.17,"1,000.00",8.32,"8,170.00",2,-0.15,0.00,-1.80,0.00,0.00,11.25,7.69
218,SFCL,43.39,302.50,315.00,302.50,308.00,308.00,0.00,0.00,308.70,"19,213.00",298.00,"5,930,987.30",157,10.00,12.50,3.36,4.13,-0.23,387.60,179.40
219,SFMF,31.25,10.01,10.02,9.76,9.76,9.76,0.00,0.00,9.94,"15,100.00",9.91,"150,092.30",6,-0.15,0.26,-1.51,2.66,-1.84,12.05,8.53
220,SGHC,35.35,380.00,389.00,368.60,378.00,378.00,0.00,0.00,378.48,"13,041.00",376.00,"4,935,761.00",359,2.00,20.40,0.53,5.53,-0.13,411.60,202.10
221,SGIC,31.05,446.50,479.00,446.50,474.90,474.90,0.00,0.00,470.17,"7,523.00",455.00,"3,537,106.50",233,19.90,32.50,4.37,7.28,1.00,537.90,374.80
222,SHEL,40.10,311.60,337.10,310.00,333.00,333.00,0.00,0.00,329.73,"5,830.00",317.90,"1,922,320.50",128,15.10,27.10,4.75,8.74,0.98,512.00,206.10
223,SHINE,37.57,338.00,350.00,338.00,344.90,344.90,0.00,0.00,344.50,"32,971.00",338.30,"11,358,641.50",149,6.60,12.00,1.95,3.55,0.11,424.00,255.10
224,SHIVM,40.49,513.70,520.00,510.00,517.00,517.00,0.00,0.00,514.75,"46,682.00",507.50,"24,029,558.60",299,9.50,10.00,1.87,1.96,0.44,"1,393.00",490.00
225,SHL,28.14,222.20,226.50,220.00,226.40,226.40,0.00,0.00,224.06,"14,712.00",218.00,"3,296,345.50",41,8.40,6.50,3.85,2.95,1.03,252.60,186.70
226,SHLB,33.06,"2,020.00","2,020.00","1,917.00","1,920.00","1,920.00",0.00,0.00,"1,965.57","3,258.00","2,040.00","6,403,828.60",182,-120.00,103.00,-5.88,5.37,-2.37,"2,485.20",906.00
227,SHPC,39.08,318.00,328.00,313.00,320.00,320.00,0.00,0.00,321.61,"36,466.00",313.00,"11,727,756.00",195,7.00,15.00,2.24,4.79,-0.50,453.00,250.00
228,SIC,40.09,676.00,689.00,675.00,683.00,683.00,0.00,0.00,683.81,"2,564.00",684.00,"1,753,280.10",42,-1.00,14.00,-0.15,2.07,-0.12,"1,495.00",675.00
229,SICL,37.95,750.00,764.00,745.00,753.00,753.00,0.00,0.00,754.75,"3,876.00",750.00,"2,925,394.50",88,3.00,19.00,0.40,2.55,-0.23,"1,458.00",690.10
230,SIFC,44.88,332.50,342.00,330.00,341.00,341.00,0.00,0.00,336.62,"7,487.00",332.50,"2,520,239.70",74,8.50,12.00,2.56,3.64,1.29,458.90,236.30
231,SIKLES,31.83,470.00,488.00,470.00,488.00,488.00,0.00,0.00,479.24,"5,385.00",474.00,"2,580,682.00",252,14.00,18.00,2.95,3.83,1.80,510.00,315.50
232,SIL,38.16,615.00,638.00,606.00,625.30,625.30,0.00,0.00,612.60,"1,978.00",610.00,"1,211,725.00",33,15.30,32.00,2.51,5.28,2.03,"1,111.00",470.00
233,SINDU,39.19,273.00,281.00,273.00,279.00,279.00,0.00,0.00,277.58,"4,477.00",268.70,"1,242,706.00",27,10.30,8.00,3.83,2.93,0.51,404.90,220.60
234,SJCL,39.51,300.00,315.00,300.00,313.90,313.90,0.00,0.00,309.10,"12,985.00",300.10,"4,013,683.50",155,13.80,15.00,4.60,5.00,1.53,410.00,210.00
235,SJLIC,35.44,493.00,503.80,485.10,496.20,496.20,0.00,0.00,494.59,"33,192.00",486.00,"16,416,565.30",321,10.20,18.70,2.10,3.85,0.32,543.80,379.00
236,SKBBL,36.45,"1,180.00","1,202.00","1,180.00","1,190.10","1,190.10",0.00,0.00,"1,196.33","3,895.00","1,192.00","4,659,723.40",101,-1.90,22.00,-0.16,1.86,-0.52,"1,325.00",965.00
237,SLBBL,37.85,916.00,929.00,910.00,910.00,910.00,0.00,0.00,918.09,"3,412.00",913.10,"3,132,537.70",55,-3.10,19.00,-0.34,2.09,-0.89,"1,115.00",726.00
238,SLBSL,41.37,"1,103.00","1,130.00","1,045.00","1,051.00","1,051.00",0.00,0.00,"1,069.35",964.00,"1,082.00","1,030,855.20",37,-31.00,85.00,-2.87,8.13,-1.75,"1,760.00","1,045.00"
239,SLCF,46.61,8.64,8.64,8.31,8.35,8.35,0.00,0.00,8.43,"5,300.00",8.80,"44,671.50",16,-0.45,0.33,-5.11,3.97,-0.94,9.60,6.90
240,SLI,36.15,397.10,415.00,397.10,413.00,413.00,0.00,0.00,409.45,"4,401.00",402.30,"1,802,007.10",309,10.70,17.90,2.66,4.51,0.86,651.20,311.50
241,SMATA,37.83,790.00,800.00,780.10,793.50,793.50,0.00,0.00,791.81,648.00,805.00,"513,091.00",20,-11.50,19.90,-1.43,2.55,0.21,"1,142.00",696.30
242,SMB,38.71,"1,215.80","1,293.30","1,190.00","1,209.00","1,209.00",0.00,0.00,"1,216.95",373.00,"1,192.00","453,923.00",23,17.00,103.30,1.43,8.68,-0.66,"1,850.00","1,145.00"
243,SMFBS,41.81,"1,400.00","1,425.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,384.08",401.00,"1,407.00","555,015.30",20,-37.00,55.00,-2.63,4.01,-1.03,"1,973.00","1,330.00"
244,SMFDB,32.06,"1,173.00","1,219.00","1,173.00","1,205.00","1,205.00",0.00,0.00,"1,195.76","2,953.00","1,150.00","3,531,081.50",31,55.00,46.00,4.78,3.92,0.77,"1,443.00",749.00
245,SPC,30.40,470.00,495.00,470.00,480.10,480.10,0.00,0.00,486.41,"5,328.00",478.40,"2,591,582.80",65,1.70,25.00,0.36,5.32,-1.31,845.50,338.20
246,SPDL,42.81,310.00,324.00,308.00,321.00,321.00,0.00,0.00,317.44,"22,072.00",304.50,"7,006,628.40",114,16.50,16.00,5.42,5.19,1.11,509.00,234.00
247,SPHL,28.55,469.00,494.00,465.10,482.00,482.00,0.00,0.00,475.51,"3,840.00",470.00,"1,825,967.50",114,12.00,28.90,2.55,6.21,1.35,520.20,194.80
248,SRBL,39.62,186.10,192.00,186.10,190.00,190.00,0.00,0.00,189.57,"9,449.00",189.80,"1,791,226.00",61,0.20,5.90,0.11,3.17,0.23,274.00,177.10
249,SRBLD83,25.58,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,25.00,880.00,"21,750.00",1,-10.00,0.00,-1.14,0.00,0.00,989.40,870.00
250,SSHL,42.87,234.60,246.00,231.30,244.90,244.90,0.00,0.00,237.93,"137,833.00",230.00,"32,794,618.80",382,14.90,14.70,6.48,6.36,2.85,405.00,155.10
251,STC,33.93,"4,470.00","4,525.00","4,460.00","4,494.00","4,494.00",0.00,0.00,"4,488.76","1,808.00","4,494.00","8,115,682.00",56,0.00,65.00,0.00,1.46,0.12,"6,346.00","2,870.00"
252,SWBBL,32.97,965.00,970.00,948.30,958.00,958.00,0.00,0.00,957.44,"5,418.00",982.61,"5,187,418.70",119,-24.61,21.70,-2.50,2.29,0.06,"1,407.00",925.00
253,SWMF,36.66,830.00,830.00,800.00,810.00,810.00,0.00,0.00,808.48,"5,386.00",821.00,"4,354,498.30",74,-11.00,30.00,-1.34,3.75,0.19,"1,346.00",666.00
254,TPC,47.08,430.00,440.00,422.00,440.00,440.00,0.00,0.00,434.57,"5,402.00",428.00,"2,347,566.90",112,12.00,18.00,2.80,4.27,1.23,825.00,303.90
255,TRH,41.84,440.00,475.00,440.00,458.00,458.00,0.00,0.00,462.45,"16,506.00",440.00,"7,633,128.00",60,18.00,35.00,4.09,7.95,-0.97,507.00,302.10
256,UHEWA,33.87,421.50,452.80,421.50,444.00,444.00,0.00,0.00,437.23,"4,065.00",429.70,"1,777,344.00",208,14.30,31.30,3.33,7.43,1.52,481.00,130.20
257,UIC,39.98,436.50,444.00,430.00,442.00,442.00,0.00,0.00,438.73,"3,464.00",428.00,"1,519,746.20",31,14.00,14.00,3.27,3.26,0.74,725.00,325.00
258,ULBSL,28.72,"2,196.00","2,203.20","2,009.00","2,009.00","2,009.00",0.00,0.00,"2,105.82","2,011.00","2,160.00","4,234,801.40",96,-151.00,194.20,-6.99,9.67,-4.82,"3,951.40","1,211.00"
259,ULI,38.17,413.00,433.50,413.00,431.00,431.00,0.00,0.00,428.14,"9,808.00",418.00,"4,199,167.20",405,13.00,20.50,3.11,4.96,0.66,746.00,413.00
260,UMHL,43.11,262.90,275.00,262.90,272.10,272.10,0.00,0.00,270.68,"44,159.00",258.00,"11,952,913.00",225,14.10,12.10,5.47,4.60,0.52,428.00,192.10
261,UMRH,30.91,510.00,538.00,510.00,530.00,530.00,0.00,0.00,523.60,"3,757.00",509.00,"1,967,162.10",61,21.00,28.00,4.13,5.49,1.21,"1,150.00",390.00
262,UNHPL,40.10,242.20,249.90,239.00,248.00,248.00,0.00,0.00,245.94,"19,114.00",237.50,"4,700,881.20",121,10.50,10.90,4.42,4.56,0.83,400.00,165.10
263,UNL,35.50,"20,346.00","20,346.00","20,000.00","20,340.00","20,340.00",0.00,0.00,"20,276.61",140.00,"20,000.00","2,838,725.00",11,340.00,346.00,1.70,1.73,0.31,"22,000.00","16,556.70"
264,UPCL,47.31,250.00,259.50,249.00,259.50,259.50,0.00,0.00,255.62,"94,693.00",247.00,"24,205,294.10",376,12.50,10.50,5.06,4.22,1.50,393.70,175.90
265,UPPER,41.32,470.00,493.00,461.00,480.90,480.90,0.00,0.00,477.72,"58,693.00",461.00,"28,038,756.30",439,19.90,32.00,4.32,6.94,0.66,670.00,354.00
266,USHEC,38.74,348.00,365.00,342.20,360.00,360.00,0.00,0.00,358.25,"5,863.00",348.00,"2,100,400.00",273,12.00,22.80,3.45,6.66,0.49,431.90,237.00
267,USLB,34.88,886.00,890.00,885.00,885.00,885.00,0.00,0.00,887.24,263.00,885.00,"233,345.00",9,0.00,5.00,0.00,0.56,-0.25,"1,544.00",853.10
268,VLBS,30.11,907.00,924.00,856.40,875.00,875.00,0.00,0.00,874.84,"1,274.00",890.00,"1,114,552.50",40,-15.00,67.60,-1.69,7.89,0.02,"1,300.00",775.00
269,WNLB,37.96,877.50,918.00,877.50,918.00,918.00,0.00,0.00,901.19,100.00,893.00,"90,119.00",10,25.00,40.50,2.80,4.62,1.83,"1,530.00",850.00
