S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,46.10,126.00,129.00,119.00,121.00,121.00,0.00,0.00,123.11,"3,140.00",125.00,"386,554.00",10,-4.00,10.00,-3.20,8.40,-1.74,155.00,114.00
148,SJCL,54.12,162.00,164.00,158.00,159.00,159.00,0.00,0.00,160.42,"9,841.00",159.00,"1,578,672.00",200,0.00,6.00,0.00,3.80,-0.89,294.00,152.00
149,SKBBL,55.78,966.00,980.00,964.00,965.00,965.00,0.00,0.00,975.13,"2,457.00",983.00,"2,395,885.00",13,-18.00,16.00,-1.83,1.66,-1.05,"1,115.00",815.00
150,SLBBL,51.44,583.00,585.00,539.00,563.00,563.00,0.00,0.00,572.76,"5,235.00",572.00,"2,998,388.00",59,-9.00,46.00,-1.57,8.53,-1.73,639.00,402.00
151,SLBSL,36.97,648.00,648.00,612.00,635.00,635.00,0.00,0.00,631.51,"1,520.00",636.00,"959,890.00",36,-1.00,36.00,-0.16,5.88,0.55,"1,200.00",495.00
152,SLICL,61.03,280.00,284.00,270.00,278.00,278.00,0.00,0.00,277.49,"9,336.00",275.00,"2,590,620.00",60,3.00,14.00,1.09,5.19,0.18,619.00,237.00
153,SMATA,64.59,565.00,576.00,545.00,565.00,565.00,0.00,0.00,558.39,"1,549.00",560.00,"864,947.00",23,5.00,31.00,0.89,5.69,1.17,"1,383.00",476.00
154,SMB,64.59,490.00,540.00,481.00,540.00,540.00,0.00,0.00,515.92,"1,411.00",492.00,"727,970.00",28,48.00,59.00,9.76,12.27,4.46,750.00,381.00
155,SMFBS,62.68,886.00,920.00,851.00,920.00,920.00,0.00,0.00,874.46,"1,053.00",885.00,"920,806.00",22,35.00,69.00,3.95,8.11,4.95,920.00,276.00
156,SMFDB,64.59,650.00,676.00,630.00,642.00,642.00,0.00,0.00,644.38,"4,259.00",638.00,"2,744,412.00",36,4.00,46.00,0.63,7.30,-0.37,975.00,471.00
157,SPARS,60.43,586.00,587.00,566.00,587.00,587.00,0.00,0.00,576.19,"2,394.00",575.00,"1,379,390.00",42,12.00,21.00,2.09,3.71,1.84,762.00,302.00
158,SPDL,50.90,91.00,91.00,87.00,91.00,91.00,0.00,0.00,87.37,"2,065.00",90.00,"180,425.00",8,1.00,4.00,1.11,4.60,3.99,111.00,62.00
159,SRBL,54.07,222.00,224.00,217.00,218.00,218.00,0.00,0.00,218.91,"8,303.00",220.00,"1,817,606.00",31,-2.00,7.00,-0.91,3.23,-0.42,277.00,203.00
160,STC,46.76,"1,380.00","1,454.00","1,360.00","1,450.00","1,450.00",0.00,0.00,"1,421.35","3,151.00","1,360.00","4,478,679.00",50,90.00,94.00,6.62,6.91,1.98,"1,607.00",420.00
161,SWBBL,62.55,"1,020.00","1,025.00","1,003.00","1,021.00","1,021.00",0.00,0.00,"1,017.56","10,441.00","1,020.00","10,624,363.00",67,1.00,22.00,0.10,2.19,0.34,"1,137.00",770.00
162,TMDBL,46.20,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.78,"2,217.00",146.00,"318,751.00",10,-3.00,2.00,-2.05,1.40,-0.54,161.00,138.00
163,TRH,58.80,279.00,279.00,274.00,274.00,274.00,0.00,0.00,276.65,"1,750.00",283.00,"484,140.00",14,-9.00,5.00,-3.18,1.82,-0.97,339.00,227.00
164,UFL,41.71,167.00,169.00,167.00,169.00,169.00,0.00,0.00,167.21,96.00,167.00,"16,052.00",2,2.00,2.00,1.20,1.20,1.06,215.00,144.00
165,UIC,60.43,240.00,248.00,233.00,233.00,233.00,0.00,0.00,239.74,"3,545.00",237.00,"849,890.00",28,-4.00,15.00,-1.69,6.44,-2.89,"1,100.00",212.00
166,UMHL,51.40,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.77,"1,069.00",103.00,"109,857.00",7,-1.00,1.00,-0.97,0.98,-0.75,133.00,98.00
167,UNHPL,49.02,55.00,55.00,53.00,54.00,54.00,0.00,0.00,53.92,650.00,54.00,"35,050.00",9,0.00,2.00,0.00,3.77,0.14,150.00,50.00
168,UPCL,47.30,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.50,40.00,75.00,"3,060.00",2,2.00,1.00,2.67,1.32,0.65,300.00,70.00
169,UPPER,53.06,235.00,236.00,232.00,234.00,234.00,0.00,0.00,234.55,"8,705.00",236.00,"2,041,777.00",80,-2.00,4.00,-0.85,1.72,-0.24,342.00,219.00
170,VLBS,60.23,688.00,689.00,664.00,674.00,674.00,0.00,0.00,674.66,"3,135.00",676.00,"2,115,069.00",33,-2.00,25.00,-0.30,3.77,-0.10,729.00,455.00
