S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NIL,58.37,"1,236.00","1,250.00","1,139.00","1,142.00","1,142.00",0.00,0.00,"1,188.72","46,463.00","1,212.00","55,231,324.10",712,-70.00,111.00,-5.78,9.75,-4.09,"1,900.00",950.00
138,NLBBL,58.13,"1,052.00","1,096.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,052.41","12,087.00","1,055.00","12,720,472.30",101,-25.00,66.00,-2.37,6.41,-2.18,"1,885.00",901.80
139,NLG,58.65,908.00,908.00,831.00,845.00,845.00,0.00,0.00,862.84,"26,004.00",890.40,"22,437,231.00",322,-45.40,77.00,-5.10,9.27,-2.11,"1,422.00",710.00
140,NLIC,58.65,"1,563.60","1,652.00","1,530.00","1,540.00","1,540.00",0.00,0.00,"1,591.14","156,993.00","1,533.00","249,797,913.10","2,842",7.00,122.00,0.46,7.97,-3.32,"3,000.00","1,270.00"
141,NLICL,58.65,970.50,"1,000.00",931.00,931.00,931.00,0.00,0.00,960.61,"97,317.00",951.50,"93,483,221.10",678,-20.50,69.00,-2.15,7.41,-3.18,"1,411.00",780.00
142,NMB,35.59,340.00,340.90,331.00,332.00,332.00,0.00,0.00,335.45,"62,944.00",337.00,"21,114,756.60",463,-5.00,9.90,-1.48,2.99,-1.04,517.00,330.00
143,NMB50,45.81,11.60,11.60,11.34,11.43,11.43,0.00,0.00,11.44,"157,600.00",11.58,"1,802,530.00",35,-0.15,0.26,-1.30,2.29,-0.06,18.47,10.01
144,NMBD2085,43.50,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",200.00,993.50,"200,000.00",1,6.50,0.00,0.65,0.00,0.00,"1,030.00",992.50
145,NMBHF1,49.48,11.01,11.20,11.01,11.20,11.20,0.00,0.00,11.02,"10,016.00",11.20,"110,390.16",5,0.00,0.19,0.00,1.73,1.59,16.25,9.80
146,NMBMF,38.92,"1,087.00","1,088.00","1,026.20","1,027.10","1,027.10",0.00,0.00,"1,055.26","4,249.00","1,067.00","4,483,816.80",69,-39.90,61.80,-3.74,6.02,-2.74,"1,661.00",968.00
147,NMFBS,52.75,"3,234.00","3,234.00","3,093.00","3,100.00","3,100.00",0.00,0.00,"3,132.77","5,875.00","3,179.00","18,405,018.00",143,-79.00,141.00,-2.49,4.56,-1.06,"4,080.00","2,000.00"
148,NRIC,55.82,"1,370.00","1,384.00","1,280.20","1,280.40","1,280.40",0.00,0.00,"1,322.69","91,864.00","1,359.00","121,507,669.80","1,152",-78.60,103.80,-5.78,8.11,-3.30,"2,010.00","1,122.00"
149,NRN,54.97,555.00,576.00,545.00,550.00,550.00,0.00,0.00,561.28,"21,753.00",555.00,"12,209,522.20",219,-5.00,31.00,-0.90,5.69,-2.05,990.00,342.00
150,NSLB,51.74,"1,225.00","1,249.00","1,195.00","1,218.90","1,218.90",0.00,0.00,"1,209.44",843.00,"1,238.00","1,019,555.00",19,-19.10,54.00,-1.54,4.52,0.78,"1,987.90",946.00
151,NTC,46.65,"1,355.00","1,360.00","1,283.80","1,283.80","1,283.80",0.00,0.00,"1,317.77","61,359.00","1,335.00","80,857,116.30",354,-51.20,76.20,-3.84,5.94,-2.65,"1,500.00",972.00
152,NUBL,57.80,"1,594.90","1,597.00","1,541.00","1,555.00","1,555.00",0.00,0.00,"1,567.20","70,144.00","1,565.70","109,929,381.60","1,094",-10.70,56.00,-0.68,3.63,-0.78,"1,919.00","1,207.00"
153,NYADI,42.30,375.00,375.00,358.00,360.00,360.00,0.00,0.00,365.08,"11,881.00",375.00,"4,337,568.60",277,-15.00,17.00,-4.00,4.75,-1.41,499.80,282.30
154,OHL,57.05,485.00,495.00,466.00,467.00,467.00,0.00,0.00,477.54,"10,292.00",477.00,"4,914,879.10",62,-10.00,29.00,-2.10,6.22,-2.26,761.00,389.00
155,PBLD84,57.96,"1,005.00","1,006.00","1,005.00","1,006.00","1,006.00",0.00,0.00,"1,005.04",625.00,"1,005.00","628,150.00",3,1.00,1.00,0.10,0.10,0.10,"1,100.00",980.00
156,PCBL,50.21,355.00,355.00,339.20,340.00,340.00,0.00,0.00,349.68,"58,443.00",350.00,"20,436,213.00",416,-10.00,15.80,-2.86,4.66,-2.85,540.00,310.00
157,PFL,46.46,453.00,462.00,430.00,430.00,430.00,0.00,0.00,438.97,"16,821.00",445.00,"7,383,870.40",167,-15.00,32.00,-3.37,7.44,-2.09,920.00,164.00
158,PIC,58.65,"1,028.00","1,048.00",954.00,956.00,956.00,0.00,0.00,984.78,"27,845.00","1,008.70","27,421,131.70",258,-52.70,94.00,-5.22,9.85,-3.01,"1,399.00",817.00
159,PICL,57.68,690.00,703.00,629.00,640.00,640.00,0.00,0.00,669.75,"31,072.00",676.50,"20,810,573.10",259,-36.50,74.00,-5.40,11.76,-4.65,994.00,542.00
160,PLI,58.65,594.60,630.00,581.40,581.40,581.40,0.00,0.00,609.04,"43,753.00",583.00,"26,647,370.70",828,-1.60,48.60,-0.27,8.36,-4.75,"1,016.00",137.00
161,PLIC,58.65,714.00,742.00,669.00,679.00,679.00,0.00,0.00,701.85,"56,873.00",700.70,"39,916,143.40",398,-21.70,73.00,-3.10,10.91,-3.36,"1,133.00",570.00
162,PMHPL,45.18,321.00,328.00,303.00,307.00,307.00,0.00,0.00,314.39,"22,950.00",323.00,"7,215,197.50",132,-16.00,25.00,-4.95,8.25,-2.41,484.00,116.00
163,PPCL,47.28,471.20,480.00,430.20,430.20,430.20,0.00,0.00,446.55,"43,157.00",462.00,"19,271,727.20",152,-31.80,49.80,-6.88,11.58,-3.80,642.00,191.00
164,PRIN,58.65,827.00,828.00,760.00,772.00,772.00,0.00,0.00,789.48,"28,777.00",811.80,"22,718,978.80",259,-39.80,68.00,-4.90,8.95,-2.26,"1,162.00",610.00
165,PROFL,49.07,365.00,365.00,339.00,343.10,343.10,0.00,0.00,350.63,"33,778.00",364.50,"11,843,635.50",228,-21.40,26.00,-5.87,7.67,-2.20,574.00,119.00
166,PRVU,51.10,310.00,310.00,300.00,300.90,300.90,0.00,0.00,304.64,"86,596.00",308.00,"26,380,573.30",452,-7.10,10.00,-2.31,3.33,-1.24,525.00,285.00
167,PSF,36.73,8.99,9.26,8.99,9.26,9.26,0.00,0.00,9.08,"6,300.00",9.17,"57,196.00",24,0.09,0.27,0.98,3.00,1.96,11.22,8.75
168,RADHI,48.77,565.00,565.00,541.00,543.00,543.00,0.00,0.00,551.98,"24,247.00",560.00,"13,383,973.90",234,-17.00,24.00,-3.04,4.44,-1.65,"1,340.00",277.00
169,RBCL,53.93,"16,611.00","17,100.00","16,001.00","16,001.00","16,001.00",0.00,0.00,"16,557.68",705.00,"16,945.00","11,673,167.50",54,-944.00,"1,099.00",-5.57,6.87,-3.48,"24,370.00","13,820.00"
170,RBCLPO,56.17,"13,525.10","14,357.50","13,525.10","13,605.00","13,605.00",0.00,0.00,"13,918.01","1,382.00","13,800.00","19,234,696.00",47,-195.00,832.40,-1.41,6.15,-2.30,"20,185.00","11,310.00"
171,RHPL,43.89,355.00,365.00,334.00,342.00,342.00,0.00,0.00,347.77,"54,131.00",360.00,"18,824,954.80",322,-18.00,31.00,-5.00,9.28,-1.69,613.00,262.00
172,RLFL,45.43,505.00,508.00,469.00,472.00,472.00,0.00,0.00,485.23,"53,042.00",496.00,"25,737,782.00",363,-24.00,39.00,-4.84,8.32,-2.80,814.00,156.00
173,RLI,58.65,547.50,569.50,515.00,523.00,523.00,0.00,0.00,547.90,"43,512.00",536.80,"23,840,163.20",643,-13.80,54.50,-2.57,10.58,-4.76,818.00,423.40
174,RMDC,55.80,"1,380.00","1,390.00","1,304.00","1,334.00","1,334.00",0.00,0.00,"1,341.73","21,492.00","1,375.00","28,836,405.30",296,-41.00,86.00,-2.98,6.60,-0.58,"1,800.00","1,001.00"
175,RMF1,46.12,9.11,9.17,9.00,9.00,9.00,0.00,0.00,9.11,"27,270.00",9.10,"248,514.60",24,-0.10,0.17,-1.10,1.89,-1.26,10.30,8.80
176,RSDC,55.35,750.00,765.00,697.00,700.00,700.00,0.00,0.00,711.61,"9,036.00",736.00,"6,430,146.00",113,-36.00,68.00,-4.89,9.76,-1.66,"1,194.40",562.00
177,RURU,48.15,950.00,950.00,900.00,900.00,900.00,0.00,0.00,929.54,"1,074.00",935.10,"998,329.00",42,-35.10,50.00,-3.75,5.56,-3.28,"1,849.20",356.00
178,SABSL,52.16,"1,350.00","1,350.00","1,265.00","1,271.00","1,271.00",0.00,0.00,"1,292.42","3,482.00","1,336.00","4,500,212.50",66,-65.00,85.00,-4.87,6.72,-1.69,"2,306.20",920.00
179,SADBL,46.19,346.00,346.00,325.00,325.00,325.00,0.00,0.00,331.42,"38,257.00",340.10,"12,679,055.80",278,-15.10,21.00,-4.44,6.46,-1.97,595.00,169.00
180,SAEF,53.16,12.80,12.83,12.80,12.83,12.83,0.00,0.00,12.82,"42,500.00",12.85,"545,010.00",8,-0.02,0.03,-0.16,0.23,0.05,20.19,10.97
181,SAHAS,50.98,555.00,564.00,530.00,533.20,533.20,0.00,0.00,543.18,"50,149.00",557.00,"27,239,805.40",863,-23.80,34.00,-4.27,6.42,-1.87,789.40,405.30
182,SAND2085,51.77,"1,020.00","1,020.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,019.20",250.00,"1,019.00","254,800.00",5,0.00,1.00,0.00,0.10,-0.02,"1,111.00",999.60
183,SANIMA,55.27,355.00,363.00,355.00,356.00,356.00,0.00,0.00,357.59,"63,171.00",358.00,"22,589,549.70",311,-2.00,8.00,-0.56,2.25,-0.45,564.90,308.00
184,SAPDBL,47.88,326.00,326.00,308.00,308.00,308.00,0.00,0.00,313.81,"10,882.00",320.00,"3,414,861.70",82,-12.00,18.00,-3.75,5.84,-1.89,540.00,138.00
185,SBCF,48.87,8.18,8.90,8.18,8.48,8.48,0.00,0.00,8.65,"125,050.00",8.32,"1,082,227.42",66,0.16,0.72,1.92,8.80,-2.06,11.29,8.18
186,SBI,32.54,348.50,350.00,345.50,345.50,345.50,0.00,0.00,347.93,"8,945.00",348.10,"3,112,226.50",43,-2.60,4.50,-0.75,1.30,-0.70,491.00,272.00
187,SBIBD86,43.65,"1,000.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,002.73",550.00,990.00,"551,500.00",2,20.00,10.00,2.02,1.00,0.72,"1,071.00",990.00
188,SBL,55.74,472.00,472.10,456.00,459.00,459.00,0.00,0.00,462.98,"124,700.00",468.00,"57,733,148.80",629,-9.00,16.10,-1.92,3.53,-0.87,605.00,364.00
189,SBLPO,43.98,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"100,000.00",270.00,"27,000,000.00",1,0.00,0.00,0.00,0.00,0.00,275.00,190.00
190,SCB,47.25,446.00,452.00,444.00,444.00,444.00,0.00,0.00,448.84,"18,580.00",450.00,"8,339,512.50",133,-6.00,8.00,-1.33,1.80,-1.09,701.00,430.00
191,SDLBSL,55.07,"1,250.10","1,259.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,232.80","1,812.00","1,265.00","2,233,842.20",55,-65.00,59.00,-5.14,4.92,-2.73,"2,079.00","1,002.00"
192,SEF,46.56,10.30,10.34,10.26,10.30,10.30,0.00,0.00,10.30,"8,100.00",10.35,"83,410.00",5,-0.05,0.08,-0.48,0.78,0.02,17.04,10.01
193,SFCL,34.37,373.90,374.30,350.00,353.00,353.00,0.00,0.00,360.45,"30,575.00",367.00,"11,020,653.60",272,-14.00,24.30,-3.81,6.94,-2.11,720.00,127.00
194,SFMF,58.01,10.98,11.00,10.50,10.80,10.80,0.00,0.00,10.59,"88,400.00",10.90,"936,342.00",22,-0.10,0.50,-0.92,4.76,1.92,20.00,9.85
195,SGI,58.65,609.90,646.00,555.00,555.10,555.10,0.00,0.00,598.03,"19,138.00",598.00,"11,445,010.00",275,-42.90,91.00,-7.17,16.40,-7.73,900.00,474.00
196,SHEL,48.30,390.00,411.00,358.00,382.00,382.00,0.00,0.00,376.83,"15,399.00",397.00,"5,802,837.10",195,-15.00,53.00,-3.78,14.80,1.35,650.00,300.00
197,SHINE,48.29,377.00,378.00,355.20,355.20,355.20,0.00,0.00,363.68,"51,223.00",374.90,"18,628,879.10",341,-19.70,22.80,-5.25,6.42,-2.39,655.00,232.00
198,SHIVM,58.65,"1,469.80","1,475.00","1,398.00","1,398.10","1,398.10",0.00,0.00,"1,443.18","182,731.00","1,441.00","263,712,881.40","1,113",-42.90,77.00,-2.98,5.51,-3.22,"1,910.00","1,027.00"
199,SHL,54.01,213.00,217.00,208.80,212.90,212.90,0.00,0.00,212.96,"30,104.00",213.60,"6,410,888.80",117,-0.70,8.20,-0.33,3.93,-0.03,321.00,182.00
200,SHPC,54.63,406.00,413.00,388.30,393.00,393.00,0.00,0.00,397.69,"85,029.00",406.00,"33,814,892.60",390,-13.00,24.70,-3.20,6.36,-1.19,675.00,282.00
201,SIC,56.30,"1,270.00","1,280.00","1,221.10","1,221.10","1,221.10",0.00,0.00,"1,252.30","6,754.00","1,274.90","8,458,037.50",150,-53.80,58.90,-4.22,4.82,-2.56,"1,890.00",955.00
202,SICL,57.27,"1,769.70","1,769.70","1,650.00","1,657.00","1,657.00",0.00,0.00,"1,693.31","31,837.00","1,735.00","53,910,006.30",541,-78.00,119.70,-4.50,7.25,-2.19,"3,021.00","1,387.00"
203,SIFC,46.61,411.50,412.00,381.30,384.00,384.00,0.00,0.00,394.58,"38,649.00",403.50,"15,250,091.10",231,-19.50,30.70,-4.83,8.05,-2.75,741.00,174.00
204,SIGS2,41.18,10.60,10.72,10.30,10.35,10.35,0.00,0.00,10.41,"10,140.00",10.40,"105,589.80",12,-0.05,0.42,-0.48,4.08,-0.61,16.87,10.00
205,SIL,58.65,930.00,930.00,868.00,905.00,905.00,0.00,0.00,902.44,"22,704.00",930.00,"20,489,084.40",180,-25.00,62.00,-2.69,7.14,0.28,"1,376.00",732.00
206,SINDU,47.97,359.00,362.00,333.20,345.00,345.00,0.00,0.00,344.65,"12,109.00",352.00,"4,173,424.00",79,-7.00,28.80,-1.99,8.64,0.10,618.00,147.00
207,SJCL,55.20,351.20,355.00,337.00,340.00,340.00,0.00,0.00,345.92,"25,825.00",356.00,"8,933,275.20",205,-16.00,18.00,-4.49,5.34,-1.74,550.00,249.00
208,SKBBL,52.55,"1,281.00","1,285.00","1,231.00","1,240.00","1,240.00",0.00,0.00,"1,257.14","12,664.00","1,260.00","15,920,422.00",144,-20.00,54.00,-1.59,4.39,-1.38,"2,184.00","1,145.00"
209,SLBBL,57.91,"1,063.00","1,106.00",990.10,"1,016.00","1,016.00",0.00,0.00,"1,053.97","11,194.00","1,043.00","11,798,146.50",140,-27.00,115.90,-2.59,11.71,-3.74,"1,685.00",890.00
210,SLBSL,56.86,"1,120.00","1,142.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,103.68","2,739.00","1,109.90","3,022,972.90",56,-49.90,82.00,-4.50,7.74,-4.12,"1,785.00",921.00
211,SLCF,54.70,9.07,9.41,8.95,9.41,9.41,0.00,0.00,9.21,"26,500.00",9.07,"244,195.30",22,0.34,0.46,3.75,5.14,2.07,11.40,8.78
212,SLI,58.65,546.40,575.00,516.10,518.10,518.10,0.00,0.00,549.00,"57,000.00",535.70,"31,293,124.30","1,294",-17.60,58.90,-3.29,11.41,-5.96,787.80,309.00
213,SLICL,52.30,716.70,717.00,650.10,660.00,660.00,0.00,0.00,692.22,"56,090.00",702.70,"38,826,399.80",493,-42.70,66.90,-6.08,10.29,-4.88,"1,091.00",617.40
214,SMATA,51.49,"1,135.00","1,160.00","1,112.30","1,120.00","1,120.00",0.00,0.00,"1,131.37","1,112.00","1,135.00","1,258,079.00",29,-15.00,47.70,-1.32,4.29,-1.01,"2,048.00",561.00
215,SMB,47.14,"1,841.00","1,841.00","1,779.00","1,779.00","1,779.00",0.00,0.00,"1,794.21",774.00,"1,805.00","1,388,719.00",19,-26.00,62.00,-1.44,3.49,-0.86,"2,900.00",961.00
216,SMFBS,48.43,"1,920.00","1,920.00","1,819.10","1,819.10","1,819.10",0.00,0.00,"1,865.03",536.00,"1,900.00","999,657.60",13,-80.90,100.90,-4.26,5.55,-2.53,"3,110.00","1,240.00"
217,SMFDB,53.22,"1,505.50","1,535.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,480.88","1,087.00","1,476.00","1,609,716.90",30,-26.00,85.00,-1.76,5.86,-2.13,"1,938.00",910.00
218,SMFDBP,37.96,779.00,779.00,779.00,779.00,779.00,0.00,0.00,779.00,"4,500.00",779.00,"3,505,500.00",9,0.00,0.00,0.00,0.00,0.00,907.00,680.00
219,SPC,48.13,460.00,500.00,437.00,497.00,497.00,0.00,0.00,450.16,"6,118.00",469.20,"2,754,088.60",202,27.80,63.00,5.92,14.42,9.42,558.20,296.30
220,SPDL,48.40,421.90,422.00,392.00,398.00,398.00,0.00,0.00,406.92,"53,295.00",415.00,"21,686,728.50",293,-17.00,30.00,-4.10,7.65,-2.24,823.90,195.00
221,SRBL,48.67,277.00,277.00,266.00,268.00,268.00,0.00,0.00,271.84,"44,689.00",275.00,"12,148,167.50",133,-7.00,11.00,-2.55,4.14,-1.43,418.20,235.00
222,SRBLD83,40.93,"1,018.90","1,018.90","1,018.90","1,018.90","1,018.90",0.00,0.00,"1,018.90",75.00,999.00,"76,417.50",1,19.90,0.00,1.99,0.00,0.00,"1,090.00",999.00
223,SSHL,44.38,322.00,329.50,304.00,306.00,306.00,0.00,0.00,313.18,"40,975.00",326.80,"12,832,396.10",241,-20.80,25.50,-6.36,8.39,-2.35,533.00,141.00
224,STC,52.61,"5,750.00","5,835.00","5,590.00","5,600.00","5,600.00",0.00,0.00,"5,687.26","1,664.00","5,775.00","9,463,605.00",105,-175.00,245.00,-3.03,4.38,-1.56,"13,780.00","4,740.00"
225,SWBBL,56.10,"1,222.00","1,238.00","1,190.00","1,196.00","1,196.00",0.00,0.00,"1,208.04","11,837.00","1,200.00","14,299,628.50",174,-4.00,48.00,-0.33,4.03,-1.01,"2,275.00","1,097.00"
226,SWBBLP,31.08,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,"4,000.00",782.00,"3,200,000.00",1,18.00,0.00,2.30,0.00,0.00,930.00,781.45
227,TPC,46.39,426.00,434.00,414.00,415.00,415.00,0.00,0.00,421.21,"3,090.00",434.40,"1,301,527.00",84,-19.40,20.00,-4.47,4.83,-1.50,655.90,254.20
228,TRH,47.14,370.00,384.50,361.00,362.00,362.00,0.00,0.00,368.00,"3,155.00",363.00,"1,161,040.00",31,-1.00,23.50,-0.28,6.51,-1.66,468.00,275.00
229,UIC,58.65,695.00,714.00,650.00,660.00,660.00,0.00,0.00,675.67,"46,547.00",682.00,"31,450,581.40",323,-22.00,64.00,-3.23,9.85,-2.37,890.00,449.00
230,ULI,58.65,680.00,684.00,629.00,634.00,634.00,0.00,0.00,646.23,"63,278.00",671.00,"40,892,223.60","1,022",-37.00,55.00,-5.51,8.74,-1.93,940.10,342.00
231,UMHL,50.15,377.00,388.00,357.00,357.00,357.00,0.00,0.00,371.02,"109,574.00",377.00,"40,654,619.60",494,-20.00,31.00,-5.31,8.68,-3.93,646.60,142.00
232,UMRH,54.41,536.60,537.00,508.00,512.00,512.00,0.00,0.00,516.05,"8,091.00",547.50,"4,175,338.00",87,-35.50,29.00,-6.48,5.71,-0.79,811.00,200.00
233,UNHPL,49.00,320.00,327.90,308.00,308.00,308.00,0.00,0.00,314.42,"23,387.00",324.00,"7,353,252.10",126,-16.00,19.90,-4.94,6.46,-2.08,612.00,104.00
234,UNL,51.60,"19,200.00","19,480.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,223.57",70.00,"19,100.00","1,345,650.00",6,-100.00,480.00,-0.52,2.53,-1.18,"23,180.00","18,050.00"
235,UPCL,50.07,360.00,375.00,340.10,340.10,340.10,0.00,0.00,353.38,"90,857.00",361.10,"32,106,666.90",404,-21.00,34.90,-5.82,10.26,-3.90,635.00,121.00
236,UPPER,54.21,643.00,650.00,616.10,617.00,617.00,0.00,0.00,632.17,"125,794.00",642.00,"79,522,847.00",759,-25.00,33.90,-3.89,5.50,-2.46,962.50,399.00
237,USLB,52.32,"1,925.00","1,957.30","1,882.00","1,908.00","1,908.00",0.00,0.00,"1,903.89","1,661.00","1,919.00","3,162,364.60",42,-11.00,75.30,-0.57,4.00,0.22,"2,868.00","1,270.00"
238,VLBS,40.52,"1,297.60","1,323.00","1,266.00","1,270.00","1,270.00",0.00,0.00,"1,293.05","1,599.00","1,272.18","2,067,590.00",49,-2.18,57.00,-0.17,4.50,-1.82,"2,036.00","1,008.00"
