S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,"1,030.00","1,030.00","1,000.00","1,003.00","1,003.00",0.00,0.00,"1,013.65","1,002.00","1,010.00","1,015,680.00",16,-7.00,30.00,-0.69,3.00,-1.06,"1,752.00",733.00
12,CBL,-,167.00,169.00,163.00,163.00,163.00,0.00,0.00,164.71,"15,129.00",166.00,"2,491,847.00",54,-3.00,6.00,-1.81,3.68,-1.05,272.00,136.00
13,CCBL,-,190.00,193.00,186.00,186.00,186.00,0.00,0.00,187.92,"21,772.00",187.00,"4,091,408.00",84,-1.00,7.00,-0.53,3.76,-1.03,394.00,155.00
14,CFCL,-,122.00,128.00,122.00,128.00,128.00,0.00,0.00,125.33,60.00,120.00,"7,520.00",4,8.00,6.00,6.67,4.92,2.08,216.00,114.00
15,CHCL,-,845.00,864.00,836.00,848.00,848.00,0.00,0.00,846.32,"7,342.00",841.00,"6,213,700.00",60,7.00,28.00,0.83,3.35,0.20,975.00,649.00
16,CHL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,64.00,150.00,"9,472.00",4,-2.00,0.00,-1.33,0.00,0.00,355.00,143.00
17,CIT,-,"2,650.00","2,650.00","2,625.00","2,626.00","2,626.00",0.00,0.00,"2,647.14",806.00,"2,639.00","2,133,594.00",12,-13.00,25.00,-0.49,0.95,-0.80,"4,857.00","2,298.00"
18,CLBSL,-,805.00,810.00,805.00,805.00,805.00,0.00,0.00,806.00,50.00,805.00,"40,300.00",5,0.00,5.00,0.00,0.62,-0.12,"1,414.00",613.00
19,CORBL,-,116.00,116.00,114.00,114.00,114.00,0.00,0.00,115.53,340.00,116.00,"39,280.00",4,-2.00,2.00,-1.72,1.75,-1.34,150.00,113.00
20,CZBIL,-,268.00,270.00,265.00,266.00,266.00,0.00,0.00,267.02,"5,008.00",268.00,"1,337,233.00",35,-2.00,5.00,-0.75,1.89,-0.38,412.00,236.00
21,DBBL,-,143.00,143.00,142.00,142.00,142.00,0.00,0.00,142.25,"1,648.00",144.00,"234,436.00",9,-2.00,1.00,-1.39,0.70,-0.18,281.00,131.00
22,DDBL,-,860.00,860.00,848.00,859.00,859.00,0.00,0.00,855.16,610.00,860.00,"521,650.00",7,-1.00,12.00,-0.12,1.42,0.45,"1,550.00",605.00
23,DHPL,-,115.00,119.00,115.00,117.00,117.00,0.00,0.00,117.05,42.00,114.00,"4,916.00",4,3.00,4.00,2.63,3.48,-0.04,232.00,114.00
24,EBL,-,755.00,755.00,740.00,742.00,742.00,0.00,0.00,745.56,"9,903.00",746.00,"7,383,283.00",112,-4.00,15.00,-0.54,2.03,-0.48,"1,800.00",650.00
25,EBLCP,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,207.00,628.00,"132,480.00",3,12.00,0.00,1.91,0.00,0.00,"1,500.00",590.00
26,EDBL,-,350.00,350.00,349.00,350.00,350.00,0.00,0.00,349.88,400.00,344.00,"139,950.00",4,6.00,1.00,1.74,0.29,0.04,750.00,320.00
27,EIC,-,"1,550.00","1,581.00","1,520.00","1,549.00","1,549.00",0.00,0.00,"1,536.33",390.00,"1,520.00","599,170.00",14,29.00,61.00,1.91,4.01,0.82,"3,199.00","1,171.00"
28,FMDBL,-,612.00,616.00,600.00,601.00,601.00,0.00,0.00,605.36,"4,620.00",600.00,"2,796,770.00",39,1.00,16.00,0.17,2.67,-0.73,"1,200.00",450.00
29,FOWAD,-,"2,488.00","2,490.00","2,410.00","2,449.00","2,449.00",0.00,0.00,"2,425.05","1,400.00","2,440.00","3,395,070.00",35,9.00,80.00,0.37,3.32,0.98,"4,140.00","1,103.00"
30,GBBL,-,198.00,199.00,195.00,196.00,196.00,0.00,0.00,196.09,"5,122.00",195.00,"1,004,397.00",18,1.00,4.00,0.51,2.05,-0.05,323.00,169.00
31,GBIME,-,315.00,317.00,310.00,311.00,311.00,0.00,0.00,312.03,"7,961.00",311.00,"2,484,098.00",53,0.00,7.00,0.00,2.26,-0.33,411.00,285.00
32,GBLBS,-,639.00,650.00,630.00,635.00,635.00,0.00,0.00,633.09,"2,447.00",629.00,"1,549,180.00",40,6.00,20.00,0.95,3.17,0.30,"1,050.00",416.00
33,GDBL,-,262.00,262.00,256.00,258.00,258.00,0.00,0.00,258.84,"8,508.00",260.00,"2,202,189.00",54,-2.00,6.00,-0.77,2.34,-0.32,517.00,209.00
34,GFCL,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.18,550.00,126.00,"68,300.00",4,-2.00,1.00,-1.59,0.81,-0.15,336.00,118.00
35,GILB,-,"1,255.00","1,255.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,255.00",75.00,"1,280.00","94,125.00",4,-25.00,0.00,-1.95,0.00,0.00,"2,790.00",951.00
36,GIMES1,-,8.64,8.80,8.64,8.75,8.75,0.00,0.00,8.68,"14,500.00",8.64,"125,825.00",4,0.00,0.16,1.27,1.85,0.83,10.30,8.64
37,GLICL,-,"1,008.00","1,010.00",986.00,986.00,986.00,0.00,0.00,992.94,"2,650.00",989.00,"2,631,291.00",23,-3.00,24.00,-0.30,2.43,-0.70,"1,300.00",598.00
38,GRDBL,-,154.00,154.00,152.00,152.00,152.00,0.00,0.00,153.85,265.00,154.00,"40,770.00",4,-2.00,2.00,-1.30,1.32,-1.22,750.00,154.00
39,GUFL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,600.00,117.00,"69,000.00",2,-2.00,0.00,-1.71,0.00,0.00,213.00,111.00
40,HATH,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,100.00,140.00,"14,200.00",2,2.00,0.00,1.43,0.00,0.00,226.00,130.00
41,HBL,-,620.00,620.00,600.00,610.00,610.00,0.00,0.00,603.79,"1,373.00",620.00,"829,000.00",18,-10.00,20.00,-1.61,3.33,1.02,960.00,560.00
42,HDL,-,"1,417.00","1,417.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,353.27",660.00,"1,390.00","893,160.00",9,-50.00,77.00,-3.60,5.75,-0.99,"2,246.00",641.00
43,HGI,-,495.00,504.00,490.00,490.00,490.00,0.00,0.00,494.46,"5,677.00",486.00,"2,807,023.00",35,4.00,14.00,0.82,2.86,-0.91,"1,804.00",350.00
44,HIDCL,-,165.00,171.00,163.00,164.00,164.00,0.00,0.00,164.48,"3,423.00",165.00,"563,000.00",27,-1.00,8.00,-0.61,4.91,-0.29,217.00,134.00
45,HPPL,-,323.00,328.00,323.00,326.00,326.00,0.00,0.00,324.62,600.00,327.00,"194,770.00",21,-1.00,5.00,-0.31,1.55,0.42,471.00,238.00
46,ICFC,-,192.00,192.00,190.00,190.00,190.00,0.00,0.00,190.40,250.00,189.00,"47,600.00",2,1.00,2.00,0.53,1.05,-0.21,329.00,180.00
47,IGI,-,980.00,980.00,970.00,970.00,970.00,0.00,0.00,973.44,610.00,970.00,"593,800.00",7,0.00,10.00,0.00,1.03,-0.35,"1,508.00",660.00
48,JBBL,-,148.00,151.00,148.00,149.00,149.00,0.00,0.00,148.59,"3,242.00",146.00,"481,715.00",27,3.00,3.00,2.05,2.03,0.28,328.50,133.00
49,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"37,856.00",113.00,"4,277,728.00",1,0.00,0.00,0.00,0.00,0.00,164.00,113.00
50,JBNL,-,168.00,172.00,167.00,168.00,168.00,0.00,0.00,168.76,"13,099.00",166.00,"2,210,558.00",52,2.00,5.00,1.20,2.99,-0.45,314.00,144.00
51,JEFL,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,113.50,629.00,111.00,"71,391.00",3,4.00,2.00,3.60,1.77,1.31,285.00,111.00
52,JFL,-,169.00,169.00,166.00,166.00,166.00,0.00,0.00,167.17,820.00,166.00,"137,080.00",2,0.00,3.00,0.00,1.81,-0.71,322.00,147.00
53,JSLBB,-,"3,070.00","3,130.00","3,050.00","3,070.00","3,070.00",0.00,0.00,"3,066.93",166.00,"3,010.00","509,110.00",9,60.00,80.00,1.99,2.62,0.10,"4,110.00","2,173.00"
54,KADBL,-,185.00,191.00,185.00,191.00,191.00,0.00,0.00,186.82,"1,686.00",182.00,"314,976.00",3,9.00,6.00,4.95,3.24,2.19,392.00,182.00
55,KBBL,-,238.00,243.00,237.00,239.00,239.00,0.00,0.00,238.72,"7,155.00",239.00,"1,708,018.00",21,0.00,6.00,0.00,2.53,0.12,377.00,200.00
56,KBBLPO,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"6,713.00",137.00,"919,681.00",1,0.00,0.00,0.00,0.00,0.00,189.00,186.00
57,KBL,-,247.00,247.00,240.00,240.00,240.00,0.00,0.00,240.64,"5,526.00",243.00,"1,329,776.00",19,-3.00,7.00,-1.23,2.92,-0.27,355.00,219.00
58,KKHC,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.25,64.00,127.00,"8,016.00",4,-2.00,1.00,-1.57,0.80,-0.20,233.00,121.00
59,KMCDB,-,"1,458.00","1,463.00","1,435.00","1,444.00","1,444.00",0.00,0.00,"1,448.06","3,403.00","1,430.00","4,927,738.00",28,14.00,28.00,0.98,1.95,-0.28,"2,519.00",858.00
60,KMFL,-,"1,529.00","1,529.00","1,529.00","1,529.00","1,529.00",0.00,0.00,"1,529.00",20.00,"1,560.00","30,580.00",1,-31.00,0.00,-1.99,0.00,0.00,"3,376.00","1,100.00"
61,KNBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,415.00,142.00,"58,100.00",2,-2.00,0.00,-1.41,0.00,0.00,624.00,125.00
62,KRBL,-,117.00,118.00,117.00,118.00,118.00,0.00,0.00,117.94,213.00,116.00,"25,121.00",3,2.00,1.00,1.72,0.85,0.05,343.00,110.00
63,KSBBL,-,165.00,168.00,163.00,168.00,168.00,0.00,0.00,164.70,"4,755.00",167.00,"783,166.00",30,1.00,5.00,0.60,3.07,1.96,261.00,139.00
64,LBBL,-,164.00,166.00,160.00,163.00,163.00,0.00,0.00,161.40,"11,006.00",161.00,"1,776,398.00",27,2.00,6.00,1.24,3.75,0.98,242.00,136.00
65,LBL,-,269.00,275.00,267.00,274.00,274.00,0.00,0.00,271.90,"29,408.00",266.00,"7,995,982.00",107,8.00,8.00,3.01,3.00,0.77,505.00,209.00
66,LEMF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"2,000.00",9.05,"17,800.00",1,0.00,0.00,-1.66,0.00,0.00,10.30,8.72
67,LFC,-,173.00,176.00,173.00,173.00,173.00,0.00,0.00,173.38,800.00,170.00,"138,700.00",3,3.00,3.00,1.76,1.73,-0.22,225.00,105.00
68,LGIL,-,622.00,629.00,609.00,609.00,609.00,0.00,0.00,610.81,"5,735.00",610.00,"3,503,020.00",35,-1.00,20.00,-0.16,3.28,-0.30,"1,830.00",412.00
69,LICN,-,"1,784.00","1,785.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,758.91",892.00,"1,750.00","1,568,950.00",9,-20.00,55.00,-1.14,3.18,-1.67,"2,505.00","1,396.00"
70,LLBS,-,"1,254.00","1,254.00","1,215.00","1,244.00","1,244.00",0.00,0.00,"1,234.57",923.00,"1,230.00","1,139,510.00",14,14.00,39.00,1.14,3.21,0.76,"2,240.00",861.00
71,MBL,-,234.00,238.00,229.00,229.00,229.00,0.00,0.00,232.28,"6,828.00",230.00,"1,585,986.00",28,-1.00,9.00,-0.43,3.93,-1.43,425.00,201.00
72,MERO,-,"1,186.00","1,220.00","1,186.00","1,214.00","1,214.00",0.00,0.00,"1,203.10",716.00,"1,205.00","861,418.00",19,9.00,34.00,0.75,2.87,0.90,"3,085.00",917.00
73,MFIL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,505.00,130.00,"65,145.00",2,-1.00,0.00,-0.77,0.00,0.00,176.00,118.00
74,MIDBL,-,200.00,200.00,196.00,196.00,196.00,0.00,0.00,197.14,"1,400.00",200.00,"276,000.00",5,-4.00,4.00,-2.00,2.04,-0.58,425.00,197.00
75,MLBBL,-,"1,045.00","1,045.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.51",333.00,"1,032.00","346,490.00",3,8.00,5.00,0.78,0.48,-0.05,"1,550.00",830.00
76,MLBL,-,185.00,186.00,182.00,182.00,182.00,0.00,0.00,183.08,"5,820.00",183.00,"1,065,502.00",17,-1.00,4.00,-0.55,2.20,-0.59,274.00,158.00
77,MMFDB,-,"2,876.00","3,102.00","2,876.00","3,102.00","3,102.00",0.00,0.00,"3,089.08","7,654.00","2,820.00","23,643,828.00",86,282.00,226.00,10.00,7.86,0.42,"3,417.00","2,060.00"
78,MNBBL,-,415.00,415.00,409.00,415.00,415.00,0.00,0.00,410.78,"8,400.00",410.00,"3,450,532.00",46,5.00,6.00,1.22,1.47,1.02,"1,030.00",365.00
79,MSLB,-,"2,754.00","2,800.00","2,739.00","2,784.00","2,784.00",0.00,0.00,"2,760.26","1,270.00","2,700.00","3,505,525.00",40,84.00,61.00,3.11,2.23,0.85,"3,341.00","1,398.00"
80,MSMBS,-,755.00,760.00,746.00,760.00,760.00,0.00,0.00,749.64,222.00,760.00,"166,420.00",5,0.00,14.00,0.00,1.88,1.36,"1,319.00",559.00
81,NABIL,-,"1,022.00","1,022.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,003.76","9,372.00","1,002.00","9,407,270.00",84,-2.00,22.00,-0.20,2.20,-0.38,"1,810.00",888.00
82,NABILP,-,805.00,805.00,800.00,805.00,805.00,0.00,0.00,800.85,"7,054.00",805.00,"5,649,205.00",24,0.00,5.00,0.00,0.63,0.52,"1,300.00",747.00
83,NBB,-,235.00,235.00,230.00,231.00,231.00,0.00,0.00,231.18,"13,262.00",231.00,"3,065,907.00",45,0.00,5.00,0.00,2.17,-0.08,444.00,204.00
84,NBBL,-,"2,453.00","2,453.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,443.24",380.00,"2,405.00","928,430.00",9,35.00,13.00,1.46,0.53,-0.13,"3,986.00","1,845.00"
85,NBL,-,355.00,355.00,350.00,352.00,352.00,0.00,0.00,351.14,"33,559.00",353.00,"11,783,969.00",71,-1.00,5.00,-0.28,1.43,0.24,393.00,285.00
86,NCCB,-,280.00,285.00,275.00,279.00,279.00,0.00,0.00,276.64,"12,325.00",278.00,"3,409,595.00",35,1.00,10.00,0.36,3.64,0.85,415.00,217.00
87,NCDB,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,500.00,129.00,"64,000.00",2,-1.00,0.00,-0.78,0.00,0.00,348.00,118.00
88,NGPL,-,210.00,210.00,206.00,206.00,206.00,0.00,0.00,208.09,23.00,210.00,"4,786.00",2,-4.00,4.00,-1.90,1.94,-1.01,312.00,193.00
89,NHDL,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,182.93,140.00,183.00,"25,610.00",14,1.00,3.00,0.55,1.66,0.58,328.00,174.00
90,NHPC,-,93.00,94.00,91.00,91.00,91.00,0.00,0.00,92.54,"17,544.00",92.00,"1,623,572.00",15,-1.00,3.00,-1.09,3.30,-1.70,171.00,84.00
91,NIB,-,660.00,665.00,654.00,654.00,654.00,0.00,0.00,657.31,"14,698.00",656.00,"9,661,176.00",150,-2.00,11.00,-0.30,1.68,-0.51,813.00,611.00
92,NIBPO,-,574.00,574.00,573.00,573.00,573.00,0.00,0.00,528.38,"2,978.00",573.00,"1,573,505.00",11,0.00,1.00,0.00,0.17,7.79,715.00,531.00
93,NIBSF1,-,11.20,11.21,11.20,11.21,11.21,0.00,0.00,11.20,"43,100.00",11.23,"482,788.00",7,0.00,0.01,-0.18,0.09,0.08,13.46,10.00
94,NICA,-,345.00,345.00,339.00,340.00,340.00,0.00,0.00,341.34,"10,094.00",340.00,"3,445,531.00",51,0.00,6.00,0.00,1.77,-0.40,483.00,285.00
95,NICL,-,701.00,728.00,701.00,715.00,715.00,0.00,0.00,715.56,"2,524.00",715.00,"1,806,076.00",19,0.00,27.00,0.00,3.85,-0.08,"1,737.00",513.00
96,NIL,-,617.00,617.00,610.00,614.00,614.00,0.00,0.00,613.16,"6,934.00",605.00,"4,251,666.00",37,9.00,7.00,1.49,1.15,0.14,"1,210.00",448.00
97,NLBBL,-,758.00,773.00,740.00,740.00,740.00,0.00,0.00,745.05,"2,380.00",744.00,"1,773,230.00",16,-4.00,33.00,-0.54,4.46,-0.68,"1,525.00",595.00
98,NLG,-,990.00,996.00,971.00,990.00,990.00,0.00,0.00,989.75,319.00,977.00,"315,730.00",6,13.00,25.00,1.33,2.57,0.03,"1,750.00",710.00
99,NLIC,-,"1,161.00","1,175.00","1,158.00","1,159.00","1,159.00",0.00,0.00,"1,164.02","4,510.00","1,155.00","5,249,751.00",72,4.00,17.00,0.35,1.47,-0.43,"2,340.00","1,025.00"
100,NLICL,-,"1,413.00","1,468.00","1,413.00","1,420.00","1,420.00",0.00,0.00,"1,425.79","8,855.00","1,386.00","12,625,369.00",65,34.00,55.00,2.45,3.89,-0.41,"2,515.00",978.00
101,NMB,-,471.00,471.00,458.00,465.00,465.00,0.00,0.00,460.18,"17,259.00",465.00,"7,942,291.00",45,0.00,13.00,0.00,2.84,1.04,608.00,384.00
102,NMBHF1,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"14,161.00",9.42,"135,946.00",2,0.00,0.00,1.91,0.00,0.00,10.55,8.70
103,NMBMF,-,"1,580.00","1,610.00","1,575.00","1,610.00","1,610.00",0.00,0.00,"1,586.66",313.00,"1,592.00","496,625.00",10,18.00,35.00,1.13,2.22,1.45,"3,266.00","1,125.00"
104,NMFBS,-,"2,450.00","2,450.00","2,390.00","2,390.00","2,390.00",0.00,0.00,"2,417.07","1,236.00","2,405.00","2,987,500.00",20,-15.00,60.00,-0.62,2.51,-1.13,"3,860.00",755.00
105,NNLB,-,"2,062.00","2,062.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,057.50",32.00,"2,104.00","65,840.00",2,-54.00,12.00,-2.57,0.59,-0.37,"3,328.00","1,640.00"
106,NTC,-,760.00,779.00,760.00,767.00,767.00,0.00,0.00,770.39,"3,075.00",766.00,"2,368,955.00",19,1.00,19.00,0.13,2.50,-0.44,952.00,635.00
107,NUBL,-,"1,206.00","1,212.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,209.29","2,470.00","1,210.00","2,986,950.00",11,-7.00,9.00,-0.58,0.75,-0.52,"2,626.00",888.00
108,ODBL,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,193.13,"3,500.00",192.00,"675,960.00",17,0.00,3.00,0.00,1.56,-0.59,478.00,167.00
109,OHL,-,584.00,595.00,573.00,573.00,573.00,0.00,0.00,579.08,"1,810.00",573.00,"1,048,140.00",16,0.00,22.00,0.00,3.84,-1.06,990.00,437.00
110,PCBL,-,320.00,326.00,320.00,320.00,320.00,0.00,0.00,321.53,"18,558.00",319.00,"5,966,901.00",71,1.00,6.00,0.31,1.88,-0.48,464.00,265.00
111,PFL,-,159.00,162.00,152.00,153.00,153.00,0.00,0.00,155.83,"2,600.00",156.00,"405,145.00",15,-3.00,10.00,-1.92,6.58,-1.85,275.00,134.00
112,PIC,-,"1,230.00","1,276.00","1,230.00","1,260.00","1,260.00",0.00,0.00,"1,253.93","3,791.00","1,251.00","4,753,643.00",66,9.00,46.00,0.72,3.74,0.48,"1,895.00",686.00
113,PICL,-,855.00,873.00,840.00,842.00,842.00,0.00,0.00,848.12,"5,195.00",840.00,"4,405,999.00",37,2.00,33.00,0.24,3.93,-0.73,"1,723.00",545.00
114,PLIC,-,700.00,702.00,684.00,684.00,684.00,0.00,0.00,696.01,"2,773.00",692.00,"1,930,022.00",32,-8.00,18.00,-1.16,2.63,-1.76,"2,900.00",480.00
115,PRIN,-,799.00,805.00,786.00,790.00,790.00,0.00,0.00,793.97,"19,315.00",786.00,"15,335,618.00",127,4.00,19.00,0.51,2.42,-0.50,"1,279.00",483.00
116,PRVU,-,217.00,217.00,213.00,215.00,215.00,0.00,0.00,214.65,"8,205.00",214.00,"1,761,180.00",38,1.00,4.00,0.47,1.88,0.16,430.00,196.00
117,PURBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,84.00,191.00,"15,960.00",2,-1.00,0.00,-0.52,0.00,0.00,425.00,172.00
118,RADHI,-,233.00,235.00,225.00,234.00,234.00,0.00,0.00,230.74,"3,590.00",229.00,"828,370.00",103,5.00,10.00,2.18,4.44,1.39,233.00,139.00
119,RBCL,-,"13,565.00","13,645.00","13,295.00","13,345.00","13,345.00",0.00,0.00,"13,373.95",367.00,"13,300.00","4,908,240.00",20,45.00,350.00,0.34,2.63,-0.22,"18,989.00","7,850.00"
120,RBCLPO,-,"12,500.00","12,700.00","12,211.00","12,389.00","12,389.00",0.00,0.00,"12,325.89",994.00,"12,300.00","12,251,935.00",35,89.00,489.00,0.72,4.00,0.51,"17,150.00","7,628.00"
121,RHPC,-,130.00,132.00,128.00,128.00,128.00,0.00,0.00,129.74,634.00,128.00,"82,252.00",13,0.00,4.00,0.00,3.13,-1.36,232.00,115.00
122,RLFL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,255.00,118.00,"30,600.00",2,2.00,0.00,1.69,0.00,0.00,241.00,113.00
123,RMDC,-,702.00,710.00,690.00,695.00,695.00,0.00,0.00,696.92,"1,033.00",689.00,"719,915.00",14,6.00,20.00,0.87,2.90,-0.28,905.00,515.00
124,RSDC,-,867.00,879.00,841.00,846.00,846.00,0.00,0.00,895.85,"2,035.00",850.00,"1,823,054.00",27,-4.00,38.00,-0.47,4.52,-5.89,"3,455.00",607.00
125,SADBL,-,176.00,179.00,173.00,174.00,174.00,0.00,0.00,174.70,"4,265.00",176.00,"745,115.00",16,-2.00,6.00,-1.14,3.47,-0.40,444.00,154.00
126,SAEF,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"2,000.00",9.59,"19,000.00",1,0.00,0.00,-0.94,0.00,0.00,10.20,9.20
127,SANIMA,-,358.00,358.00,352.00,353.00,353.00,0.00,0.00,354.86,"7,499.00",352.00,"2,661,081.00",44,1.00,6.00,0.28,1.70,-0.53,473.00,299.20
128,SBBLJ,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,500.00,210.00,"103,000.00",2,-4.00,0.00,-1.90,0.00,0.00,399.00,184.00
129,SBI,-,557.00,557.00,543.00,546.00,546.00,0.00,0.00,546.35,"1,349.00",548.00,"737,029.00",23,-2.00,14.00,-0.37,2.58,-0.06,"1,040.00",495.00
130,SBL,-,341.00,345.00,334.00,335.00,335.00,0.00,0.00,336.70,"11,349.00",335.00,"3,821,177.00",41,0.00,11.00,0.00,3.29,-0.51,698.00,275.00
131,SCB,-,825.00,826.00,810.00,816.00,816.00,0.00,0.00,814.49,"7,347.00",817.00,"5,984,058.00",96,-1.00,16.00,-0.12,1.98,0.19,"2,399.00",776.00
132,SDESI,-,"1,800.00","1,800.00","1,767.00","1,767.00","1,767.00",0.00,0.00,"1,781.38","1,179.00","1,780.00","2,100,252.00",29,-13.00,33.00,-0.73,1.87,-0.81,"1,905.00",301.84
133,SEF,-,9.45,9.64,9.45,9.60,9.60,0.00,0.00,9.59,"4,800.00",9.60,"46,042.00",5,0.00,0.19,0.00,2.01,0.08,10.20,9.10
134,SFFIL,-,283.00,283.00,277.00,277.00,277.00,0.00,0.00,279.35,200.00,282.00,"55,870.00",4,-5.00,6.00,-1.77,2.17,-0.85,602.00,229.00
135,SHINE,-,305.00,305.00,299.00,302.00,302.00,0.00,0.00,300.33,"3,690.00",307.00,"1,108,224.00",11,-5.00,6.00,-1.63,2.01,0.55,458.00,250.00
136,SHL,-,259.00,260.00,256.00,256.00,256.00,0.00,0.00,257.95,"2,872.00",261.00,"740,838.00",12,-5.00,4.00,-1.92,1.56,-0.76,400.00,222.00
137,SHPC,-,380.00,385.00,370.00,376.00,376.00,0.00,0.00,373.81,"26,350.00",376.00,"9,849,946.00",62,0.00,15.00,0.00,4.05,0.58,"1,212.00",299.00
138,SIC,-,"1,417.00","1,450.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,409.63",196.00,"1,390.00","276,287.00",5,5.00,55.00,0.36,3.94,-1.05,"1,892.00",988.00
139,SICL,-,"1,055.00","1,055.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,046.46","2,498.00","1,035.00","2,614,050.00",28,0.00,20.00,0.00,1.93,-1.11,"2,200.00",850.00
140,SIFC,-,225.00,226.00,220.00,220.00,220.00,0.00,0.00,222.21,"9,301.00",226.00,"2,066,804.00",23,-6.00,6.00,-2.65,2.73,-1.01,519.00,193.00
141,SIL,-,755.00,755.00,738.00,748.00,748.00,0.00,0.00,745.31,"3,231.00",745.00,"2,408,102.00",19,3.00,17.00,0.40,2.30,0.36,"1,745.00",706.00
142,SKBBL,-,"1,254.00","1,255.00","1,235.00","1,250.00","1,250.00",0.00,0.00,"1,251.03","3,267.00","1,230.00","4,087,118.00",13,20.00,20.00,1.63,1.62,-0.08,"1,711.00",961.00
143,SKDBL,-,130.00,130.00,127.00,127.00,127.00,0.00,0.00,128.07,350.00,131.00,"44,824.00",7,-4.00,3.00,-3.05,2.36,-0.84,417.00,121.00
144,SLBBL,-,"1,749.00","1,770.00","1,708.00","1,730.00","1,730.00",0.00,0.00,"1,735.15","3,006.00","1,732.00","5,215,850.00",37,-2.00,62.00,-0.12,3.63,-0.30,"2,698.00","1,020.00"
