S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,PRIN,46.20,639.00,650.00,635.00,645.00,645.00,0.00,0.00,640.26,"21,753.00",627.00,"13,927,500.00",133,18.00,15.00,2.87,2.36,0.74,703.00,310.00
143,PROFL,66.31,120.00,131.00,119.00,130.00,130.00,0.00,0.00,124.01,"30,339.00",122.00,"3,762,437.00",88,8.00,12.00,6.56,10.08,4.61,151.00,94.00
144,PRVU,62.17,360.00,383.00,356.00,379.00,379.00,0.00,0.00,372.42,"859,544.00",352.00,"320,114,613.00","2,515",27.00,27.00,7.67,7.58,1.74,400.00,195.00
145,PRVUPO,66.03,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,"248,127.00",168.00,"42,429,717.00",3,3.00,0.00,1.79,0.00,0.00,171.00,122.05
146,RADHI,60.38,305.00,305.00,284.00,299.00,299.00,0.00,0.00,294.37,"3,158.00",302.00,"929,625.00",68,-3.00,21.00,-0.99,7.39,1.55,335.00,137.00
147,RBCL,53.15,"13,877.00","14,965.00","13,877.00","14,860.00","14,860.00",0.00,0.00,"14,539.59","1,228.00","13,605.00","17,854,617.00",75,"1,255.00","1,088.00",9.22,7.84,2.16,"16,825.00","8,300.00"
148,RBCLPO,65.22,"13,530.00","14,591.00","13,500.00","14,591.00","14,591.00",0.00,0.00,"14,289.93",815.00,"13,265.00","11,646,295.00",40,"1,326.00","1,091.00",10.00,8.08,2.06,"16,400.00","6,871.00"
149,RHPC,58.76,148.00,150.00,143.00,147.00,147.00,0.00,0.00,145.21,"27,786.00",146.00,"4,034,868.00",140,1.00,7.00,0.68,4.90,1.22,206.00,69.00
150,RHPL,49.42,255.00,280.00,255.00,280.00,280.00,0.00,0.00,272.44,"60,220.00",255.00,"16,406,336.00",527,25.00,25.00,9.80,9.80,2.70,345.00,136.00
151,RLFL,55.58,166.00,175.00,166.00,173.00,173.00,0.00,0.00,170.18,"8,251.00",163.00,"1,404,140.00",59,10.00,9.00,6.13,5.42,1.63,205.00,107.00
152,RLI,49.22,610.00,622.00,605.00,618.00,618.00,0.00,0.00,615.32,"43,722.00",605.00,"26,903,196.00","1,261",13.00,17.00,2.15,2.81,0.43,726.00,322.00
153,RMDC,55.99,"1,080.00","1,155.00","1,080.00","1,150.00","1,150.00",0.00,0.00,"1,139.96","24,515.00","1,099.00","27,946,079.00",215,51.00,75.00,4.64,6.94,0.87,"1,203.00",525.00
154,RRHP,43.83,236.00,248.00,236.00,246.00,246.00,0.00,0.00,244.38,"3,100.00",240.00,"757,590.00",141,6.00,12.00,2.50,5.08,0.66,298.00,86.00
155,RSDC,52.05,637.00,663.00,635.00,663.00,663.00,0.00,0.00,647.57,"18,185.00",625.00,"11,775,983.00",208,38.00,28.00,6.08,4.41,2.33,715.00,312.00
156,SABSL,53.76,945.00,998.00,945.00,989.00,989.00,0.00,0.00,964.05,"2,036.00",943.00,"1,962,810.00",81,46.00,53.00,4.88,5.61,2.52,"1,060.00",526.00
157,SADBL,56.84,175.00,182.00,170.00,178.00,178.00,0.00,0.00,176.47,"24,447.00",172.00,"4,314,248.00",73,6.00,12.00,3.49,7.06,0.86,216.00,135.00
158,SAEF,47.13,10.56,10.96,10.56,10.86,10.86,0.00,0.00,10.71,"138,005.00",10.77,"1,478,228.00",35,0.09,0.40,0.84,3.79,1.37,11.80,8.10
159,SAND2085,66.38,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,052.38",105.00,"1,040.00","110,500.00",5,20.00,20.00,1.92,1.92,0.72,"1,075.00",917.00
160,SANIMA,50.92,313.00,316.00,308.00,313.00,313.00,0.00,0.00,311.41,"130,399.00",307.00,"40,607,845.00",415,6.00,8.00,1.95,2.60,0.51,437.00,287.00
161,SAPDBL,48.52,148.00,150.00,145.00,147.00,147.00,0.00,0.00,147.22,"8,814.00",146.00,"1,297,616.00",62,1.00,5.00,0.68,3.45,-0.15,181.00,102.00
162,SBI,50.11,416.00,419.00,408.00,417.00,417.00,0.00,0.00,412.14,"47,786.00",410.00,"19,694,315.00",218,7.00,11.00,1.71,2.70,1.17,583.00,348.00
163,SBIBD86,63.70,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,050.00","52,250.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,050.00","1,000.00"
164,SBL,51.95,366.00,377.00,353.00,364.00,364.00,0.00,0.00,362.01,"123,455.00",349.00,"44,692,487.00",397,15.00,24.00,4.30,6.80,0.55,408.00,252.00
165,SCB,49.52,634.00,656.00,634.00,650.00,650.00,0.00,0.00,643.99,"42,181.00",634.00,"27,164,251.00",376,16.00,22.00,2.52,3.47,0.92,850.00,505.00
166,SDLBSL,49.64,"1,260.00","1,260.00","1,194.00","1,236.00","1,236.00",0.00,0.00,"1,213.25","5,834.00","1,200.00","7,078,083.00",199,36.00,66.00,3.00,5.53,1.84,"1,300.00",390.00
167,SEF,48.86,10.02,10.40,10.02,10.31,10.31,0.00,0.00,10.33,"216,700.00",10.19,"2,238,766.00",48,0.12,0.38,1.18,3.79,-0.21,10.90,8.34
168,SFCL,72.13,125.00,135.00,125.00,135.00,135.00,0.00,0.00,134.55,"50,227.00",123.00,"6,757,861.00",204,12.00,10.00,9.76,8.00,0.34,168.00,96.00
169,SFMF,50.31,10.39,10.39,10.05,10.05,10.05,0.00,0.00,10.12,"1,600.00",10.60,"16,184.00",5,-0.55,0.34,-5.19,3.38,-0.65,11.00,9.00
170,SGI,46.80,570.00,593.00,570.00,583.00,583.00,0.00,0.00,583.86,"9,030.00",581.00,"5,272,230.00",629,2.00,23.00,0.34,4.04,-0.15,665.00,311.00
171,SHINE,50.26,266.00,270.00,266.00,269.00,269.00,0.00,0.00,268.73,"44,851.00",265.00,"12,052,987.00",134,4.00,4.00,1.51,1.50,0.10,337.00,207.00
172,SHIVM,51.93,"1,325.00","1,355.00","1,303.00","1,337.00","1,337.00",0.00,0.00,"1,337.76","84,940.00","1,298.00","113,629,341.00",709,39.00,52.00,3.00,3.99,-0.06,"1,410.00",373.00
173,SHL,48.86,197.00,199.00,193.00,195.00,195.00,0.00,0.00,196.12,"28,672.00",194.00,"5,623,133.00",94,1.00,6.00,0.52,3.11,-0.57,232.00,138.00
174,SHPC,47.84,348.00,354.00,341.00,343.00,343.00,0.00,0.00,346.36,"59,108.00",342.00,"20,472,939.00",189,1.00,13.00,0.29,3.81,-0.98,413.00,165.00
175,SIC,48.13,967.00,"1,000.00",948.00,993.00,993.00,0.00,0.00,989.67,"15,750.00",949.00,"15,587,284.00",95,44.00,52.00,4.64,5.49,0.34,"1,075.00",490.00
176,SICL,60.12,"1,693.00","1,826.00","1,660.00","1,826.00","1,826.00",0.00,0.00,"1,709.31","82,267.00","1,660.00","140,619,536.00",458,166.00,166.00,10.00,10.00,6.39,"1,930.00",725.00
177,SIFC,55.84,205.00,205.00,197.00,198.00,198.00,0.00,0.00,199.00,"6,786.00",202.00,"1,350,431.00",35,-4.00,8.00,-1.98,4.06,-0.51,220.00,139.00
178,SIL,49.01,831.00,847.00,814.00,835.00,835.00,0.00,0.00,836.94,"23,308.00",820.00,"19,507,362.00",100,15.00,33.00,1.83,4.05,-0.23,903.00,399.00
179,SINDU,54.10,157.00,157.00,152.00,155.00,155.00,0.00,0.00,153.65,"7,689.00",154.00,"1,181,448.00",31,1.00,5.00,0.65,3.29,0.87,186.00,116.00
180,SJCL,51.21,240.00,276.00,240.00,276.00,276.00,0.00,0.00,266.63,"35,798.00",251.00,"9,544,815.00",486,25.00,36.00,9.96,15.00,3.39,338.00,125.00
181,SKBBL,53.39,"1,779.00","1,795.00","1,700.00","1,743.00","1,743.00",0.00,0.00,"1,718.52","23,354.00","1,695.00","40,134,301.00",194,48.00,95.00,2.83,5.59,1.40,"1,880.00",775.00
182,SLBBL,50.95,"1,122.00","1,122.00","1,080.00","1,114.00","1,114.00",0.00,0.00,"1,103.94","14,887.00","1,069.00","16,434,346.00",103,45.00,42.00,4.21,3.89,0.90,"1,229.00",544.00
183,SLBS,53.18,"1,315.00","1,387.00","1,302.00","1,350.00","1,350.00",0.00,0.00,"1,342.49","3,204.00","1,290.00","4,301,325.00",67,60.00,85.00,4.65,6.53,0.56,"1,492.00",559.00
184,SLBSL,54.58,955.00,"1,005.00",955.00,"1,005.00","1,005.00",0.00,0.00,987.61,"3,076.00",945.00,"3,037,898.00",82,60.00,50.00,6.35,5.24,1.73,"1,085.00",584.00
185,SLICL,51.97,750.00,750.00,717.00,739.00,739.00,0.00,0.00,727.64,"48,081.00",717.00,"34,985,790.00",209,22.00,33.00,3.07,4.60,1.54,778.00,270.00
186,SMB,46.32,"1,040.00","1,060.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,054.51",552.00,"1,040.00","582,088.00",21,-5.00,25.00,-0.48,2.42,-1.88,"1,179.00",495.00
187,SMFBS,52.77,"1,295.00","1,420.00","1,295.00","1,359.00","1,359.00",0.00,0.00,"1,334.37","2,297.00","1,295.00","3,065,041.00",58,64.00,125.00,4.94,9.65,1.81,"1,499.00",812.00
188,SMFDB,52.92,995.00,"1,010.00",958.00,"1,000.00","1,000.00",0.00,0.00,989.51,"5,063.00",977.00,"5,009,906.00",46,23.00,52.00,2.35,5.43,1.05,"1,065.00",539.00
189,SNLB,56.11,992.00,"1,051.00",989.00,"1,005.00","1,005.00",0.00,0.00,"1,010.85","2,796.00",973.00,"2,826,328.00",46,32.00,62.00,3.29,6.27,-0.58,"1,079.00",865.00
190,SPDL,47.58,204.00,216.00,204.00,210.00,210.00,0.00,0.00,210.94,"29,957.00",208.00,"6,319,121.00",156,2.00,12.00,0.96,5.88,-0.45,265.00,83.00
191,SRBL,49.01,245.00,250.00,238.00,243.00,243.00,0.00,0.00,242.65,"90,032.00",239.00,"21,846,385.00",320,4.00,12.00,1.67,5.04,0.14,316.00,201.00
192,SSHL,45.38,145.00,152.00,143.00,147.00,147.00,0.00,0.00,145.85,"22,635.00",139.00,"3,301,390.00",104,8.00,9.00,5.76,6.29,0.78,182.00,120.00
193,STC,58.23,"5,161.00","5,320.00","5,161.00","5,270.00","5,270.00",0.00,0.00,"5,235.54","1,510.00","5,060.00","7,905,660.00",33,210.00,159.00,4.15,3.08,0.65,"8,189.00","1,550.00"
194,SWBBL,49.76,"1,626.00","1,650.00","1,600.00","1,645.00","1,645.00",0.00,0.00,"1,621.20","23,041.00","1,595.00","37,354,177.00",161,50.00,50.00,3.13,3.13,1.45,"1,825.00",802.00
195,TRH,47.21,311.00,311.00,299.00,304.00,304.00,0.00,0.00,303.65,"13,741.00",297.00,"4,172,487.00",71,7.00,12.00,2.36,4.01,0.11,358.00,167.00
196,UFL,71.55,241.00,258.00,241.00,253.00,253.00,0.00,0.00,246.17,"27,013.00",237.00,"6,649,855.00",104,16.00,17.00,6.75,7.05,2.70,277.00,161.00
197,UIC,65.81,461.00,478.00,457.00,478.00,478.00,0.00,0.00,467.49,"44,700.00",452.00,"20,896,688.00",189,26.00,21.00,5.75,4.60,2.20,513.00,262.00
198,UMHL,58.94,147.00,158.00,145.00,158.00,158.00,0.00,0.00,149.32,"43,921.00",145.00,"6,558,495.00",156,13.00,13.00,8.97,8.97,5.49,192.00,96.00
199,UMRH,45.22,280.00,280.00,264.00,264.00,264.00,0.00,0.00,269.33,"1,350.00",293.00,"363,590.00",135,-29.00,16.00,-9.90,6.06,-2.02,340.00,264.00
200,UNHPL,51.34,109.00,115.00,109.00,112.00,112.00,0.00,0.00,112.12,"8,420.00",107.00,"944,040.00",76,5.00,6.00,4.67,5.50,-0.11,144.00,48.02
201,UNL,59.53,"19,074.00","19,559.00","18,800.00","19,168.00","19,168.00",0.00,0.00,"19,254.62",130.00,"18,700.00","2,503,100.00",11,468.00,759.00,2.50,4.04,-0.45,"23,378.00","17,421.00"
202,UPCL,54.21,127.00,130.00,125.00,130.00,130.00,0.00,0.00,127.01,"37,473.00",125.00,"4,759,629.00",211,5.00,5.00,4.00,4.00,2.30,162.00,66.00
203,UPPER,51.55,401.00,436.00,401.00,436.00,436.00,0.00,0.00,421.97,"158,910.00",397.00,"67,055,779.00",990,39.00,35.00,9.82,8.73,3.22,554.00,194.00
204,USLB,52.65,"1,349.00","1,388.00","1,335.00","1,370.00","1,370.00",0.00,0.00,"1,361.66","2,720.00","1,323.00","3,703,724.00",64,47.00,53.00,3.55,3.97,0.61,"1,473.00",646.00
205,VLBS,57.66,"1,214.00","1,273.00","1,214.00","1,273.00","1,273.00",0.00,0.00,"1,244.13","12,172.00","1,191.00","15,143,600.00",159,82.00,59.00,6.88,4.86,2.27,"1,325.00",603.00
