S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMBMF,69.40,"1,220.00","1,240.00","1,190.00","1,208.00","1,208.00",0.00,0.00,"1,219.26","9,222.00","1,200.00","11,243,989.60",136,8.00,50.00,0.67,4.20,-0.93,"1,661.00","1,000.00"
140,NMFBS,50.12,"2,758.00","2,813.00","2,690.00","2,720.50","2,720.50",0.00,0.00,"2,733.05","14,629.00","2,705.00","39,981,734.00",247,15.50,123.00,0.57,4.57,-0.46,"4,080.00","2,360.00"
141,NRIC,61.10,"1,302.50","1,330.00","1,300.00","1,316.00","1,316.00",0.00,0.00,"1,318.91","76,730.00","1,277.00","101,200,325.70",928,39.00,30.00,3.05,2.31,-0.22,"2,010.00","1,105.10"
142,NRN,62.56,660.90,682.00,651.00,668.00,668.00,0.00,0.00,671.06,"45,677.00",648.00,"30,651,940.00",317,20.00,31.00,3.09,4.76,-0.46,990.00,346.00
143,NSLB,62.93,"1,416.70","1,445.00","1,405.00","1,429.00","1,429.00",0.00,0.00,"1,423.61","7,454.00","1,389.00","10,611,557.50",56,40.00,40.00,2.88,2.85,0.38,"1,987.90","1,026.10"
144,NTC,58.64,"1,410.00","1,455.00","1,392.00","1,435.00","1,435.00",0.00,0.00,"1,431.83","151,494.00","1,391.00","216,913,816.30",871,44.00,63.00,3.16,4.53,0.22,"1,500.00",972.00
145,NUBL,67.35,"1,329.90","1,345.00","1,306.00","1,310.00","1,310.00",0.00,0.00,"1,324.87","30,268.00","1,305.00","40,101,081.00",442,5.00,39.00,0.38,2.99,-1.13,"1,919.00","1,166.00"
146,NYADI,61.65,480.00,489.60,469.00,470.10,470.10,0.00,0.00,476.34,"32,274.00",481.00,"15,373,548.60",740,-10.90,20.60,-2.27,4.39,-1.33,499.80,282.30
147,OHL,63.04,506.00,522.00,502.10,503.10,503.10,0.00,0.00,512.85,"30,542.00",505.00,"15,663,604.70",164,-1.90,19.90,-0.38,3.96,-1.94,761.00,389.00
148,PBD85,47.16,940.80,940.80,940.80,940.80,940.80,0.00,0.00,940.80,25.00,960.00,"23,520.00",1,-19.20,0.00,-2.00,0.00,0.00,"1,000.00",940.80
149,PBLD84,41.94,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,25.00,"1,015.00","24,875.00",1,-20.00,0.00,-1.97,0.00,0.00,"1,100.00",980.00
150,PBLD86,49.53,980.10,980.10,980.00,980.00,980.00,0.00,0.00,980.05,100.00,"1,000.00","98,005.00",2,-20.00,0.10,-2.00,0.01,-0.01,"1,088.00",980.00
151,PCBL,53.08,379.40,384.00,373.00,374.00,374.00,0.00,0.00,375.86,"80,095.00",372.00,"30,104,689.10",496,2.00,11.00,0.54,2.95,-0.50,540.00,310.00
152,PCBLP,56.55,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"3,816.00",205.00,"782,280.00",1,0.00,0.00,0.00,0.00,0.00,209.00,169.00
153,PFL,64.86,592.60,624.00,585.10,598.00,598.00,0.00,0.00,604.76,"41,979.00",592.60,"25,387,361.40",387,5.40,38.90,0.91,6.65,-1.13,920.00,209.00
154,PIC,61.15,"1,157.00","1,210.00","1,140.00","1,203.00","1,203.00",0.00,0.00,"1,178.22","48,086.00","1,135.00","56,655,781.00",383,68.00,70.00,5.99,6.14,2.06,"1,399.00",817.00
155,PICL,63.88,759.90,801.00,752.00,788.00,788.00,0.00,0.00,787.47,"122,730.00",745.00,"96,646,488.60",476,43.00,49.00,5.77,6.52,0.07,994.00,543.00
156,PLI,59.36,632.00,676.00,632.00,650.00,650.00,0.00,0.00,650.09,"20,258.00",630.00,"13,169,614.50",536,20.00,44.00,3.17,6.96,-0.01,"1,016.00",276.00
157,PLIC,57.73,795.60,800.00,780.00,785.00,785.00,0.00,0.00,786.54,"27,888.00",780.00,"21,935,037.30",145,5.00,20.00,0.64,2.56,-0.20,"1,133.00",570.00
158,PMHPL,65.18,398.00,405.00,390.00,390.50,390.50,0.00,0.00,397.81,"107,070.00",393.00,"42,593,084.40",573,-2.50,15.00,-0.64,3.85,-1.87,484.00,123.00
159,PPCL,64.05,531.00,541.00,524.00,530.00,530.00,0.00,0.00,530.69,"35,905.00",521.00,"19,054,493.30",184,9.00,17.00,1.73,3.24,-0.13,642.00,200.00
160,PRIN,60.33,895.00,927.00,890.00,906.00,906.00,0.00,0.00,902.69,"33,120.00",878.30,"29,897,140.00",212,27.70,37.00,3.15,4.16,0.37,"1,162.00",653.90
161,PROFL,62.11,428.00,442.00,426.30,429.00,429.00,0.00,0.00,434.90,"68,732.00",420.10,"29,891,478.80",409,8.90,15.70,2.12,3.68,-1.38,574.00,134.00
162,PRVU,59.34,338.60,344.00,334.00,340.00,340.00,0.00,0.00,338.41,"148,315.00",335.00,"50,190,729.50",686,5.00,10.00,1.49,2.99,0.47,525.00,285.00
163,PSF,67.81,9.20,9.49,9.20,9.44,9.44,0.00,0.00,9.38,"102,300.00",9.13,"959,664.60",74,0.31,0.29,3.40,3.15,0.63,11.22,8.75
164,RADHI,65.44,722.20,744.60,720.00,723.00,723.00,0.00,0.00,732.03,"78,329.00",709.00,"57,338,939.80",601,14.00,24.60,1.97,3.42,-1.25,"1,340.00",277.00
165,RBCL,50.70,"19,186.00","19,380.00","18,900.00","19,010.00","19,010.00",0.00,0.00,"19,116.59",532.00,"18,810.00","10,170,027.00",32,200.00,480.00,1.06,2.54,-0.56,"24,370.00","13,907.00"
166,RBCLPO,51.87,"17,598.00","17,848.90","17,150.00","17,543.00","17,543.00",0.00,0.00,"17,432.79",913.00,"17,499.00","15,916,136.00",33,44.00,698.90,0.25,4.08,0.63,"20,185.00","11,310.00"
167,RHPL,64.66,445.00,452.00,435.00,438.00,438.00,0.00,0.00,443.48,"191,044.00",436.60,"84,724,542.00",929,1.40,17.00,0.32,3.91,-1.25,613.00,298.00
168,RLFL,61.86,563.00,573.00,557.00,564.00,564.00,0.00,0.00,565.31,"61,760.00",552.00,"34,913,748.30",335,12.00,16.00,2.17,2.87,-0.23,814.00,190.00
169,RLI,60.50,570.10,581.50,563.60,570.00,570.00,0.00,0.00,570.50,"29,031.00",559.00,"16,562,256.80",434,11.00,17.90,1.97,3.18,-0.09,818.00,423.40
170,RMDC,68.84,"1,280.00","1,348.00","1,280.00","1,316.00","1,316.00",0.00,0.00,"1,328.73","35,658.00","1,280.00","47,379,919.10",349,36.00,68.00,2.81,5.31,-0.97,"1,800.00","1,001.00"
171,RMF1,49.86,9.02,9.40,9.00,9.30,9.30,0.00,0.00,9.20,"19,101.00",9.20,"175,787.39",40,0.10,0.40,1.09,4.44,1.04,10.30,8.80
172,RSDC,58.76,861.90,875.00,845.00,855.00,855.00,0.00,0.00,859.68,"22,151.00",845.00,"19,042,799.30",250,10.00,30.00,1.18,3.55,-0.55,"1,194.40",584.00
173,RURU,58.02,"1,054.60","1,075.00","1,050.00","1,064.90","1,064.90",0.00,0.00,"1,059.00","3,000.00","1,034.00","3,176,996.00",72,30.90,25.00,2.99,2.38,0.55,"1,849.20",356.00
174,SABSL,55.79,"1,588.00","1,619.00","1,588.00","1,600.00","1,600.00",0.00,0.00,"1,602.21","1,691.00","1,580.00","2,709,332.60",47,20.00,31.00,1.27,1.95,-0.14,"2,306.20","1,041.00"
175,SADBL,57.48,425.00,441.00,421.00,425.00,425.00,0.00,0.00,431.46,"118,704.00",417.00,"51,216,160.70",585,8.00,20.00,1.92,4.75,-1.52,595.00,197.00
176,SAEF,60.30,13.81,14.08,13.81,14.00,14.00,0.00,0.00,14.03,"71,460.00",13.80,"1,002,717.89",21,0.20,0.27,1.45,1.96,-0.23,20.19,11.99
177,SAHAS,57.24,651.00,675.00,645.00,648.00,648.00,0.00,0.00,659.81,"73,826.00",651.00,"48,711,285.40","1,273",-3.00,30.00,-0.46,4.65,-1.82,789.40,405.30
178,SANIMA,60.81,389.00,396.00,383.00,393.00,393.00,0.00,0.00,390.51,"154,581.00",384.00,"60,365,907.00",668,9.00,13.00,2.34,3.39,0.63,564.90,319.00
179,SAPDBL,62.70,391.60,405.00,384.00,400.00,400.00,0.00,0.00,398.26,"57,926.00",384.00,"23,069,535.50",302,16.00,21.00,4.17,5.47,0.44,540.00,155.00
180,SBCF,54.15,9.14,9.54,9.00,9.12,9.12,0.00,0.00,9.23,"18,580.00",9.08,"171,487.10",38,0.04,0.54,0.44,6.00,-1.20,11.29,8.18
181,SBI,48.21,390.00,390.50,379.00,382.00,382.00,0.00,0.00,385.12,"23,332.00",383.90,"8,985,665.50",171,-1.90,11.50,-0.49,3.03,-0.82,470.00,272.00
182,SBL,60.92,467.00,470.00,458.00,470.00,470.00,0.00,0.00,464.25,"180,707.00",459.00,"83,893,411.40",589,11.00,12.00,2.40,2.62,1.22,605.00,364.00
183,SCB,61.83,510.00,550.00,500.10,550.00,550.00,0.00,0.00,520.00,"44,540.00",500.00,"23,160,756.90",311,50.00,49.90,10.00,9.98,5.45,690.00,430.00
184,SDLBSL,62.26,"1,400.00","1,450.00","1,400.00","1,417.00","1,417.00",0.00,0.00,"1,429.57","3,982.00","1,393.00","5,692,548.70",94,24.00,50.00,1.72,3.57,-0.89,"2,079.00","1,026.00"
185,SEF,60.66,11.05,11.19,11.00,11.15,11.15,0.00,0.00,11.08,"123,050.00",11.05,"1,363,580.00",26,0.10,0.19,0.90,1.73,0.61,17.04,10.01
186,SFCL,66.00,443.00,457.00,440.00,445.00,445.00,0.00,0.00,445.97,"47,425.00",435.00,"21,150,072.90",351,10.00,17.00,2.30,3.86,-0.22,720.00,149.00
187,SFMF,59.79,11.71,12.16,11.71,12.02,12.02,0.00,0.00,12.02,"231,545.00",11.71,"2,782,171.63",40,0.31,0.45,2.65,3.84,0.04,20.00,10.21
188,SGI,61.33,644.00,658.00,634.10,654.00,654.00,0.00,0.00,651.27,"15,771.00",632.00,"10,271,226.20",270,22.00,23.90,3.48,3.77,0.42,900.00,474.00
189,SHEL,69.08,438.00,457.00,438.00,452.00,452.00,0.00,0.00,450.44,"35,648.00",436.00,"16,057,218.00",398,16.00,19.00,3.67,4.34,0.35,650.00,300.00
190,SHINE,59.80,460.00,473.00,452.00,461.00,461.00,0.00,0.00,465.15,"137,692.00",451.00,"64,047,551.60",654,10.00,21.00,2.22,4.65,-0.90,655.00,251.00
191,SHIVM,57.66,"1,525.00","1,609.00","1,516.20","1,607.00","1,607.00",0.00,0.00,"1,587.55","165,903.00","1,507.00","263,378,622.70","1,154",100.00,92.80,6.64,6.12,1.21,"1,910.00","1,027.00"
192,SHL,62.27,234.00,239.00,231.00,232.00,232.00,0.00,0.00,233.77,"57,772.00",230.00,"13,505,357.00",208,2.00,8.00,0.87,3.46,-0.76,321.00,182.00
193,SHPC,63.22,468.00,477.00,460.00,469.00,469.00,0.00,0.00,470.79,"243,951.00",459.00,"114,850,319.70",977,10.00,17.00,2.18,3.70,-0.38,675.00,314.00
194,SIC,54.17,"1,404.00","1,425.00","1,391.00","1,405.40","1,405.40",0.00,0.00,"1,404.30","4,495.00","1,377.10","6,312,337.30",83,28.30,34.00,2.06,2.44,0.08,"1,890.00","1,008.00"
195,SICL,58.20,"1,858.40","1,880.00","1,835.00","1,849.00","1,849.00",0.00,0.00,"1,862.51","29,960.00","1,823.00","55,800,720.40",417,26.00,45.00,1.43,2.45,-0.73,"3,021.00","1,387.00"
196,SIFC,59.88,518.00,529.30,505.00,507.00,507.00,0.00,0.00,516.92,"57,954.00",508.90,"29,957,445.20",281,-1.90,24.30,-0.37,4.81,-1.96,741.00,197.00
197,SIGS2,67.36,11.24,11.47,11.24,11.40,11.40,0.00,0.00,11.38,"95,168.00",11.23,"1,082,809.86",32,0.17,0.23,1.51,2.05,0.19,16.87,10.15
198,SIL,57.73,"1,029.90","1,050.60","1,017.00","1,032.00","1,032.00",0.00,0.00,"1,031.34","19,962.00","1,010.00","20,587,571.10",143,22.00,33.60,2.18,3.30,0.06,"1,376.00",732.00
199,SINDU,65.04,415.00,447.80,415.00,442.90,442.90,0.00,0.00,440.09,"65,237.00",407.10,"28,710,249.90",407,35.80,32.80,8.79,7.90,0.63,618.00,159.00
200,SJCL,64.87,435.00,446.00,427.00,440.00,440.00,0.00,0.00,437.62,"88,756.00",427.10,"38,841,765.00",574,12.90,19.00,3.02,4.45,0.54,550.00,276.00
201,SKBBL,68.92,"1,466.70","1,525.90","1,447.00","1,462.00","1,462.00",0.00,0.00,"1,457.56","16,651.00","1,438.00","24,269,758.80",195,24.00,78.90,1.67,5.45,0.30,"2,184.00","1,145.00"
202,SLBBL,58.27,"1,268.00","1,293.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,272.61","8,524.00","1,244.00","10,847,729.30",102,21.00,43.00,1.69,3.44,-0.60,"1,685.00",890.00
203,SLBSL,59.98,"1,331.00","1,412.70","1,331.00","1,361.00","1,361.00",0.00,0.00,"1,369.18","1,495.00","1,305.50","2,046,923.50",39,55.50,81.70,4.25,6.14,-0.60,"1,785.00",951.60
204,SLCF,68.83,9.31,9.60,9.15,9.60,9.60,0.00,0.00,9.38,"36,950.00",9.50,"346,445.50",50,0.10,0.45,1.05,4.92,2.33,11.40,8.78
205,SLI,58.99,565.00,587.00,565.00,572.30,572.30,0.00,0.00,576.41,"33,327.00",566.00,"19,209,957.30",927,6.30,22.00,1.11,3.89,-0.72,787.80,309.00
206,SLICL,58.99,801.00,821.00,795.00,821.00,821.00,0.00,0.00,806.64,"46,745.00",786.10,"37,706,461.70",330,34.90,26.00,4.44,3.27,1.75,"1,091.00",617.40
207,SMATA,60.75,"1,277.00","1,290.00","1,263.00","1,270.00","1,270.00",0.00,0.00,"1,276.04","2,258.00","1,252.00","2,881,306.00",53,18.00,27.00,1.44,2.14,-0.48,"2,048.00",561.00
208,SMB,68.28,"2,075.00","2,116.00","1,980.00","2,025.00","2,025.00",0.00,0.00,"2,021.98","1,901.00","2,035.00","3,843,792.40",44,-10.00,136.00,-0.49,6.87,0.15,"2,900.00","1,250.00"
209,SMFBS,61.92,"2,068.00","2,100.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,077.32","2,310.00","2,028.00","4,798,606.00",32,22.00,50.00,1.08,2.44,-1.33,"3,110.00","1,578.00"
210,SMFDB,65.16,"1,357.00","1,384.00","1,336.00","1,336.00","1,336.00",0.00,0.00,"1,361.81","1,379.00","1,331.00","1,877,931.00",25,5.00,48.00,0.38,3.59,-1.93,"1,938.00","1,034.00"
211,SPC,68.03,526.00,560.00,526.00,554.00,554.00,0.00,0.00,551.15,"12,203.00",526.00,"6,725,697.50",326,28.00,34.00,5.32,6.46,0.51,560.00,296.30
212,SPDL,62.61,497.00,512.00,491.00,499.90,499.90,0.00,0.00,501.51,"155,149.00",488.00,"77,809,044.60",715,11.90,21.00,2.44,4.28,-0.32,823.90,216.00
213,SRBL,55.79,300.10,305.00,298.90,300.00,300.00,0.00,0.00,301.26,"92,493.00",300.00,"27,864,254.90",285,0.00,6.10,0.00,2.04,-0.42,418.20,250.00
214,SRBLD83,51.30,"1,004.50","1,004.50","1,004.50","1,004.50","1,004.50",0.00,0.00,"1,004.50",25.00,"1,025.00","25,112.50",1,-20.50,0.00,-2.00,0.00,0.00,"1,090.00",999.00
215,SSHL,67.48,382.50,394.90,371.00,383.00,383.00,0.00,0.00,385.75,"98,681.00",375.00,"38,066,283.90",516,8.00,23.90,2.13,6.44,-0.72,533.00,144.00
216,STC,58.08,"7,000.00","7,150.00","6,989.00","7,068.00","7,068.00",0.00,0.00,"7,063.43","3,870.00","6,880.00","27,335,470.00",169,188.00,161.00,2.73,2.30,0.06,"13,780.00","4,740.00"
217,SWBBL,66.77,"1,421.00","1,467.00","1,402.00","1,426.00","1,426.00",0.00,0.00,"1,442.56","11,186.00","1,400.00","16,136,425.60",157,26.00,65.00,1.86,4.64,-1.16,"2,275.00","1,097.00"
218,TPC,64.13,513.00,543.00,502.80,537.00,537.00,0.00,0.00,530.56,"24,382.00",513.00,"12,936,090.40",356,24.00,40.20,4.68,8.00,1.20,655.90,254.20
219,TRH,70.03,385.00,398.00,382.00,392.00,392.00,0.00,0.00,389.65,"15,175.00",378.00,"5,912,879.30",114,14.00,16.00,3.70,4.19,0.60,468.00,275.00
220,UIC,60.99,742.00,753.00,737.00,741.00,741.00,0.00,0.00,743.44,"74,873.00",728.00,"55,663,675.30",306,13.00,16.00,1.79,2.17,-0.33,890.00,515.00
221,ULI,61.10,700.00,724.00,700.00,714.00,714.00,0.00,0.00,711.56,"70,653.00",700.00,"50,273,605.70","1,366",14.00,24.00,2.00,3.43,0.34,940.10,342.00
222,UMHL,59.27,433.00,450.00,433.00,437.00,437.00,0.00,0.00,443.77,"192,524.00",425.10,"85,435,587.40","1,004",11.90,17.00,2.80,3.93,-1.55,646.60,152.00
223,UMRH,56.82,619.00,629.90,607.00,615.00,615.00,0.00,0.00,617.44,"9,634.00",610.00,"5,948,371.70",129,5.00,22.90,0.82,3.77,-0.40,811.00,216.00
224,UNHPL,60.72,400.00,412.00,397.00,406.80,406.80,0.00,0.00,405.69,"61,471.00",392.70,"24,938,436.10",358,14.10,15.00,3.59,3.78,0.27,612.00,110.00
225,UNL,65.21,"19,207.00","19,500.00","19,203.00","19,500.00","19,500.00",0.00,0.00,"19,362.00",50.00,"19,500.00","968,100.00",5,0.00,297.00,0.00,1.55,0.71,"23,180.00","18,050.00"
226,UPCL,63.92,427.30,439.00,421.00,426.30,426.30,0.00,0.00,430.77,"125,445.00",419.00,"54,038,030.10",672,7.30,18.00,1.74,4.28,-1.05,635.00,130.00
227,UPPER,64.00,764.00,780.10,741.00,750.00,750.00,0.00,0.00,762.30,"390,144.00",750.00,"297,406,921.00","1,971",0.00,39.10,0.00,5.28,-1.64,962.50,462.00
228,USLB,61.00,"1,651.00","1,786.00","1,651.00","1,740.00","1,740.00",0.00,0.00,"1,736.02",619.00,"1,679.90","1,074,594.00",26,60.10,135.00,3.58,8.18,0.23,"2,868.00","1,421.00"
229,VLBS,69.42,"1,484.00","1,500.00","1,468.10","1,494.00","1,494.00",0.00,0.00,"1,476.20","5,080.00","1,455.00","7,499,111.40",44,39.00,31.90,2.68,2.17,1.19,"2,036.00","1,177.00"
